iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.10822950194210952;0.14099952599637086;0.021833392552064484;0.23569143729881853;0.19284980200941512;0.09032859058704758;0.17809393668812418;0.031973812926049804;536871040;20673863936;9663807490;64003467762;47;184;166;298;;;;random_10
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;20673863936;9663815682;64238025186;143;175;163;214;-7.776548755428122;0.109375;0.0625;random_10
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;20673863936;9663815682;64238025186;143;175;163;214;-7.891242226057118;0.125;0.0625;random_10
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;20673863936;9663815682;64238025186;143;175;163;214;-7.891242226057118;0.109375;;random_10
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;1610752128;20472410400;64238025186;2415919104;145;146;346;58;;;;random_11
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;20472410400;64238025186;2415919104;139;137;355;64;-7.816576371298645;0.109375;0.046875;random_11
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;20472410400;64238025186;2415919104;139;137;355;64;-7.839989095977923;0.109375;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;34896611456;3835830304;63967477219;11811299362;82;124;305;184;;;;random_12
1;0.2613235362256076;0.10005743247794742;0.08341848351984604;0.047322342991265316;0.007977272195227075;0.10819141343781306;0.023362320042264417;0.36834719911002906;1610752128;29602295906;63893616866;12146843682;119;191;183;202;-7.759775947515928;0.109375;0.0625;random_12
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610752128;29602295906;64238025186;12146843682;132;175;237;151;-7.765948826841467;0.125;0.0625;random_12
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;29602295906;64238025186;12079726594;160;170;236;129;-7.8078517506092044;0.140625;0.046875;random_12
4;0.08218937977707548;0.15411582290981474;0.010665897816195142;0.11786561044041574;0.31863614092063375;0.29845277067527937;0.014847558490711928;0.0032268189698739084;1610752128;29549339106;64238025186;12079726594;150;174;202;169;-7.816679105647536;0.109375;0.0625;random_12
5;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.000539661049432903;0.036257791579643026;1610752128;29549339106;64238025186;12079726594;145;171;212;167;-7.81386333423828;0.109375;0.0625;random_12
6;0.214041981363924;0.30123888008211397;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.196450532689166;0.01281439718153725;0.04942806063739455;1610752128;29549339106;64238025186;12079726594;158;165;229;143;-7.8082743197164195;0.125;0.0625;random_12
7;0.08218937977707548;0.15411582290981474;0.010665897816195142;0.11786561044041574;0.31863614092063375;0.29845277067527937;0.014847558490711928;0.0032268189698739084;1610752128;29549339106;64238025186;12079726594;150;174;202;169;-7.826029160600049;0.140625;0.046875;random_12
8;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.000539661049432903;0.036257791579643026;1610752128;29549339106;64238025186;12079726594;145;171;212;167;-7.81386333423828;0.125;0.0625;random_12
9;0.214041981363924;0.30123888008211397;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.196450532689166;0.01281439718153725;0.04942806063739455;1610752128;29549339106;64238025186;12079726594;158;165;229;143;-7.8082743197164195;0.109375;0.046875;random_12
10;0.08218937977707548;0.15411582290981474;0.010665897816195142;0.11786561044041574;0.31863614092063375;0.29845277067527937;0.014847558490711928;0.0032268189698739084;1610752128;29549339106;64238025186;12079726594;150;174;202;169;-7.826029160600049;0.125;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;9126805634;11811299362;20674117888;61822106002;85;199;159;252;;;;random_13
1;0.1699039779385497;0.0441562607226452;0.07909407397796636;0.045961990377293385;0.08612905782906004;0.4171709683387774;0.021631759802812088;0.13595191101289567;10201215106;3288473632;20673863936;61747111938;143;175;172;205;-7.771818448285297;0.140625;0.046875;random_13
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10201215106;3288473632;20674117888;61747111938;137;187;176;195;-7.850357538076535;0.125;0.046875;random_13
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10201215106;3288473632;20674117888;61747111938;143;180;176;196;-7.820128060692684;0.109375;0.0625;random_13
4;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;10201215106;3288473632;20673863936;61747111938;123;179;170;223;-7.815950059413015;0.140625;0.046875;random_13
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10201215106;3288473632;20674117888;61747111938;137;187;176;195;-7.8141511929420755;0.15625;0.046875;random_13
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10201215106;3288473632;20674117888;61747111938;143;180;176;196;-7.820128060692684;0.125;0.046875;random_13
7;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;10201215106;3288473632;20673863936;61747111938;123;179;170;223;-7.815950059413015;0.125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;42949675010;3288473632;20674117888;18794819712;88;168;184;255;;;;random_14
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44023556098;3288473632;3489792000;18794819712;172;208;120;195;-7.743728613223854;0.109375;0.046875;random_14
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;9663815682;64003467762;3489792000;18794819712;145;224;125;201;-7.85094474108615;0.125;0.046875;random_14
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;9663815682;46171030626;3489792000;18794819712;145;207;127;216;-7.873651809232558;0.125;0.0625;random_14
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;9663815682;46171030626;3489792000;18794819712;145;207;127;216;-7.880468489137367;0.140625;0.046875;random_14
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;9663815682;46171030626;3489792000;18794819712;145;207;127;216;-7.880468489137367;0.109375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;1610752128;2147483680;29811159494;34359740416;119;94;415;67;;;;random_15
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;2147483680;29811159494;34359740416;153;99;378;65;-7.804829481323583;0.109375;0.046875;random_15
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;3842121760;29811159494;34359740416;169;168;276;82;-7.840643526224183;0.140625;0.046875;random_15
3;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1610752128;3288473632;29263667202;34359740416;158;173;284;80;-7.840877756017407;0.125;0.0625;random_15
4;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1610752128;3288473632;29263667202;34359740416;159;173;283;80;-7.852706087876144;0.140625;0.046875;random_15
5;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1610752128;3288473632;29263667202;34359740416;159;173;283;80;-7.853096712110414;0.125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;3221356576;55109097472;29602295906;73;119;185;318;;;;random_16
1;0.32099265802144133;0.03162669816932751;0.30834160605977956;0.09052979439517532;0.029151125372842316;0.010636633005586479;0.03584996498895649;0.17287151998689093;1610752128;3489792032;55109097472;29602295906;128;127;173;267;-7.778273332965805;0.125;0.0625;random_16
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;3489792032;52617674753;29602295906;127;137;182;249;-7.792802069453988;0.109375;0.046875;random_16
3;0.2138934410841267;0.14493995323581751;0.2153787929326819;0.01233464341539937;0.11570725347933496;0.084943748056942;0.011586374897273013;0.20121579289842453;1610752128;3489792032;51543803904;29602295906;128;146;155;266;-7.787692957853724;0.125;0.0625;random_16
4;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;3489792032;63624067138;29602295906;136;126;227;206;-7.803911128192686;0.125;0.046875;random_16
5;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;3489792032;63624067138;29602295906;136;126;227;206;-7.807943564113302;0.125;0.046875;random_16
6;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;3489792032;63624067138;29602295906;136;126;227;206;-7.807943564113302;0.125;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;34359740416;1073872896;26847879426;4026671264;91;46;315;243;;;;random_17
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64238025186;1073872896;26847879426;4026671264;258;25;205;207;-7.794805025122788;0.09375;0.0625;random_17
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;64247265778;1073872896;9663815682;4026671264;314;69;144;168;-7.845145551080609;0.140625;0.0625;random_17
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;64238025186;1073872896;9663815682;4026671264;298;81;147;169;-7.860418165853093;0.109375;0.0625;random_17
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;64238025186;1073872896;9663815682;4026671264;299;81;147;168;-7.856184117955108;0.125;0.0625;random_17
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;64238025186;1073872896;9663815682;4026671264;299;81;147;168;-7.856272872533031;0.140625;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;1610752128;18805305344;9663815682;3489800224;137;172;186;200;;;;random_18
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;18257948672;9663815682;3489800224;129;106;198;262;-7.824115055905799;0.125;0.046875;random_18
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;18257936384;9663815682;3489800224;109;127;197;262;-7.890611755592136;0.125;0.0625;random_18
3;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;1610752128;18257948672;9663819778;2415919136;130;117;280;168;-7.877124892429039;0.109375;0.0625;random_18
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;18257940480;63902791986;2415919136;136;127;369;63;-7.893899120364429;0.125;0.0625;random_18
5;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610752128;18257940480;63902791986;2415919136;129;127;385;54;-7.850636490038682;0.125;0.0625;random_18
6;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610752128;18257940480;63902791986;2415919136;129;127;385;54;-7.851748162636862;0.125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;54773819680;9663807490;64238025186;50;181;183;281;;;;random_19
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;55041984544;9663815682;64247265778;136;202;149;208;-7.781793845736441;0.125;0.046875;random_19
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54765160480;9663815682;64238025186;147;188;163;197;-7.899235673254822;0.125;0.0625;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54765160480;9663815682;64238025186;147;188;163;197;-7.909211612887854;0.109375;0.0625;random_19
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54765160480;9663815682;64238025186;147;188;163;197;-7.909211612887854;0.125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;8589934594;2147483680;63624067138;1610752128;111;76;359;149;;;;random_2
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;9663815682;2147483680;64161720534;1610752128;157;87;276;175;-7.832403910934912;0.125;0.046875;random_2
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;9663815682;2147483680;64247265778;1610752128;150;66;293;186;-7.878397481450051;0.125;0.046875;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;2415919136;64238025186;1610752128;164;71;255;205;-7.869897487301556;0.109375;0.0625;random_2
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;2415919136;64238025186;1610752128;164;71;255;205;-7.891265394991349;0.125;0.0625;random_2
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;2415919136;64238025186;1610752128;164;71;255;205;-7.891265394991349;0.140625;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1610752128;3288473632;20669661440;61747111938;115;121;144;315;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;20674117888;61341704194;144;167;171;213;-7.836368736810394;0.140625;0.0625;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;20674117888;61341704194;144;167;171;213;-7.874914866222891;0.125;0.046875;random_20
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;20674117888;61341704194;144;167;171;213;-7.874914866222891;0.109375;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;20673863936;64003467762;35433617408;56;219;296;124;;;;random_21
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;1610752128;20673863936;63894333474;1073881088;149;203;275;68;-7.751078449070739;0.109375;0.0625;random_21
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;20673863936;63894333474;1073881088;148;207;262;78;-7.839730011977031;0.125;0.046875;random_21
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;20673863936;63894333474;1073881088;148;207;262;78;-7.838729324799602;0.125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;29549339106;1073872896;34359740416;55;409;109;122;;;;random_22
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29602295906;1073872896;34359740416;126;328;106;135;-7.7745241658556985;0.125;0.0625;random_22
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29893292514;1073872896;34359740416;110;345;99;141;-7.822235425722539;0.125;0.0625;random_22
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;29538648482;1073872896;64238025186;103;273;78;241;-7.8503913736220365;0.125;0.046875;random_22
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;29330911266;1073872896;64238025186;143;205;99;248;-7.836343822718247;0.140625;0.046875;random_22
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29330911266;1073872896;64238025186;139;206;112;238;-7.860343053131364;0.140625;0.046875;random_22
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29330911266;1073872896;64238025186;139;206;112;238;-7.861867936195435;0.109375;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;9126805634;3221356576;20673863936;64247265778;121;113;157;304;;;;random_23
1;0.2709245087308144;0.1881367421080679;0.04012425058941076;0.2670494797605649;0.17493855138479775;0.005684438176372816;0.02599561007829956;0.027146419171671855;10201215106;3489792032;18258206976;64238025186;182;88;131;294;-7.786114474229739;0.109375;0.046875;random_23
2;0.3108049230710843;0.1342368484039529;0.08297966311625633;0.3206530360442655;0.05028152786398771;0.05356678836777686;0.007670486943682847;0.03980672618899351;10201215106;3489792032;18333442304;64247265778;195;102;130;268;-7.8317903830366;0.15625;0.046875;random_23
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;10201215106;3489792032;18333442304;64238025186;187;96;136;276;-7.811819069400954;0.125;0.0625;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10201215106;3489792032;18333442304;64238025186;215;102;151;227;-7.81600396240882;0.140625;0.046875;random_23
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10201215106;3489792032;18333442304;64238025186;215;102;151;227;-7.8409315656730785;0.15625;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1610752128;3489792032;9663815682;64247265778;94;101;122;378;;;;random_24
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;3489792032;9663815682;64238025186;113;132;136;314;-7.832982202129089;0.109375;0.0625;random_24
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;9663815682;64238025186;131;163;163;238;-7.838962337384002;0.125;0.0625;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;9663815682;64238025186;131;163;163;238;-7.89596675872768;0.140625;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;2415919136;1073872896;64238025186;69;40;146;440;;;;random_25
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2415919136;1073872896;64238025186;149;73;107;366;-7.7912718359874935;0.125;0.046875;random_25
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;2415919136;1073881088;64238025186;147;96;97;355;-7.83504033510768;0.125;0.046875;random_25
3;0.35741212543406314;0.17439014696169453;0.031318860813243934;0.043836063931140805;0.10880245806198865;0.04112845204980812;0.028865887270487976;0.214246005477573;1610752128;2415919136;1073881088;64238025186;137;81;106;371;-7.839699878036953;0.125;0.0625;random_25
4;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;2415919136;1073881088;64238025186;139;88;105;363;-7.8368091217979625;0.140625;0.0625;random_25
5;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;2415919136;1073881088;64238025186;139;88;105;363;-7.839275921480689;0.109375;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;3758227616;1073872896;28996673826;34359740416;176;66;332;121;;;;random_26
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;4026671264;1073872896;29330911266;64238025186;166;57;222;250;-7.81651633908315;0.125;0.046875;random_26
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;4026671264;1073872896;26847870978;64247265778;162;60;177;296;-7.839309295478309;0.125;0.0625;random_26
