iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
8;0.33644652272922526;0.10164075681877162;0.014282171016894048;0.07330080904297592;0.14730282915016887;0.1182148426119891;0.01742478832925078;0.1913872803007244;1610752128;2147483680;63903512674;1073881088;131;70;377;120;-7.83178277364398;0.125;0.046875;random_28
9;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;2415919136;63902727010;1073881088;117;39;420;122;-7.8338572838192775;0.125;0.046875;random_28
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63699298338;1073881088;156;40;388;114;-7.850508680622384;0.140625;0.046875;random_28
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63699298338;1073881088;156;40;388;114;-7.902607324045978;0.109375;0.078125;random_28
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63699298338;1073881088;156;40;388;114;-7.902607324045978;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;63902727010;11811299362;3489800192;69;316;172;141;;;;random_29
1;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;536871040;63903512674;11811299362;1073881088;85;313;195;105;-7.795101216778738;0.109375;0.0625;random_29
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;63903512674;11811299362;1073881088;102;319;175;102;-7.821404844003844;0.140625;0.0625;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;11811299362;1073881088;73;310;168;147;-7.824201587967703;0.109375;0.0625;random_29
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;11811299362;1073881088;73;309;168;148;-7.879837806056028;0.125;0.046875;random_29
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;11811299362;1073881088;73;309;168;148;-7.880084688110562;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;2147483680;1073872896;29811159074;88;69;101;440;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29811159074;81;53;125;439;-7.835470379344984;0.109375;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29811159074;81;53;125;439;-7.8793380397053525;0.125;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29811159074;81;53;125;439;-7.8793380397053525;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;3489792000;63902727010;5368750080;47;147;439;65;;;;random_30
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;3489800224;63959416547;5368750080;68;158;429;43;-7.7533228621982095;0.109375;0.0625;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;63699298338;5368750080;101;156;392;49;-7.820138893944699;0.125;0.078125;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;63699298338;5368750080;101;156;392;49;-7.827575879921666;0.109375;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;63699298338;5368750080;101;156;392;49;-7.827575879921666;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;2147483680;27386847296;10212225030;30;102;260;306;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;29610614880;9663815682;79;75;286;258;-7.776058018529773;0.109375;0.046875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;29610614880;9663815682;79;76;285;258;-7.844538693868548;0.140625;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;29610614880;9663815682;79;76;285;258;-7.844374286394246;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;63903512674;1073872896;2415919104;108;421;109;60;;;;random_32
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;63903512674;1073872896;2415919104;121;386;149;42;-7.838190192973275;0.109375;0.046875;random_32
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63903512674;1073881088;2415919104;112;377;146;63;-7.867026704152633;0.109375;0.0625;random_32
3;0.2599780136967447;0.16684084305178232;0.022544216285747244;0.06723949778161867;0.14627291878322726;0.00146671836486057;0.07176866320832294;0.2638891288276963;536871040;63903512674;1073881088;2415919104;99;388;172;39;-7.8327144925939605;0.109375;0.0625;random_32
4;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;63903512674;1073881088;2415919104;83;443;108;64;-7.82855440875127;0.125;0.046875;random_32
5;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63902727010;1073881088;2415919104;75;455;134;34;-7.838936187299465;0.125;0.046875;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;1073881088;2415919104;98;409;160;31;-7.848892754946885;0.109375;0.0625;random_32
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;1073881088;2415919104;98;409;160;31;-7.89094312844478;0.125;0.046875;random_32
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;1073881088;2415919104;98;409;160;31;-7.89094312844478;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;64238332260;29532250338;46170908706;39;229;253;177;;;;random_33
1;0.21880860739705768;0.004181414752358778;0.028501067479705475;0.2377553441901321;0.001534976986404441;0.012144464733086426;0.24445299341648147;0.2526211310447737;536871040;64238332260;29532250338;46170908706;44;219;226;209;-7.712430860334407;0.125;0.046875;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623801152;63894136034;11811299362;81;201;191;225;-7.729044410772837;0.125;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623801152;63894136034;11811299362;81;201;191;225;-7.791086609557666;0.109375;0.0625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623801152;63894136034;11811299362;81;201;191;225;-7.791086609557666;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;64238332260;29532250338;12079726594;47;243;230;178;;;;random_34
1;0.14253804162870998;0.21630988567495796;0.005870648220519511;0.08185242774698095;0.1088741900950219;0.24746278678000244;0.016006574050715046;0.18108544580309202;536871040;63903512674;28991172962;12079726594;94;240;192;172;-7.728014867681048;0.140625;0.046875;random_34
2;0.14361713182862743;0.23414553134433086;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;536871040;63903512674;28995227682;3489792000;107;265;220;106;-7.77472420484142;0.125;0.0625;random_34
3;0.21343438845208576;0.2949086501154172;0.03198713320872365;0.04020669876157109;0.043625903863327944;0.16618120444615808;0.002115214616447896;0.20754080653626839;536871040;63903512674;28995227682;3489792000;92;265;229;112;-7.804193865859735;0.125;0.0625;random_34
4;0.21343438845208576;0.2949086501154172;0.03198713320872365;0.04020669876157109;0.043625903863327944;0.16618120444615808;0.002115214616447896;0.20754080653626839;536871040;63903512674;28995227682;3489792000;92;265;229;112;-7.804337055743174;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;64238332260;1073872896;8589934594;63;460;140;35;;;;random_35
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63903512674;1073872896;9663815682;96;356;106;140;-7.765667964656368;0.109375;0.046875;random_35
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63903512674;1073872896;9663815682;120;341;106;131;-7.826651884153121;0.140625;0.0625;random_35
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63903512674;1073872896;9663815682;120;341;106;131;-7.833433977325719;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;2147483680;63903512674;9663815682;50;50;386;212;;;;random_36
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2415919136;63903512674;9663815682;73;71;326;228;-7.823444206461529;0.109375;0.0625;random_36
2;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;2415919136;63903512674;9663815682;83;77;333;205;-7.821086680256642;0.109375;0.046875;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63902727010;9663815682;76;70;331;221;-7.83868189337022;0.109375;0.0625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63902727010;9663815682;76;70;331;221;-7.843107270802434;0.125;0.0625;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63902727010;9663815682;76;70;331;221;-7.843107270802434;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;2147483680;64238332260;9663815682;29;69;389;211;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;63912098274;9663815682;74;86;332;206;-7.7980373742520035;0.109375;0.046875;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;63912098274;9663815682;73;86;332;207;-7.826993702285136;0.125;0.0625;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;63912098274;9663815682;73;86;332;207;-7.826759831499342;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;29624770978;1073881088;34359740416;40;415;192;51;;;;random_38
1;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;29624770978;1073881088;34359740416;38;494;112;54;-7.763295904943023;0.140625;0.0625;random_38
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29624770978;1073881088;34359740416;56;460;156;26;-7.809026929832451;0.109375;0.046875;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;1073881088;34359740416;95;415;164;24;-7.816687255673422;0.125;0.046875;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;1073881088;34359740416;95;415;164;24;-7.829734985692485;0.125;0.046875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;1073881088;34359740416;95;415;164;24;-7.829734985692485;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536870928;64238332260;29528961506;11811291170;31;300;197;170;;;;random_39
1;0.04487621263551024;0.0009858218441304051;0.28770324576298095;0.021743097322277142;0.1794042446277741;0.11849896368032711;0.028032222320589262;0.3187561918064106;36037473296;29811159074;536871040;11811299362;93;284;108;213;-7.6946870920158785;0.109375;0.0625;random_39
2;0.20670185639687558;0.0032594818619546572;0.0032622075187390244;0.09768837719401177;0.05073326720095372;0.0816979703439253;0.11678693674949146;0.43986990273404836;36037473296;63902727010;536871040;11811299362;102;200;107;289;-7.779142400338505;0.125;0.046875;random_39
3;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;36037473296;63902727010;1677860992;11811299362;95;193;121;289;-7.8189205578830645;0.125;0.046875;random_39
4;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;36037473296;63902727010;1677860992;11811299362;95;193;121;289;-7.823949316827338;0.140625;0.0625;random_39
5;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;36037473296;63902727010;1677860992;11811299362;95;193;121;289;-7.823949316827338;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;63982500210;29528961506;29259604226;45;268;150;235;;;;random_4
1;0.0990602899097032;0.3399064410515365;0.03513824552076878;0.022790195913013508;0.03715930280460768;0.13515004164991987;0.03954844119201748;0.29124704195843326;536871040;63982500210;29532299426;12079726594;57;274;175;192;-7.728741569995306;0.125;0.0625;random_4
2;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;63982500210;29532299426;12079726594;49;241;229;179;-7.768652207443575;0.140625;0.0625;random_4
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63982500210;27451859074;3489800224;55;246;242;155;-7.773922394638746;0.140625;0.0625;random_4
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63982500210;27384750210;3489800224;46;253;268;131;-7.8512937122871636;0.109375;0.0625;random_4
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63912098274;27384750210;3489800224;45;282;222;149;-7.836947336440426;0.125;0.046875;random_4
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;9663815682;3489800224;80;270;171;177;-7.8254953825654185;0.140625;0.0625;random_4
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;9663815682;3489800224;80;270;171;177;-7.909284759362394;0.09375;0.0625;random_4
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;9663815682;3489800224;80;270;171;177;-7.909284759362394;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;29802766818;10737418274;1073872896;65;397;115;121;;;;random_40
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;63903512674;10737418274;1073881088;103;344;129;122;-7.785167236278801;0.109375;0.046875;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;10737418274;1073881088;73;304;174;147;-7.831621361253999;0.125;0.0625;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;10737418274;1073881088;73;304;174;147;-7.874395678712475;0.109375;0.046875;random_40
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;10737418274;1073881088;73;304;174;147;-7.874395678712475;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;64238332260;29802766818;11811299362;53;213;198;234;;;;random_41
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63690516544;29602488802;11811299362;69;194;224;211;-7.732486028782292;0.140625;0.046875;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63690516544;29602488802;11811299362;79;186;196;237;-7.777281825967972;0.125;0.0625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63690516544;29602488802;11811299362;79;186;196;237;-7.7854981240691785;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;63982500210;11811299362;26847870978;33;312;199;154;;;;random_42
1;0.12843129613380286;0.29219029422490617;0.29688614987892226;0.02226322782371472;0.19654006246498334;0.028844822419741855;0.015820406464068817;0.01902374058985998;536871040;63912098274;11811299362;26847870978;50;297;196;155;-7.755350453903974;0.140625;0.109375;random_42
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;63912098274;11811299362;26923245570;53;301;188;156;-7.790170469193926;0.234375;0.0625;random_42
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63912098274;3489800224;26923245570;93;279;124;202;-7.7727531196503294;0.125;0.046875;random_42
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63912098274;3489800224;26923245570;93;279;124;202;-7.817074062922708;0.125;0.046875;random_42
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63912098274;3489800224;26923245570;93;279;124;202;-7.817074062922708;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;3489792000;63902727010;27384750210;33;131;289;245;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63912098274;26847870978;63;146;298;191;-7.808711744410363;0.109375;0.0625;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63912098274;26847870978;63;145;298;192;-7.845260621098051;0.109375;0.046875;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63912098274;26847870978;63;145;298;192;-7.845116525732496;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;63903512674;29528961506;11811299362;56;280;158;204;;;;random_44
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63903512674;29528961506;3489800224;55;302;193;148;-7.75519673470988;0.125;0.0625;random_44
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63903512674;29528961506;3489800224;55;301;194;148;-7.784244866171544;0.140625;0.046875;random_44
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63903512674;29528961506;3489800224;55;301;194;148;-7.784446604309983;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;29330907234;10737418274;3221233696;66;422;98;112;;;;random_45
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;11811299362;3489800224;80;273;168;177;-7.736923986644539;0.125;0.0625;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;11811299362;3489800224;80;273;168;177;-7.919718538948481;0.125;0.0625;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;11811299362;3489800224;80;273;168;177;-7.919718538948481;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;29602488802;35433613312;18266333184;47;392;123;136;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29602488802;35433621504;1073881088;51;477;83;87;-7.757542198296567;0.125;0.078125;random_46
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29602488802;35433621504;1073881088;47;455;108;88;-7.814786116891698;0.140625;0.046875;random_46
3;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;29624770978;35433621504;1073881088;38;440;96;124;-7.8319876224877305;0.109375;0.046875;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;35433621504;1073881088;95;397;75;131;-7.815596138835078;0.125;0.046875;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;35433621504;1073881088;95;397;75;131;-7.837877671159794;0.125;0.0625;random_46
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;35433621504;1073881088;95;397;75;131;-7.837877671159794;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;3221356576;63699298338;3760332832;45;110;398;145;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63699298338;20953063712;62;129;359;148;-7.7592410098194335;0.109375;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63699298338;20953063712;62;129;359;148;-7.862504652358497;0.140625;0.0625;random_47
