iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;26923376704;29608779938;63;134;160;347;-7.786917563789763;0.09375;0.046875;random_278
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;29608779938;79;156;191;278;-7.833811897191721;0.09375;0.046875;random_278
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;29608779938;79;157;190;278;-7.864243678927705;0.09375;0.03125;random_278
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;29608779938;79;157;190;278;-7.864533416066424;0.078125;;random_278
0;0.11137596267539589;0.30308436883080075;0.165998223097307;0.04425735577129271;0.08385426243132457;0.09343016136466684;0.041702309717627895;0.15629735611158435;536871040;1073872896;63970097506;20405420064;89;89;314;212;;;;random_279
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;1073872896;63970097506;20673863680;84;67;323;230;-7.795786965021406;0.078125;0.046875;random_279
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;1073872896;63970097506;20673863680;84;67;323;230;-7.81089521841854;0.09375;0.03125;random_279
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;1073872896;63970097506;20673863680;84;67;323;230;-7.81089521841854;0.078125;;random_279
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;29003751520;61274732546;3489800192;59;274;254;117;;;;random_28
1;0.1519005607054879;0.1345999058712018;0.09124893447818838;0.18870365915909687;0.0041426526909061874;0.310191002268541;0.001199969389615721;0.11801331543696202;1610752128;11811299426;61274732546;3489800192;147;226;230;101;-7.781307851724864;0.09375;0.046875;random_28
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811299426;61274732546;2415919104;135;214;254;101;-7.861371076403781;0.09375;0.046875;random_28
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12423667874;61274732546;3489800192;129;216;259;100;-7.907185246215335;0.09375;0.046875;random_28
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12423667874;61274732546;3489800192;129;216;259;100;-7.9223512796101865;0.09375;0.03125;random_28
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12423667874;61274732546;3489800192;129;216;259;100;-7.9223512796101865;0.078125;;random_28
0;0.2264371187092817;0.16531525782055517;0.01791471024177986;0.0013582549848482292;0.06828520697576766;0.0896534705539524;0.19200347429221784;0.23903250642159704;536871040;9663680514;18792988672;46775019744;40;152;206;306;;;;random_280
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;9663815682;18796912640;63900748194;52;165;192;295;-7.750674134012952;0.09375;0.046875;random_280
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;18796912640;63900748194;53;188;204;259;-7.78380360859021;0.09375;0.03125;random_280
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663815682;18796912640;63970097506;18;204;216;266;-7.800702090574572;0.078125;0.03125;random_280
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;18796912640;63970097506;78;188;189;249;-7.778527255031019;0.09375;0.03125;random_280
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;9663815682;18796912640;46179420258;113;163;225;203;-7.802972507475564;0.09375;0.03125;random_280
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;9663815682;18796912640;46179420258;113;163;224;204;-7.808130467481106;0.09375;0.03125;random_280
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;9663815682;18796912640;46179420258;113;163;224;204;-7.808010935363581;0.078125;;random_280
0;0.0813243343475383;0.14409014335411477;0.20876312780018566;0.1564653632637986;0.13349348228139676;0.016382671136063787;0.06782117498749533;0.19165970282940673;536871040;1073872896;63970097506;2415919136;92;91;479;42;;;;random_281
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073872896;63970097506;2415919136;165;129;350;60;-7.818249369561638;0.09375;0.046875;random_281
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073872896;63970097506;2147483680;168;144;327;65;-7.8520600759678345;0.078125;0.046875;random_281
3;0.2599780136967447;0.16684084305178232;0.022544216285747244;0.06723949778161867;0.14627291878322726;0.00146671836486057;0.07176866320832294;0.2638891288276963;1610752128;1073872896;63970097506;2147483680;159;142;355;48;-7.8195783972846105;0.078125;0.046875;random_281
4;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;1073872896;63970097506;2147483680;138;115;397;54;-7.819799143088742;0.078125;0.03125;random_281
5;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;1073872896;63970097506;2147483680;131;119;411;43;-7.822712963013274;0.078125;0.046875;random_281
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;63431653667;2147483680;181;109;371;43;-7.82064793360167;0.078125;0.046875;random_281
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;63431653667;2147483680;181;109;371;43;-7.866662004654111;0.078125;0.03125;random_281
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;63431653667;2147483680;181;109;371;43;-7.866662004654111;0.09375;;random_281
0;0.045581186322008464;0.19129751598776848;0.15790245800593558;0.08306987083882753;0.1199986725878265;0.12308999029335317;0.16192303985548473;0.11713726610879559;536871040;29003751520;18257936384;63699364098;56;222;125;301;;;;random_282
1;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;536871040;11811299426;18257936384;64192915778;65;220;180;239;-7.74204432616283;0.078125;0.046875;random_282
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;11811291170;18257936384;64192915778;118;211;137;238;-7.83323523647062;0.09375;0.03125;random_282
3;0.26600345452882784;0.19558740729665736;0.003437255432996725;0.0003935350125782992;0.2666784552168844;0.22489896877187865;0.021211443352845066;0.021789480387331684;1610752128;11811299426;18257936384;64235125060;123;208;137;236;-7.840450427949522;0.09375;0.03125;random_282
4;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;11811291170;18257936384;64192915778;119;211;137;237;-7.826113321180139;0.078125;0.046875;random_282
5;0.26600345452882784;0.19558740729665736;0.003437255432996725;0.0003935350125782992;0.2666784552168844;0.22489896877187865;0.021211443352845066;0.021789480387331684;1610752128;11811299426;18257936384;64235125060;125;208;135;236;-7.8402774579254775;0.078125;0.03125;random_282
6;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;11811291170;18257936384;64192915778;119;211;137;237;-7.826617828807017;0.078125;;random_282
0;0.03569334271778667;0.20745427202231345;0.10896949516447346;0.25831887664459313;0.07604342889049032;0.07056239862583841;0.08945260340559275;0.15350558252891192;536871040;1073872896;26923376704;11811291170;79;97;259;269;;;;random_283
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.828093939893193;0.09375;0.046875;random_283
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;77;153;265;209;-7.868718138637742;0.09375;0.03125;random_283
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;77;153;265;209;-7.869164721801887;0.078125;;random_283
0;0.1954384783455084;0.03849969885167558;0.06108151407155272;0.1270381803317427;0.0992260537588002;0.09769478225372047;0.17924737881305475;0.2017739135739451;536871040;1073881088;25773998144;63431653667;101;142;82;379;;;;random_284
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;63431653667;91;155;198;260;-7.765163815218747;0.078125;0.046875;random_284
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;63431653667;91;155;198;260;-7.855645830534212;0.09375;0.03125;random_284
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;63431653667;91;155;198;260;-7.855645830534212;0.078125;;random_284
0;0.09808265452676192;0.14007129221856313;0.1632429412998468;0.10563477600052007;0.059976972485320516;0.130031426032084;0.11923586773404661;0.18372406970285685;536871040;1073872896;26923376704;12423667874;58;92;254;300;;;;random_285
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26923376704;11811291170;79;83;211;331;-7.7731505228564535;0.078125;0.03125;random_285
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26923376704;11811291170;79;83;211;331;-7.8035077123152154;0.09375;0.046875;random_285
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26923376704;11811291170;79;83;211;331;-7.8035077123152154;0.09375;;random_285
0;0.012939132297370967;0.22470857258778054;0.1319495843039414;0.0038703836732750622;0.08510588213287144;0.17883567528473168;0.12059259085700318;0.2419981788630257;18805297152;1073881088;46775019744;2415919104;202;92;337;73;;;;random_286
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27462627392;1073872896;29603799202;2415919104;281;106;233;84;-7.789887466130867;0.09375;0.03125;random_286
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27386839104;1073872896;12423667874;2415919104;232;92;291;89;-7.842852626572088;0.078125;0.046875;random_286
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27386839104;1073872896;12423667874;2415919104;230;92;293;89;-7.838238184715163;0.09375;0.03125;random_286
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27386839104;1073872896;12423667874;2415919104;230;92;293;89;-7.838116183779855;0.078125;;random_286
0;0.08990387859167911;0.06948668724778603;0.17479823224630095;0.11655883384915446;0.14515462295496562;0.17140094300974876;0.14283601912934793;0.08986078297101706;536871040;29559496804;9663815682;2147483680;60;339;223;82;;;;random_287
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29532758240;9663815682;2147483680;141;325;157;81;-7.7858661431691045;0.09375;0.03125;random_287
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073872896;29532758240;9663815682;2147483680;153;292;188;71;-7.856685837331989;0.078125;0.046875;random_287
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29532758240;9663815682;2147483680;171;289;197;47;-7.887137907384552;0.078125;0.03125;random_287
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29532758240;9663815682;2147483680;171;289;197;47;-7.893182388661552;0.078125;;random_287
0;0.025523598679052906;0.11867342049964288;0.18354471188190818;0.0856726482568336;0.18626319733637586;0.10298243429772681;0.12697565636226424;0.1703643326861955;34359740416;1073881088;29608779938;2415919104;79;109;465;51;;;;random_288
1;0.2951225407488642;0.2649810044663524;0.021888345372243743;0.1617873410064976;0.10354746142419695;0.0844654260934358;0.02181785715287336;0.04639002373553603;34359740416;1073872896;29608779938;2415919104;130;94;439;41;-7.778944940580801;0.078125;0.046875;random_288
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;1073872896;29608779938;2415919104;89;109;461;45;-7.830442193487322;0.078125;0.046875;random_288
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073872896;29608779938;2415919104;104;112;434;54;-7.831034915899745;0.078125;0.046875;random_288
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073872896;29608779938;2415919104;104;112;434;54;-7.8336382003451845;0.078125;;random_288
0;0.14777215286198817;0.0238094295606513;0.2567520015498893;0.06434620369628628;0.1859607501327992;0.13220347569891533;0.1253092905824198;0.06384669591705065;536871040;63970097506;18257936384;2147483680;67;367;190;80;;;;random_289
1;0.29046879750890703;0.056673394930338405;0.18284706553149455;0.05764616930628017;0.0952419106368047;0.17133193174968103;0.021294006648002774;0.12449672368849131;1610752128;63970097506;18257936384;2147483680;179;304;142;79;-7.7830705097989865;0.078125;0.046875;random_289
2;0.25457677116059324;0.09319942112155748;0.21548868099941493;0.057264094075902355;0.08193021848777138;0.2539662308404756;0.018271803504390796;0.025302779809894343;1610752128;63970359654;18257936384;2147483680;166;295;156;87;-7.7979465029287995;0.09375;0.03125;random_289
3;0.1765740404467545;0.14306486240457764;0.10063276579307297;0.016852365102338854;0.19103706637402024;0.3025256334152109;0.029343688431216788;0.03996957803280799;1610752128;63970359654;18257936384;2147483680;169;281;153;101;-7.798785749159856;0.078125;0.046875;random_289
4;0.24009580056684007;0.1331958466107223;0.09245284584884582;0.03494948744001583;0.1503747545783868;0.24853132103745915;0.017151825041710398;0.08324811887601959;1610752128;63970097506;18257936384;2147483680;163;309;141;91;-7.805783558061884;0.09375;0.03125;random_289
5;0.3120457082766239;0.23162670569816715;0.010553706428988247;0.06841759973968105;0.18559052612424978;0.13741445050598028;0.02068174251895228;0.03366956070735719;1610752128;63970097506;18257936384;2147483680;139;331;158;76;-7.801766248330432;0.078125;0.046875;random_289
6;0.31667061853490447;0.3127931393535959;0.010931903587246923;0.03475374879621951;0.052813606553637836;0.10880847729657632;0.01021439416270791;0.15301411171511092;1610752128;63970097506;18257936384;2147483680;146;291;178;89;-7.826099088496902;0.09375;0.03125;random_289
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;63970097506;18257936384;2147483680;126;318;171;89;-7.8343281600862245;0.09375;0.046875;random_289
8;0.3869779228243707;0.11915975031125471;0.03810115802936279;0.1500021927918177;0.03221634584884175;0.1730281989444938;0.008350901544082799;0.09216352970577595;1610752128;63970097506;18257936384;2147483680;114;360;163;67;-7.823532547798123;0.078125;0.03125;random_289
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63970097506;18257936384;2147483680;98;375;143;88;-7.806259970196619;0.078125;0.03125;random_289
10;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63970097506;18257936384;2147483680;98;375;143;88;-7.83200313409872;0.09375;;random_289
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;9663807490;26923376704;63431653667;88;143;198;275;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;26923376704;3221364768;147;140;191;226;-7.778544064360977;0.09375;0.046875;random_29
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;9663815682;26923376704;3221364768;159;143;166;236;-7.853438589137449;0.09375;0.03125;random_29
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;9663815682;26923376704;3221364768;159;143;166;236;-7.858222088952975;0.09375;;random_29
0;0.16346078482218185;0.025529929709527704;0.22419179341449297;0.19135259340129715;0.12098754855312714;0.09609871330474934;0.0648420466608405;0.11353659013378328;536871040;1073872896;63970097506;2415919136;68;95;486;55;;;;random_290
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;63970097506;2415919136;76;115;461;52;-7.815228828424503;0.078125;0.046875;random_290
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;1073872896;63970097506;2415919136;115;122;413;54;-7.8212889838772055;0.09375;0.046875;random_290
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073872896;63970097506;2147483680;168;144;327;65;-7.8474758766245385;0.09375;0.03125;random_290
4;0.2599780136967447;0.16684084305178232;0.022544216285747244;0.06723949778161867;0.14627291878322726;0.00146671836486057;0.07176866320832294;0.2638891288276963;1610752128;1073872896;63970097506;2147483680;159;142;355;48;-7.8195783972846105;0.078125;0.03125;random_290
5;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;1073872896;63970097506;2147483680;138;115;397;54;-7.819799143088742;0.09375;0.03125;random_290
6;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;1073872896;63970097506;2147483680;131;119;411;43;-7.822712963013274;0.078125;0.03125;random_290
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;63431653667;2147483680;181;109;371;43;-7.82064793360167;0.078125;0.046875;random_290
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;63431653667;2147483680;181;109;371;43;-7.866662004654111;0.09375;0.046875;random_290
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;63431653667;2147483680;181;109;371;43;-7.866662004654111;0.09375;;random_290
0;0.22101705408843955;0.06911518950104688;0.12579613139697077;0.058947576810980486;0.08473302738297026;0.04781667297669212;0.2489444024635276;0.1436299453793725;536871040;1073881088;25773998082;63970097506;60;166;80;398;;;;random_291
1;0.3023822106794127;0.13582820627663483;0.08091303889856732;0.04861212452004641;0.06584194091616241;0.010679843562950694;0.06094247948723929;0.29480015565898643;536871040;1073881088;28995354658;63970097506;103;95;218;288;-7.763469299163416;0.09375;0.03125;random_291
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;1073872896;28995354658;63970097506;154;101;221;228;-7.820118782189625;0.078125;0.046875;random_291
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073872896;28995354658;63970097506;163;78;210;253;-7.837579356998277;0.078125;0.046875;random_291
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;28995354658;63970097506;142;75;216;271;-7.822223756301687;0.078125;0.046875;random_291
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;28995354658;63970097506;142;75;216;271;-7.82704319606954;0.078125;;random_291
0;0.2042433734410177;0.027383296421604912;0.10204085730549763;0.24878821228173942;0.02353386013861438;0.046121936755088515;0.17431054348865516;0.17357792016778234;536871040;1073881088;26923376704;63430665250;63;132;189;320;;;;random_292
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;26923376704;63430665250;91;168;154;291;-7.815975666403332;0.09375;0.046875;random_292
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;26923376704;63430665250;91;168;154;291;-7.855873632728164;0.078125;;random_292
0;0.2890686908280654;0.3226114813649432;0.04896506840006654;0.08944694716396354;0.14741317372284496;0.00031150457957566946;0.02407596997873067;0.07810716396181017;536871040;9663815682;29812535746;63970097506;52;146;270;236;;;;random_293
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;29542711392;63970097506;72;177;224;231;-7.804800700125193;0.09375;0.046875;random_293
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663815682;20942299296;63970097506;38;188;238;240;-7.819766885366962;0.09375;0.03125;random_293
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;9663815682;20405420064;63970097506;45;201;181;277;-7.845613928679026;0.078125;0.03125;random_293
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;9663815682;20405420064;63970097506;49;170;194;291;-7.821465712295896;0.09375;0.046875;random_293
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9739313154;3489792032;63961181281;78;199;173;254;-7.8204639943864676;0.078125;0.046875;random_293
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9739313154;3489792032;63961181281;78;199;173;254;-7.903769009810063;0.078125;0.046875;random_293
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9739313154;3489792032;63961181281;78;199;173;254;-7.903769009810063;0.09375;;random_293
0;0.10667496870549999;0.0557702570966362;0.19438709548585123;0.07190117986994883;0.20501705860104247;0.21614004579282428;0.0997480131879528;0.050361381260244205;536871040;29003751520;9663807490;1140994048;54;392;163;95;;;;random_294
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29003751520;9663815682;1073872896;134;325;159;86;-7.789289080222227;0.09375;0.046875;random_294
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;63961181281;9663815682;1073872896;134;280;188;102;-7.855235668786344;0.078125;0.03125;random_294
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961181281;9739313154;1073872896;132;242;199;131;-7.900671700653069;0.078125;0.046875;random_294
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961181281;9739313154;1073872896;132;242;199;131;-7.907322140375643;0.09375;0.046875;random_294
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961181281;9739313154;1073872896;132;242;199;131;-7.907322140375643;0.078125;;random_294
0;0.07284497116245871;0.19389294186894987;0.068270358809671;0.0950523384844668;0.11952654290376301;0.14363667184392176;0.24878071031792043;0.057995464608848524;536871040;20405420064;8589934594;64238287222;33;224;63;384;;;;random_295
