iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63965706592;12348170402;9663807490;86;310;141;172;-7.787027466828731;0.125;;random_10
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;9730924610;55570995616;27387371650;43;152;292;222;;;;random_11
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924610;37849405472;27387371650;52;186;237;234;-7.768825714266458;0.125;0.0625;random_11
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63690714208;37581106208;27387371650;80;146;202;281;-7.795632499658699;0.109375;0.078125;random_11
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63690714208;37581106208;27387371650;80;146;202;281;-7.889615602456397;0.125;0.0625;random_11
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63690714208;37581106208;27387371650;80;146;202;281;-7.889615602456397;0.140625;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;34359740416;20480929824;12616597666;63965706592;46;215;212;236;;;;random_12
1;0.2677303786097921;0.020821418733827708;0.1309434283642039;0.044348506896247884;0.0725488034381294;0.12558217175148012;0.04092145886326013;0.29710383334305895;34359740416;20405420064;10200686722;63969704290;53;214;206;236;-7.742447176187311;0.125;0.0625;random_12
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;3489800192;10200686722;63969704290;72;162;205;270;-7.775698151104861;0.125;0.0625;random_12
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;34359740416;3221356576;10200686722;63969704290;75;164;221;249;-7.80658676355823;0.109375;0.0625;random_12
4;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;34359740416;3221356576;10200686722;63969704290;54;156;205;294;-7.783031111028039;0.125;0.0625;random_12
5;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;34359740416;3489800192;10200686722;63969704290;52;140;213;304;-7.77902636199236;0.140625;0.0625;random_12
6;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;34359740416;3489800192;10200686722;63969704290;52;140;213;304;-7.795646913419696;0.109375;0.0625;random_12
7;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;34359740416;3489800192;10200686722;63969704290;52;140;213;304;-7.795646913419696;0.125;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;34359740416;18257936384;11811291170;1686249600;86;145;324;154;;;;random_13
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;34359740416;18257936384;11811291170;1686249600;106;149;321;133;-7.772757429853548;0.109375;0.0625;random_13
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;18257936384;29066997794;10267795586;50;146;301;212;-7.817915395835975;0.125;0.0625;random_13
3;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;34359740416;18257936384;29542723810;10200686722;53;134;314;208;-7.826078502413046;0.09375;0.0625;random_13
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1073881088;29611336162;10200686722;48;89;389;183;-7.820492254588152;0.125;0.046875;random_13
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29611336162;10200686722;71;97;364;177;-7.814567252990413;0.125;0.046875;random_13
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29611336162;10200686722;71;97;364;177;-7.821039180059801;0.140625;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;536871040;20480929824;12079726594;63970621922;64;159;165;321;;;;random_14
1;0.26603179046848724;0.03214315692965273;0.06563874591378359;0.12433317671886542;0.06615212578830633;0.16808411250882863;0.019831878724186618;0.2577850129478894;536871040;20480929824;12079726594;63970621922;86;173;154;296;-7.744045102293834;0.125;0.0625;random_14
2;0.1969363043007361;0.030315929002903596;0.012765908458398253;0.2797470029895406;0.07091793622036392;0.037217562496097395;0.03633913569861678;0.33576022083334317;536871040;3221368864;9663815682;63970621922;80;162;137;330;-7.777252687836599;0.140625;0.0625;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9663815682;63970621922;85;170;172;282;-7.847428340056332;0.109375;0.0625;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9663815682;63970621922;85;170;172;282;-7.893496247535703;0.125;0.046875;random_14
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9663815682;63970621922;85;170;172;282;-7.893496247535703;0.15625;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;536871040;9663815682;27395293504;63970621922;63;154;157;335;;;;random_15
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;9663815682;27396276292;63969704290;133;118;148;310;-7.7885784902477;0.125;0.0625;random_15
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610743936;9663815682;26847871040;63970621922;168;130;110;301;-7.857305235228829;0.125;0.0625;random_15
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;26847871040;63970621922;135;121;133;320;-7.82637937255069;0.125;0.0625;random_15
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;9663815682;26847871040;63970621922;144;126;139;300;-7.851050757811383;0.109375;0.0625;random_15
5;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610743936;9663815682;26847871040;63970621922;170;130;108;301;-7.864613749430672;0.125;0.046875;random_15
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;26847871040;63970621922;135;121;133;320;-7.826906478762115;0.140625;0.0625;random_15
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;9663815682;26847871040;63970621922;144;126;140;299;-7.851050757811383;0.125;0.0625;random_15
8;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610743936;9663815682;26847871040;63970621922;170;130;108;301;-7.864774738606659;0.125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;20480929824;12079726594;27449766146;77;217;174;241;;;;random_16
1;0.22182099332825075;0.0008822485789515642;0.26609921529836233;0.15393492422102206;0.04512235903405049;0.05953843396162107;0.005230687146315199;0.24737113843142647;35970492544;20480929824;9663807490;63969704290;149;166;138;256;-7.743323028972109;0.109375;0.078125;random_16
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1686249600;20673868064;9663807490;63969704290;150;136;154;269;-7.78265367123453;0.125;0.078125;random_16
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1686249600;20673868064;9663815682;63969704290;152;131;137;289;-7.832159104683772;0.109375;0.0625;random_16
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1686249600;20673868064;9663815682;63969704290;147;126;141;295;-7.824948452287248;0.125;0.046875;random_16
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1686249600;20673868064;9663815682;63969704290;147;126;141;295;-7.82600743256626;0.125;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;536871040;20480929824;12079726594;27449766146;112;202;160;235;;;;random_17
1;0.23493790168947656;0.11354903706825979;0.22719340726452744;0.043107068800515284;0.10806081524434882;0.008116402605413074;0.0009452960880847494;0.26409007123937417;1686249600;18266333184;12079726594;63969704290;139;123;166;281;-7.748582942949568;0.125;0.0625;random_17
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1686249600;18266333184;12079726594;63969704290;148;126;146;289;-7.806450312028321;0.140625;0.0625;random_17
3;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1686249600;18257936384;11811291170;63965706592;158;139;123;289;-7.814136645142026;0.140625;0.0625;random_17
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1686249600;1073881088;11811291170;63969704290;148;66;180;315;-7.824641984930203;0.109375;0.0625;random_17
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;1073881088;11811291170;63969704290;143;75;165;326;-7.821811230108986;0.140625;0.0625;random_17
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;1073881088;11811291170;63969704290;143;75;165;326;-7.828270129887199;0.140625;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;536871040;3221368864;63970621922;26847879170;74;135;307;193;;;;random_18
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63970621922;26847879170;85;162;272;190;-7.790341418085674;0.109375;0.078125;random_18
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63970621922;26847879170;85;162;272;190;-7.882669303644612;0.125;0.0625;random_18
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63970621922;26847879170;85;162;272;190;-7.882669303644612;0.109375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;10267795648;37849532416;12348170402;36;208;160;305;;;;random_19
1;0.20223589741491316;0.08781015049951996;0.06391102794400971;0.2758043967499724;0.09595274545521723;0.2515356929803047;0.0014971678251787125;0.021252921130884093;1610743936;27395293504;37849532416;12348170402;121;154;120;314;-7.781764855105383;0.109375;0.0625;random_19
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;26847871040;37849532416;29531181474;105;167;126;311;-7.832423236631761;0.125;0.0625;random_19
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610743936;26847871040;37849532416;12348170402;125;162;113;309;-7.852664878348502;0.109375;0.0625;random_19
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;26847871040;37849532416;12348170402;105;171;126;307;-7.834112678647934;0.15625;0.046875;random_19
5;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610743936;26847871040;37849532416;12348170402;127;160;113;309;-7.850243892969273;0.140625;0.0625;random_19
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;26847871040;37849532416;12348170402;105;171;126;307;-7.834985072423066;0.140625;0.0625;random_19
7;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610743936;26847871040;37849532416;12348170402;127;160;113;309;-7.850243892969273;0.140625;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;1073872896;22553853952;63969704290;10200686722;52;79;393;185;;;;random_2
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;18257948928;63965706592;12348170402;89;125;224;271;-7.719551898746954;0.125;0.0625;random_2
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;18257948928;63965706592;12348170402;89;125;223;272;-7.8222576564985875;0.125;0.0625;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;18257948928;63965706592;12348170402;89;125;223;272;-7.822093035170521;0.140625;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;4035051648;9663815682;68273028598;29003620642;143;142;210;214;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4035051648;9663815682;63970621922;29003620642;138;180;245;146;-7.769274878978505;0.125;0.0625;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4035051648;9663815682;63970621922;29003620642;138;180;245;146;-7.788541043609104;0.109375;0.078125;random_20
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4035051648;9663815682;63970621922;29003620642;138;180;245;146;-7.788541043609104;0.125;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;2684354720;1073881088;8589934594;63970621922;69;188;34;418;;;;random_21
1;0.3513589498169752;0.01831498752508589;0.23266437139427035;0.03423434772219252;0.09082682990171136;0.017545796695392312;0.0779386593244933;0.17711605761987906;2684354720;1073881088;8589934594;63970621922;107;136;47;419;-7.780003679993701;0.125;0.0625;random_21
2;0.259049082346864;0.04191368753114939;0.32677672844366185;0.16244909996512952;0.04761808699668625;0.004009132289523571;0.053425160628504186;0.1047590217984811;2684354720;1073881088;9663815682;63970621922;81;99;142;387;-7.784499079299849;0.109375;0.0625;random_21
3;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;2684354720;1073881088;9663815682;63970621922;89;94;145;381;-7.83551678717738;0.125;0.046875;random_21
4;0.15824798434716636;0.03489239518016501;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.03053941982347076;0.017915077592621034;2952790144;1073881088;9663815682;63970621922;64;137;165;343;-7.852384450151;0.125;0.046875;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;9663815682;63970621922;101;148;172;288;-7.869842782399946;0.15625;0.0625;random_21
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;9663815682;63970621922;101;148;172;288;-7.8915116373366425;0.140625;0.046875;random_21
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;9663815682;63970621922;101;148;172;288;-7.8915116373366425;0.125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;20480929824;12079726594;64255572402;52;226;165;266;;;;random_22
1;0.04837572474013965;0.27712522384430366;0.02849875047477076;0.012975259750703119;0.1553422546835793;0.23388720105826394;0.014345455401557988;0.2294501300466816;536871040;20480929824;12079726594;64189511778;94;213;132;270;-7.753963704193954;0.140625;0.046875;random_22
2;0.1548891299592557;0.2045357884105043;0.014471357262796695;0.01889308234621754;0.20030238557853447;0.25282292632096154;0.01860110854278742;0.13548422157894235;1610743936;20480929824;12079726594;64189511778;159;187;125;238;-7.7757725824003545;0.125;0.046875;random_22
3;0.09981066696191414;0.28130796791390866;0.010879494667120498;0.0710945108099934;0.2338217633665247;0.20828419169749104;0.0069438506999808395;0.08785755388306679;1610743936;20480929824;12079726594;64189511778;134;177;142;256;-7.802413932400104;0.125;0.046875;random_22
4;0.09981066696191414;0.28130796791390866;0.010879494667120498;0.0710945108099934;0.2338217633665247;0.20828419169749104;0.0069438506999808395;0.08785755388306679;1610743936;20480929824;12079726594;64189511778;134;177;142;256;-7.80711657968958;0.109375;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;9663807554;12348170402;27449766146;58;138;265;248;;;;random_23
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9663815682;11811291170;61746579777;76;131;262;240;-7.774867243791654;0.140625;0.046875;random_23
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9663815682;11811291170;61746579777;76;130;262;241;-7.831662812264162;0.140625;0.0625;random_23
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9663815682;11811291170;61746579777;76;130;262;241;-7.831891217098601;0.140625;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536871040;3221356576;63970621922;9663815682;75;110;392;132;;;;random_24
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1686249600;3221368864;63970621922;9663815682;107;155;298;149;-7.813833742021616;0.125;0.0625;random_24
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;3489800192;63970621922;9663815682;114;161;262;172;-7.850516838297747;0.125;0.078125;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;3489800192;63970621922;9663815682;113;161;263;172;-7.8970879098578965;0.109375;0.046875;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;3489800192;63970621922;9663815682;113;161;263;172;-7.8969640888182075;0.125;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;3221356576;10267795586;61755238720;40;143;201;325;;;;random_25
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;10200686722;63969704290;32;162;195;320;-7.749136523495532;0.125;0.0625;random_25
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;10200686722;63969704290;32;162;195;320;-7.788497540989722;0.125;0.0625;random_25
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;10200686722;63969704290;32;162;195;320;-7.788497540989722;0.125;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;34359740416;20405420064;12616609922;29531181474;116;192;190;211;;;;random_26
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;34359740416;3221356576;10200686722;29534330978;144;126;179;260;-7.741580098908042;0.109375;0.0625;random_26
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;34359740416;3221356576;10200686722;29542723810;151;121;144;293;-7.791435784665598;0.125;0.0625;random_26
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;34359740416;3221368864;10200686722;29542723810;88;152;176;293;-7.783544358692227;0.109375;0.046875;random_26
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;3221368864;10200686722;29611336162;84;161;180;284;-7.799051491852813;0.125;0.0625;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3489800192;10200686722;63965706592;51;160;255;243;-7.805929161443304;0.125;0.0625;random_26
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3489800192;10200686722;63965706592;51;160;255;243;-7.848238001577814;0.140625;0.046875;random_26
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3489800192;10200686722;63965706592;51;160;255;243;-7.848238001577814;0.125;;random_26
