iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;9663815682;20674248704;63364282722;85;153;138;320;-7.814594084224803;0.078125;0.046875;random_269
3;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;536871040;9663815682;3489800192;63364282722;84;187;105;320;-7.815048163001355;0.078125;0.03125;random_269
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;3489800192;63364282722;95;170;109;322;-7.836964218949391;0.09375;0.03125;random_269
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;3489800192;63364282722;95;170;109;322;-7.83803130414963;0.09375;;random_269
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;64238004274;1073881088;2147483680;69;425;92;110;;;;random_27
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;64238004274;1073881088;2147483680;80;360;126;130;-7.815257204803733;0.078125;0.046875;random_27
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64238004274;1073881088;2147483680;75;367;146;108;-7.836387484427483;0.09375;0.03125;random_27
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64238004274;1073881088;2147483680;75;367;146;108;-7.831347354101876;0.078125;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578563;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;536871040;9663815682;29071380576;34359740416;57;221;345;73;;;;random_270
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;29004869984;34359740416;96;227;287;86;-7.783420975092704;0.09375;0.046875;random_270
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29004869984;34359740416;114;215;300;67;-7.807067606641097;0.09375;0.046875;random_270
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29004869984;34359740416;114;215;300;67;-7.822108260672393;0.078125;;random_270
0;0.22159671517113538;0.1583180833152607;0.019250696836789694;0.1297109724232732;0.085169972254834;0.2362306059821395;0.0032668732393677925;0.1464560807771998;18794684544;9663815682;29532291298;3489796128;159;174;251;112;;;;random_271
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794684544;9663815682;29532291298;3489796128;154;131;274;137;-7.835919348497396;0.078125;0.03125;random_271
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;18794684544;9730924546;63986629091;3489796128;159;137;253;147;-7.854553599189643;0.09375;0.03125;random_271
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794684544;9730924546;63986629091;3221356576;176;153;231;136;-7.8819899378529215;0.078125;0.03125;random_271
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794684544;9730924546;63986629091;3221356576;176;153;231;136;-7.905827576303332;0.09375;0.046875;random_271
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794684544;9730924546;63986629091;3221356576;176;153;231;136;-7.905827576303332;0.09375;;random_271
0;0.15578151390038672;0.062195823442465166;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;536871040;2415919136;1073872896;29608522162;64;48;107;477;;;;random_272
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29071122466;111;56;132;397;-7.818891498788095;0.078125;0.046875;random_272
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29071122466;111;56;132;397;-7.848316090251323;0.09375;0.046875;random_272
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29071122466;111;56;132;397;-7.848316090251323;0.078125;;random_272
0;0.17511400197238353;0.13052661772429697;0.11114455380496048;0.023634059141134128;0.11142212807701608;0.13033160411580438;0.1971589922060255;0.120668042958379;536871040;9663815682;2147483680;63984249330;62;204;66;364;;;;random_273
1;0.27595912023073865;0.20819786862021575;0.009724690939926135;0.04476960941937444;0.08902809396540745;0.2599946375426445;0.07896345314195863;0.03336252613973444;536871040;9663815682;2147483680;63987218914;82;203;85;326;-7.787695692659816;0.078125;0.046875;random_273
2;0.1602211992621272;0.28291972356702544;0.0004190201519333508;0.2297689738959857;0.027984021372291588;0.2653498660753124;0.0289440513354497;0.004393144339874613;536871040;9663815682;2147483680;63984249330;90;200;88;318;-7.816285336866549;0.078125;0.046875;random_273
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9663815682;2147483680;63987218914;88;199;85;324;-7.819085808800551;0.09375;0.03125;random_273
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9663815682;2147483680;63987218914;88;199;85;324;-7.821579419439383;0.078125;0.03125;random_273
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9663815682;2147483680;63987218914;88;199;85;324;-7.821579419439383;0.078125;;random_273
0;0.2110578531691067;0.20979366974550012;0.1418542502074557;0.11037397830474728;0.10167199462618196;0.19425394947842192;0.006164762389993857;0.02482954207859266;536871040;3221368864;27395235842;63984249330;45;162;230;259;;;;random_274
1;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871040;3221364768;27395235842;63987218914;44;175;224;253;-7.801280993418147;0.09375;0.046875;random_274
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;3221364768;27395235842;63984249330;53;140;232;271;-7.79905345943469;0.09375;0.03125;random_274
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;3221364768;27395235842;63987218914;57;134;231;274;-7.816419422811719;0.078125;0.046875;random_274
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;3221364768;27395235842;63987218914;57;134;231;274;-7.821554955608167;0.078125;0.046875;random_274
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;3221364768;27395235842;63987218914;57;134;231;274;-7.821554955608167;0.09375;;random_274
0;0.025499166472729592;0.18909466931652047;0.08485031138973614;0.15937484617036674;0.15083472094900466;0.09638605826707915;0.13279420225325986;0.1611660251813034;4295000064;64238004274;1610743936;11811303522;30;313;111;242;;;;random_275
1;0.28754102075493143;0.26738053362511716;0.02119421030657359;0.02214213189864486;0.19286804902044744;0.07810354362604675;0.031122270446729775;0.09964824032150886;4295000064;63987218914;1610752128;11811299362;41;250;199;206;-7.72097139608306;0.09375;0.03125;random_275
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;4295000064;63984249330;1610752128;11811299362;34;307;149;206;-7.780058627924572;0.078125;0.046875;random_275
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;4295000064;63987218914;1610752128;11811299362;30;315;161;190;-7.789486872815401;0.09375;0.046875;random_275
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;4295000064;63987218914;1610752128;11811299362;29;318;149;200;-7.781252379834188;0.078125;0.046875;random_275
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;4295000064;63987218914;1610752128;11811299362;29;318;149;200;-7.7836805457542875;0.109375;;random_275
0;0.20768458939277143;0.1270527489778387;0.13560191262633992;0.01497699420493798;0.21017108366109927;0.11655713897013868;0.17685539386175836;0.011100138305115553;536871040;3221356576;63984249330;3489800192;43;139;389;125;;;;random_276
1;0.27900745690843304;0.1189567718375248;0.07817223697522273;0.05781282674898676;0.1188852937854423;0.28413619331953593;0.025773260261935365;0.037255960162919134;536871040;3221356576;63984249330;3489800192;102;129;351;114;-7.751174527213087;0.09375;0.046875;random_276
2;0.25641874767218237;0.0455526275353711;0.1640679230067265;0.15152365196467768;0.12635015704562944;0.24495433156117724;0.0007599259003562851;0.010372635313879362;536871040;3221356576;63984249330;3489800192;69;114;413;100;-7.7706368279448474;0.09375;0.046875;random_276
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;63984249330;3489800192;89;121;380;106;-7.783348001951521;0.078125;0.046875;random_276
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;63984249330;3489800192;89;121;380;106;-7.789015811905738;0.09375;;random_276
0;0.1114863514146872;0.06806501889976722;0.07071383255792958;0.20963213088791782;0.16524340723573713;0.1164752193083213;0.0028038419209039365;0.25558019777473573;2952790176;63987218914;1073881088;9730924546;116;342;102;136;;;;random_277
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;63986629091;1073881088;9730924546;101;292;149;154;-7.839778565340743;0.09375;0.03125;random_277
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;63986629091;1073881088;9730924546;101;292;149;154;-7.889150367708248;0.09375;0.03125;random_277
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;63986629091;1073881088;9730924546;101;292;149;154;-7.889150367708248;0.09375;;random_277
0;0.2137288207938426;0.048332695911513075;0.009185756548499194;0.11779225111960867;0.2113710981404773;0.2022589681613488;0.1298921871432414;0.06743822218146912;536871040;9663815682;63987218914;3489665024;62;182;341;111;;;;random_278
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;63364282722;3489800192;95;170;322;109;-7.789958074035572;0.09375;0.03125;random_278
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;63364282722;3489800192;95;170;322;109;-7.83803130414963;0.078125;0.046875;random_278
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;63364282722;3489800192;95;170;322;109;-7.83803130414963;0.09375;;random_278
0;0.11137596267539589;0.30308436883080075;0.165998223097307;0.04425735577129271;0.08385426243132457;0.09343016136466684;0.041702309717627895;0.15629735611158435;536871040;64239319394;8589934594;3221364768;103;351;60;182;;;;random_279
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64239319394;9730924546;3221364768;140;297;125;134;-7.799264415607763;0.078125;0.046875;random_279
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64239319394;9730924546;3221364768;140;297;125;134;-7.825798359320465;0.09375;0.046875;random_279
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64239319394;9730924546;3221364768;140;297;125;134;-7.825798359320465;0.09375;;random_279
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;2952790176;9663815682;16653647968;63984249330;112;149;101;334;;;;random_28
1;0.30175548625422205;0.23118224859176137;0.04671827471692574;0.003137223271869845;0.10671903711700134;0.2742877923272539;0.016103677290535315;0.02009626043043057;2952790144;9663815682;11811303522;63984249330;109;220;129;238;-7.776256459995505;0.09375;0.046875;random_28
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2952790144;9663815682;11811303522;63984249330;106;222;133;235;-7.848690061313801;0.078125;0.046875;random_28
3;0.15586102472330352;0.283665541705245;0.01134940794962656;0.09608944306942224;0.11432348428894583;0.3162489490990785;0.01337119287931648;0.009090956285061876;2952790144;9663815682;11811303522;63987218914;115;231;133;217;-7.88986465916945;0.078125;0.046875;random_28
4;0.07332379143504786;0.28248918147887575;0.0203606418305896;0.020263333577729522;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;2952790144;9663815682;11811303522;63987218914;122;225;135;214;-7.85814599511834;0.09375;0.03125;random_28
5;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2952790144;9663815682;11811303522;63984249330;104;222;133;237;-7.849618741187167;0.09375;0.046875;random_28
6;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2952790144;9663815682;11811303522;63984249330;106;222;133;235;-7.851450760779994;0.09375;0.03125;random_28
7;0.15586102472330352;0.283665541705245;0.01134940794962656;0.09608944306942224;0.11432348428894583;0.3162489490990785;0.01337119287931648;0.009090956285061876;2952790144;9663815682;11811303522;63984249330;115;232;133;216;-7.88986465916945;0.09375;0.046875;random_28
8;0.07332379143504786;0.28248918147887575;0.0203606418305896;0.020263333577729522;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;2952790144;9663815682;11811303522;63987218914;121;225;136;214;-7.8584002889246625;0.078125;0.046875;random_28
9;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2952790144;9663815682;11811303522;63984249330;106;222;133;235;-7.849531823628381;0.078125;0.046875;random_28
10;0.15586102472330352;0.283665541705245;0.01134940794962656;0.09608944306942224;0.11432348428894583;0.3162489490990785;0.01337119287931648;0.009090956285061876;2952790144;9663815682;11811303522;63984249330;115;232;133;216;-7.88986465916945;0.078125;0.046875;random_28
11;0.07332379143504786;0.28248918147887575;0.0203606418305896;0.020263333577729522;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;2952790144;9663815682;11811303522;63987218914;121;225;136;214;-7.8584002889246625;0.078125;0.03125;random_28
12;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2952790144;9663815682;11811303522;63984249330;106;222;133;235;-7.849531823628381;0.09375;;random_28
0;0.2264371187092817;0.16531525782055517;0.01791471024177986;0.0013582549848482292;0.06828520697576766;0.0896534705539524;0.19200347429221784;0.23903250642159704;536871040;9672204352;1073881088;29062471778;127;119;83;367;;;;random_280
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;1073881088;29062471778;83;134;119;360;-7.783379412982895;0.078125;0.046875;random_280
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9730924546;1073881088;63984249330;71;139;132;354;-7.839047420708916;0.078125;0.046875;random_280
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;153;148;314;-7.856951736617974;0.09375;0.046875;random_280
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;153;148;314;-7.879046922414951;0.09375;0.03125;random_280
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;153;148;314;-7.879046922414951;0.078125;;random_280
0;0.0813243343475383;0.14409014335411477;0.20876312780018566;0.1564653632637986;0.13349348228139676;0.016382671136063787;0.06782117498749533;0.19165970282940673;2952790176;64239319394;1073876992;11819687970;100;357;90;149;;;;random_281
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64239319394;1073881088;11819687970;98;288;154;156;-7.81137972030416;0.078125;0.03125;random_281
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64239319394;1073881088;11819687970;98;287;154;157;-7.892315595379756;0.09375;0.046875;random_281
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64239319394;1073881088;11819687970;98;287;154;157;-7.8928292686653645;0.09375;;random_281
0;0.045581186322008464;0.19129751598776848;0.15790245800593558;0.08306987083882753;0.1199986725878265;0.12308999029335317;0.16192303985548473;0.11713726610879559;536871040;64238004274;28728885728;11811299362;52;279;125;240;;;;random_282
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63987218914;29528301794;11811299362;59;236;243;158;-7.747099094317716;0.09375;0.046875;random_282
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63364282722;27460251842;11811299362;58;222;218;198;-7.808649766794237;0.09375;0.03125;random_282
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63364282722;27460251842;11811299362;58;222;218;198;-7.81006461663573;0.078125;0.03125;random_282
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63364282722;27460251842;11811299362;58;222;218;198;-7.81006461663573;0.09375;;random_282
0;0.03569334271778667;0.20745427202231345;0.10896949516447346;0.25831887664459313;0.07604342889049032;0.07056239862583841;0.08945260340559275;0.15350558252891192;4295000064;64238004274;1073881088;11274289376;20;378;103;195;;;;random_283
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;4295000064;63623670050;1073881088;12357087456;25;316;133;222;-7.757438810683155;0.078125;0.03125;random_283
2;0.15089469380249795;0.15250400647174214;0.06630930176008214;0.26236668946927816;0.30803345505899943;0.03654809299343674;0.0007438689570714327;0.022599891486892072;5369921536;63623670050;1073881088;12357087456;60;309;135;192;-7.793690712834718;0.09375;0.03125;random_283
3;0.15700300872790812;0.01953864724837168;0.006388614352434913;0.43870525437803787;0.28751842150485163;0.08497692687624872;0.005849960609185009;1.91663029618811e-05;5369921536;64238004274;1073881088;29627146608;40;257;168;231;-7.839298006054667;0.078125;0.046875;random_283
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;5369921536;63699296259;1073881088;12357087456;37;284;158;217;-7.77659531114036;0.078125;0.046875;random_283
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;5369921536;63699296259;1073881088;12357087456;37;284;158;217;-7.790353727784211;0.078125;0.046875;random_283
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;5369921536;63699296259;1073881088;12357087456;37;284;158;217;-7.790353727784211;0.078125;;random_283
0;0.1954384783455084;0.03849969885167558;0.06108151407155272;0.1270381803317427;0.0992260537588002;0.09769478225372047;0.17924737881305475;0.2017739135739451;2952790176;11811299362;29004869984;18796912640;103;232;190;171;;;;random_284
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9730924546;29004869984;1073881088;128;185;216;167;-7.754232750474395;0.09375;0.046875;random_284
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9730924546;29004869984;1073881088;128;185;216;167;-7.90573297515544;0.09375;0.03125;random_284
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9730924546;29004869984;1073881088;128;185;216;167;-7.90573297515544;0.09375;;random_284
0;0.09808265452676192;0.14007129221856313;0.1632429412998468;0.10563477600052007;0.059976972485320516;0.130031426032084;0.11923586773404661;0.18372406970285685;536871040;61207611394;12684243168;11811303522;49;241;179;227;;;;random_285
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;61207611394;3489800192;11811303522;93;233;143;227;-7.741180982713753;0.09375;0.03125;random_285
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;61820512262;3489800192;12415279330;49;283;137;227;-7.869263045502504;0.09375;0.046875;random_285
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;61820512262;3489800192;12415279330;49;283;137;227;-7.889896834435512;0.078125;0.046875;random_285
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;61820512262;3489800192;12415279330;49;283;137;227;-7.889896834435512;0.09375;;random_285
0;0.012939132297370967;0.22470857258778054;0.1319495843039414;0.0038703836732750622;0.08510588213287144;0.17883567528473168;0.12059259085700318;0.2419981788630257;536871040;11811303522;8589934594;3489800192;151;269;36;240;;;;random_286
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811303522;9730924546;3489800192;187;262;133;114;-7.7464942954725196;0.078125;0.046875;random_286
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11811303522;9730924546;2415919104;187;275;120;114;-7.905015944944166;0.078125;0.046875;random_286
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11811303522;9730924546;2415919104;187;275;120;114;-7.905911503395722;0.078125;0.046875;random_286
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11811303522;9730924546;2415919104;187;275;120;114;-7.905911503395722;0.078125;;random_286
0;0.08990387859167911;0.06948668724778603;0.17479823224630095;0.11655883384915446;0.14515462295496562;0.17140094300974876;0.14283601912934793;0.08986078297101706;536871040;9663815682;3221356576;63984249330;49;162;127;358;;;;random_287
1;0.25719713678866557;0.06334700651489855;0.2921354243364076;0.1911160516385232;0.007808234161842856;0.14762952630846876;0.014851219368614822;0.025915400882578498;536871040;9730924546;3221368864;63984249330;61;136;152;347;-7.762753302678889;0.09375;0.03125;random_287
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;9730924546;3221364768;63984249330;74;134;174;314;-7.818658897536085;0.09375;0.046875;random_287
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;63986629091;86;153;172;285;-7.8572318690450365;0.09375;0.03125;random_287
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;63986629091;86;153;172;285;-7.889466919416027;0.09375;0.03125;random_287
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;63986629091;86;153;172;285;-7.889466919416027;0.078125;;random_287
0;0.025523598679052906;0.11867342049964288;0.18354471188190818;0.0856726482568336;0.18626319733637586;0.10298243429772681;0.12697565636226424;0.1703643326861955;536870916;64238004274;1610743936;11811303522;21;336;116;223;;;;random_288
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870916;64239319394;1610743936;11811299362;27;281;134;254;-7.709104923500623;0.09375;0.03125;random_288
