iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;3489800192;1073872896;29070852130;172;123;95;319;-7.865449319514818;0.140625;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;64169912768;11812352034;1073881088;64;291;254;100;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64256157122;11812352034;1073872896;71;281;263;94;-7.814992534216295;0.109375;0.078125;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64256157122;11812352034;1073872896;71;281;263;94;-7.844678723195305;0.125;0.0625;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64256157122;11812352034;1073872896;71;281;263;94;-7.844678723195305;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;63900367074;11812352034;1073872896;66;341;209;93;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63900367074;11812352034;1073872896;74;318;211;106;-7.830183871827772;0.125;0.046875;random_3
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63900367074;11812352034;1073872896;74;318;211;106;-7.828574888273935;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;2415919136;63900367074;31753220160;50;67;444;148;;;;random_30
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2147483680;63887780258;1073881088;58;65;477;109;-7.742873981064164;0.125;0.0625;random_30
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;63887780258;1073881088;64;72;456;117;-7.837740378751256;0.125;0.0625;random_30
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;63887780258;1073881088;64;72;456;117;-7.8328773621078716;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;10737418274;29610156386;63355104290;1610621056;79;288;256;86;;;;random_31
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;10737418274;29610156386;63887780258;1612849280;81;220;207;201;-7.739613119052863;0.125;0.0625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10737418274;63995084003;63887780258;1073872896;93;272;179;165;-7.807818183282814;0.140625;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10737418274;63995084003;63887780258;1073872896;93;272;179;165;-7.823310991684455;0.125;0.0625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10737418274;63995084003;63887780258;1073872896;93;272;179;165;-7.823310991684455;0.140625;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;29811159138;1073872896;46171432994;110;319;78;202;;;;random_32
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756224;29811159138;1073872896;46171432994;129;261;101;218;-7.812637048292368;0.125;0.0625;random_32
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756224;29811159138;1073872896;46171432994;132;259;100;218;-7.8144968880736165;0.125;0.0625;random_32
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756224;29811159138;1073872896;46171432994;132;259;100;218;-7.813108737666575;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;63900367074;11812352034;1073881088;55;355;183;116;;;;random_33
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63900367074;11812352034;1073881088;59;346;198;106;-7.809822236116429;0.140625;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;12079734818;1073872896;79;295;184;151;-7.817347447735022;0.125;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;12079734818;1073872896;79;295;184;151;-7.874594144277163;0.109375;0.0625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;12079734818;1073872896;79;295;184;151;-7.874594144277163;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;63920630258;3489792000;28991234082;63;314;108;224;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610756224;63920630258;1073872896;29070852130;104;275;87;243;-7.76774039975301;0.109375;0.0625;random_34
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610756224;64169912768;1073872896;29070852130;122;237;104;246;-7.828557296302315;0.125;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64255046624;1073872896;12079734818;115;235;138;221;-7.865111532060383;0.140625;0.0625;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64255046624;1073872896;12079734818;115;239;138;217;-7.885578605012881;0.125;0.078125;random_34
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64255046624;1073872896;12079734818;115;239;138;217;-7.887743241463305;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;2147483680;63900367074;1073872896;51;45;461;152;;;;random_35
1;0.27356904969331863;0.10794156650280054;0.01126416113656236;0.01936273034428741;0.2848569033839976;0.001951781044166814;0.22200316525852926;0.07905064263633733;536871040;2147483680;63900367074;1073872896;44;45;477;143;-7.781910506332914;0.125;0.0625;random_35
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;2147483680;63900367074;1073872896;43;38;504;124;-7.796593408293348;0.125;0.0625;random_35
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;63887780258;1073872896;64;57;454;134;-7.826279869093374;0.125;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.8416211413079315;0.125;0.046875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.125;0.046875;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.109375;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;2147483680;63900367074;9663807490;45;48;420;196;;;;random_36
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;2147483680;63900367074;9663815682;63;62;379;205;-7.783139726675326;0.109375;0.046875;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;2147483680;63900367074;9663815682;140;56;361;152;-7.816245542307144;0.140625;0.046875;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;63900367074;9663815682;156;39;341;173;-7.8533294258790995;0.109375;0.0625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;63900367074;9663815682;156;39;342;172;-7.889473795590093;0.140625;0.046875;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;63900367074;9663815682;156;39;342;172;-7.8903805102959925;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;10737418274;1073872896;63900367074;29595541862;145;82;317;165;;;;random_37
1;0.30619024322788857;0.0008609758704658453;0.2926922527383335;0.25656710326798815;0.061466245037300506;0.04789804346526522;0.010724837704924101;0.023600298687834215;10737418274;1073872896;63900367074;29595541862;135;123;272;179;-7.7772456398434535;0.140625;0.046875;random_37
2;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;10737418274;1073872896;63900367074;29595541862;127;114;316;152;-7.774156157488541;0.125;0.0625;random_37
3;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;10737418274;1073872896;63900367074;29595541862;127;114;316;152;-7.769745956762259;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;2147483680;63900367074;1073881088;38;40;440;191;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;2147483680;63900367074;1073881088;41;35;485;148;-7.794002923859409;0.109375;0.046875;random_38
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;63887780258;1073881088;62;57;454;136;-7.827147986964214;0.125;0.046875;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.843086357759909;0.109375;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.125;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.140625;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;2147483680;9663807490;29811159138;93;65;155;396;;;;random_39
1;0.22411931463743145;0.03214524095508572;0.08076977206496751;0.04264410324588175;0.20869165131460957;0.07623568579840943;0.03750049801527154;0.2978937339683431;1610756224;2147483680;9663807490;29811159138;152;87;179;291;-7.760255019651567;0.125;0.0625;random_39
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756224;2147483680;9663815682;29610156386;158;78;217;256;-7.811471947176116;0.125;0.0625;random_39
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756224;2147483680;9663815682;29610156386;158;78;217;256;-7.817925536192863;0.140625;0.0625;random_39
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756224;2147483680;9663815682;29610156386;158;78;217;256;-7.817925536192863;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;64286587074;28991234082;1073881088;55;311;245;98;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64286587074;29070852130;1073872896;58;281;280;90;-7.8034091595307045;0.109375;0.046875;random_4
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64286587074;29070852130;1073872896;58;281;280;90;-7.830545702089966;0.109375;0.0625;random_4
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64286587074;29070852130;1073872896;58;281;280;90;-7.830545702089966;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;44560419010;11812352034;20673863680;46;209;253;201;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;44560419010;11812352034;20673863680;59;190;242;218;-7.7437557429765205;0.125;0.046875;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;44560419010;11812352034;20673863680;59;190;242;218;-7.82280743029735;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;64169912768;28991234082;17184063488;60;283;337;29;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64169912768;11812352034;1073872896;58;272;296;83;-7.736333090235666;0.140625;0.046875;random_41
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64169912768;11812352034;1073872896;58;271;297;83;-7.841306941543109;0.140625;0.046875;random_41
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64169912768;11812352034;1073872896;58;271;297;83;-7.841507642656436;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;1073872896;29817446402;63890667876;34;96;289;290;;;;random_42
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;29259931906;63890667876;60;86;271;292;-7.7601346913971865;0.125;0.0625;random_42
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;29259931906;63890667876;60;86;271;292;-7.83063640811052;0.15625;0.046875;random_42
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;29259931906;63890667876;60;86;271;292;-7.83063640811052;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;2415919136;9663815682;63900367074;39;75;209;386;;;;random_43
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;2415919136;9663815682;63900367074;61;93;190;365;-7.782152818087962;0.125;0.046875;random_43
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919136;9663815682;63900367074;118;92;157;342;-7.805574726030628;0.125;0.046875;random_43
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919136;9663815682;63900367074;117;92;157;343;-7.857163179417826;0.109375;0.0625;random_43
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919136;9663815682;63900367074;117;92;157;343;-7.856923730298735;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;63900367074;20673863680;1073872896;66;402;164;77;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;20673863680;1073872896;86;375;195;53;-7.809058393870302;0.125;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;20673863680;1073872896;86;375;195;53;-7.869909977849622;0.125;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;20673863680;1073872896;86;375;195;53;-7.869909977849622;0.140625;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;2147483680;63900367074;42949675010;53;65;487;104;;;;random_45
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;63966165475;9663815682;75;74;340;220;-7.773314330938762;0.140625;0.0625;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;63966165475;9663815682;82;74;330;223;-7.820658316683854;0.140625;0.0625;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;63966165475;9663815682;82;74;330;223;-7.831625785862622;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;2147483680;9663815682;63900367074;57;70;176;406;;;;random_46
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;2147483680;9663815682;63900367074;140;56;152;361;-7.798964461935889;0.125;0.0625;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.8533294258790995;0.109375;0.0625;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.889473795590093;0.125;0.0625;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.889473795590093;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;2147483680;9663807490;63900367074;48;53;189;419;;;;random_47
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;2147483680;9663815682;63900367074;63;62;205;379;-7.78476588889448;0.109375;0.0625;random_47
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;2147483680;9663815682;63900367074;140;56;152;361;-7.816245542307144;0.125;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.8533294258790995;0.109375;0.0625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;172;342;-7.889473795590093;0.125;0.046875;random_47
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;172;342;-7.8903805102959925;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;2147483680;9663807490;63900367074;72;70;154;413;;;;random_48
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;2147483680;9663815682;63900367074;60;60;164;425;-7.811787719557268;0.109375;0.078125;random_48
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;2147483680;9663807490;63900367074;58;59;203;389;-7.806327440826776;0.125;0.046875;random_48
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;2147483680;9663815682;63900367074;140;56;152;361;-7.810121230276089;0.125;0.0625;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;172;342;-7.8533294258790995;0.125;0.046875;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.8903805102959925;0.109375;0.046875;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.889473795590093;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;63350966368;29070852130;1073872896;70;257;290;92;;;;random_49
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63350966368;29070852130;1073872896;95;230;281;103;-7.837141062710499;0.125;0.046875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255046624;12079734818;1073872896;78;261;221;149;-7.840104317737327;0.125;0.078125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255046624;12079734818;1073872896;78;261;221;149;-7.878961686651647;0.109375;0.046875;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255046624;12079734818;1073872896;78;261;221;149;-7.878961686651647;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;11812352034;1073872896;27451859074;55;283;95;276;;;;random_5
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;11811291234;1073872896;27451859074;54;305;78;272;-7.827171264178847;0.125;0.0625;random_5
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;11811291234;1073872896;27451859074;51;300;80;278;-7.84119632360501;0.15625;0.046875;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811291234;1073872896;27454484610;76;298;87;248;-7.8384226564731305;0.109375;0.0625;random_5
