iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;9730924546;63923780082;2415919136;148;146;354;79;-7.818910831379172;0.140625;0.0625;random_26
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9730924546;63923780082;2415919136;165;151;342;69;-7.8197539967570995;0.109375;0.078125;random_26
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64268221939;2415919136;199;180;278;70;-7.8557723063425335;0.125;0.078125;random_26
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64268221939;2415919136;199;180;278;70;-7.910294387048194;0.140625;0.0625;random_26
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64268221939;2415919136;199;180;278;70;-7.910294387048194;0.125;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;9730924546;63422990432;29528293602;64;190;262;211;;;;random_27
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63422990432;64268221939;87;212;239;189;-7.753093736100065;0.109375;0.0625;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63422990432;64268221939;87;212;239;189;-7.811835636062294;0.125;0.0625;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63422990432;64268221939;87;212;239;189;-7.811835636062294;0.109375;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;9730924546;64168798290;2147483680;48;163;375;141;;;;random_28
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;9730924546;20673863680;11811168354;142;174;193;218;-7.802835605350528;0.125;0.0625;random_28
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;20673863680;11811168354;132;180;190;225;-7.867629749123259;0.125;0.0625;random_28
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;20673863680;11811168354;132;180;190;225;-7.865406910969088;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;9730924546;63954888674;26847879232;44;157;375;151;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;29536027106;26847879232;72;176;322;157;-7.74198258551087;0.140625;0.0625;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;29536027106;26847879232;72;175;323;157;-7.801414384773358;0.109375;0.0625;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;29536027106;26847879232;72;175;323;157;-7.8016864832543185;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;9730924546;1073881088;12415283424;94;215;133;285;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63903512672;85;221;147;274;-7.861375240643514;0.109375;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63903512672;85;221;147;274;-7.886126047311858;0.140625;0.046875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63903512672;85;221;147;274;-7.886126047311858;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;9663807490;64168798290;29557666274;50;139;256;282;;;;random_30
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;9730924546;55034653696;29063717218;127;129;199;272;-7.767782473355608;0.125;0.0625;random_30
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1677860992;9730924546;55034653696;29063717218;120;159;181;267;-7.828494230213413;0.125;0.0625;random_30
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;55033604608;29063717218;121;158;186;262;-7.842653811828513;0.125;0.078125;random_30
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;55033604608;29063717218;121;158;186;262;-7.843549354625221;0.109375;0.078125;random_30
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;55033604608;29063717218;121;158;186;262;-7.843549354625221;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;10200686722;29557666274;27451859138;31;189;319;188;;;;random_31
1;0.09457193602995609;0.011294992688362024;0.14037336129445482;0.331215093423603;0.052927028282758526;0.35703824650392113;0.009812092305185581;0.0027672494717587755;536871040;9730924546;63900625382;26847879232;65;188;318;156;-7.767004039215562;0.109375;0.078125;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29536027106;26847879232;105;128;358;136;-7.786943235731494;0.109375;0.078125;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29536027106;26847879232;105;128;358;136;-7.814269681469766;0.125;0.0625;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29536027106;26847879232;105;128;358;136;-7.814269681469766;0.140625;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;2415919136;9730924546;1073881088;64160414082;66;118;62;481;;;;random_32
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;1073881088;63954888674;47;184;158;338;-7.816033188616435;0.125;0.0625;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;1073881088;63954888674;47;184;158;338;-7.899765935781332;0.125;0.0625;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;1073881088;63954888674;47;184;158;338;-7.899765935781332;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;2415919136;9730924546;34207166826;64160414082;54;168;212;293;;;;random_33
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;2147483680;9730924546;33829462498;64160414082;71;186;150;320;-7.770603582215174;0.140625;0.0625;random_33
2;0.3941021225220494;0.05246131713996884;0.023237863054312365;0.10805278935717544;0.2487329288747346;0.01858435559271603;0.07025016100877986;0.08457846245026353;2415919136;9730924546;34190045666;64160414082;48;172;110;397;-7.7879802861337275;0.140625;0.0625;random_33
3;0.32579508077824837;0.22413229525601117;0.0031954902706624565;0.11593172346715416;0.1830659793777984;0.10993390409658209;0.00702379017272463;0.030921736580818673;2415919136;9730924546;33829462498;64160414082;68;195;185;279;-7.792423614089116;0.125;0.046875;random_33
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;9730924546;33829462498;64160414082;78;178;199;272;-7.78942558789674;0.125;0.046875;random_33
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;9730924546;33829462498;64160414082;78;178;199;272;-7.7996028412761405;0.15625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;9730924546;63903512672;1610752128;34;187;356;150;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63903512672;536871040;147;221;274;85;-7.754637454912263;0.109375;0.0625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63903512672;536871040;147;221;274;85;-7.886126047311858;0.125;0.046875;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63903512672;536871040;147;221;274;85;-7.886126047311858;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;9730924546;2415919136;63903512672;84;226;34;383;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9730924546;2415919136;63900625382;71;238;65;353;-7.802269865864703;0.109375;0.0625;random_35
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9730924546;2415919136;63923780082;165;152;69;341;-7.816076640908684;0.109375;0.078125;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;2415919136;64268221939;199;180;70;278;-7.855519906083886;0.15625;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;2415919136;64268221939;199;180;70;278;-7.910294387048193;0.109375;0.0625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;2415919136;64268221939;199;180;70;278;-7.910294387048193;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;9730924546;2147483680;63900625382;58;214;42;413;;;;random_36
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;9730924546;2415919104;63923780082;53;209;58;407;-7.792512070478985;0.125;0.0625;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;9730924546;2415919104;63923780082;63;216;67;381;-7.811609655890604;0.109375;0.0625;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;2415919104;63900625382;62;225;77;363;-7.807831187925519;0.125;0.0625;random_36
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;9730924546;2415919104;63900625382;64;229;79;355;-7.807900913891772;0.15625;0.046875;random_36
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;2415919104;63900625382;62;225;77;363;-7.806149543751469;0.125;0.0625;random_36
6;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;9730924546;2415919104;63900625382;64;229;79;355;-7.807900913891772;0.140625;0.0625;random_36
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;2415919104;63900625382;62;225;77;363;-7.806149543751469;0.140625;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;1073881088;64228567058;2147483680;30;98;482;117;;;;random_37
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073881088;63624131586;3221364768;126;95;317;189;-7.787136664554212;0.109375;0.046875;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073881088;63624131586;3221364768;126;95;317;189;-7.8483779943556975;0.140625;0.0625;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073881088;63624131586;3221364768;126;95;317;189;-7.8483779943556975;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;9730924546;20673863680;34359740416;66;274;327;60;;;;random_38
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;63961248818;20673863680;34359740416;49;405;238;35;-7.730854505255059;0.109375;0.0625;random_38
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61814027650;20673863680;34359740416;87;386;215;39;-7.832514503512282;0.140625;0.0625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61814027650;20673863680;34359740416;88;386;214;39;-7.841206191994718;0.109375;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61814027650;20673863680;34359740416;88;386;214;39;-7.841641850796162;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;29557666274;1610621056;29330899010;39;337;101;250;;;;random_39
1;0.2482120671192214;0.0008480622558049281;0.04283068577528196;0.05456458917445899;0.03204300874981219;0.30209778315037705;0.20134460677789187;0.11805919699715155;536871040;63923780082;1073881088;29330899010;58;350;139;180;-7.714282614298128;0.125;0.0625;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29536027106;1073881088;12079734786;70;369;99;189;-7.791282699649122;0.140625;0.0625;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29536027106;1073881088;12079734786;70;369;99;189;-7.821974280022339;0.125;0.078125;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29536027106;1073881088;12079734786;70;369;99;189;-7.821974280022339;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;9730924546;27391307778;29528293602;53;171;208;295;;;;random_4
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;27386843266;29063717218;75;107;213;332;-7.721536626851248;0.109375;0.046875;random_4
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9730924546;27386843266;29063717218;83;106;211;327;-7.795485992266143;0.140625;0.046875;random_4
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9730924546;27386843266;29063717218;83;106;211;327;-7.79682327902676;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;9730924546;2147483680;63923780082;88;218;58;363;;;;random_40
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;9730924546;2415919136;63967291762;156;196;63;312;-7.792938109467534;0.125;0.0625;random_40
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;9730924546;2415919136;63894219106;166;169;69;323;-7.859185033709797;0.125;0.046875;random_40
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9730924546;2415919136;63894219106;154;185;60;328;-7.827068608295679;0.109375;0.078125;random_40
4;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677860992;9730924546;2415919136;63894219106;157;187;71;312;-7.839973673856252;0.125;0.0625;random_40
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;9730924546;2415919136;63894219106;166;169;69;323;-7.856565679889374;0.125;0.0625;random_40
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9730924546;2415919136;63894219106;154;185;60;328;-7.827068608295679;0.125;0.046875;random_40
7;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677860992;9730924546;2415919136;63894219106;157;187;71;312;-7.839973673856252;0.125;0.046875;random_40
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;9730924546;2415919136;63894219106;166;169;69;323;-7.856565679889374;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536870928;9730924546;63903512672;1610752128;31;195;332;169;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63903512672;536871040;147;221;274;85;-7.7541177474363545;0.109375;0.0625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63903512672;536871040;147;221;274;85;-7.886126047311858;0.140625;0.0625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63903512672;536871040;147;221;274;85;-7.886126047311858;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;2415919136;10200686722;63970093222;18262003968;54;207;361;105;;;;random_42
1;0.30445685417468094;0.07788759542308717;0.24879194643959907;0.03712909593245266;0.05537589375838605;0.19140809083196877;0.07983560308920479;0.005114920350620516;2415919104;10200686722;63970093222;18262003968;66;178;372;111;-7.766347907627129;0.125;0.046875;random_42
2;0.3286435459169942;0.010183076934183593;0.24291577375159826;0.07556753001085999;0.18319658959095772;0.15201927213101474;0.004979379215669811;0.0024948324487215753;2415919104;10200686722;63970093222;1073881088;76;178;409;64;-7.796979320205916;0.140625;0.0625;random_42
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;10200686722;29543760098;1073881088;111;181;334;101;-7.818904011119345;0.109375;0.046875;random_42
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;10200686722;29543760098;1073881088;111;181;334;101;-7.858324647192652;0.125;0.0625;random_42
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;10200686722;29543760098;1073881088;111;181;334;101;-7.858324647192652;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;10200686722;2147483680;63900625382;29;255;63;380;;;;random_43
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;10200686722;2147483680;63923780082;32;241;64;390;-7.780944221427838;0.125;0.0625;random_43
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9730924546;2415919136;63923780082;165;152;69;341;-7.794998916963412;0.125;0.0625;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;2415919136;64268221939;199;180;70;278;-7.855519906083886;0.140625;0.0625;random_43
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;2415919136;64268221939;199;180;70;278;-7.910294387048193;0.125;0.0625;random_43
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;2415919136;64268221939;199;180;70;278;-7.910294387048193;0.140625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;9730924546;63903512672;2415919104;112;225;349;41;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;2415919104;88;278;293;68;-7.808644760353718;0.125;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;2415919104;88;278;293;68;-7.85053076543025;0.140625;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;10200686722;2147483680;63900625382;38;231;59;399;;;;random_45
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;10200686722;2147483680;63923780082;32;241;64;390;-7.778915112242455;0.109375;0.078125;random_45
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9730924546;2415919136;63923780082;165;152;69;341;-7.794998916963412;0.109375;0.046875;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;2415919136;64268221939;199;180;70;278;-7.855519906083886;0.125;0.046875;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;2415919136;64268221939;199;180;70;278;-7.910294387048193;0.125;0.046875;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;2415919136;64268221939;199;180;70;278;-7.910294387048193;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;9730924546;63970093222;2415919104;51;179;430;67;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9730924546;63923780082;2415919104;117;150;381;79;-7.793443371965478;0.109375;0.046875;random_46
