iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;3489800192;63430602594;1073881088;118;114;394;95;-7.790847258162636;0.125;0.046875;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;3489800192;63430602594;1073881088;118;114;394;95;-7.85758147537593;0.125;0.0625;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;3489800192;63430602594;1073881088;118;114;394;95;-7.85758147537593;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;1073881088;29540688096;9663815682;53232408832;94;287;168;172;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29540688096;11811299362;53232408832;128;215;216;162;-7.836553617925126;0.140625;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29540688096;11811299362;53232408832;128;215;216;162;-7.858735605153048;0.109375;0.046875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29540688096;11811299362;53232408832;128;215;216;162;-7.858735605153048;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;29609832566;42949675010;1073872896;43;487;52;139;;;;random_30
1;0.357431184148532;0.005074503350918475;0.22461728550384538;0.1267370177108855;0.122169382217768;0.08485936458060826;0.05610554778087703;0.023005714706565237;536871040;29609832566;42949675010;1073872896;44;472;84;121;-7.76792813206358;0.125;0.0625;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29543043296;46171039778;1073881088;72;264;232;153;-7.784994727114896;0.140625;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29543043296;46171039778;1073881088;72;263;232;154;-7.860809965715997;0.125;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29543043296;46171039778;1073881088;72;263;232;154;-7.860698046323083;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;2415919104;9663807490;63895452002;22;76;182;441;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;2415919104;9663807490;63895452002;58;115;149;399;-7.783307911523502;0.109375;0.0625;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9730924546;29542981858;126;110;107;378;-7.84029217267597;0.109375;0.078125;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9730924546;29542981858;126;110;107;378;-7.867266162761354;0.125;0.0625;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9730924546;29542981858;126;110;107;378;-7.867266162761354;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;61816387714;29534724386;2415919104;77;216;366;62;;;;random_32
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610743936;63954827488;29534724386;2415919136;158;224;279;60;-7.78805279000349;0.125;0.0625;random_32
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;64238070210;28996403234;2415919104;167;269;244;41;-7.779326692605895;0.109375;0.0625;random_32
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;63895452002;28996403234;2415919104;144;251;277;49;-7.847509920358337;0.125;0.078125;random_32
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63895452002;28996403234;2415919104;166;294;201;60;-7.843159822506825;0.125;0.0625;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961180512;28996403234;2415919136;185;230;242;64;-7.829129157274967;0.109375;0.078125;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961180512;28996403234;2415919136;185;230;242;64;-7.8630778479710335;0.109375;0.0625;random_32
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961180512;28996403234;2415919136;185;230;242;64;-7.8630778479710335;0.140625;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;3758227616;63895452002;3489800192;39;113;414;155;;;;random_33
1;0.2896545373482251;0.15262941294342328;0.024309364126052696;0.23020349821826774;0.14017220176489686;0.0012802334231644934;0.006798096710475343;0.15495265546549442;536871040;3758227616;63895452002;3489800192;12;132;426;151;-7.727909941774244;0.125;0.078125;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3758227616;64238070210;3221364768;13;131;421;156;-7.788813169581376;0.109375;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3758227616;64238070210;3221364768;13;131;421;156;-7.830051990517452;0.125;0.046875;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3758227616;64238070210;3221364768;13;131;421;156;-7.830051990517452;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;64238070210;11811299362;35500734464;63;282;262;114;;;;random_34
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;64238070210;11811299362;1073881088;102;250;282;87;-7.771770525288332;0.125;0.0625;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;64238070210;11811299362;1073881088;102;250;282;87;-7.8448152690620825;0.109375;0.0625;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;64238070210;11811299362;1073881088;102;250;282;87;-7.8448152690620825;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;4094697600;63978748384;3221364768;31;134;371;185;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3758227616;63895452002;3489800192;13;164;361;183;-7.729546123506591;0.109375;0.0625;random_35
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29542981858;63895452002;3489800192;47;277;252;145;-7.779125806258122;0.125;0.0625;random_35
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073881088;29542981858;63895452002;2415919104;121;289;255;56;-7.802635251335512;0.125;0.0625;random_35
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29542981858;63895452002;2415919104;119;283;251;68;-7.848846893861276;0.125;0.0625;random_35
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29542981858;63895452002;2415919104;119;283;251;68;-7.850019635474844;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;64238070210;29542981858;1073872896;42;266;298;115;;;;random_36
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63895452002;28996403234;1073881088;89;316;217;99;-7.772732091221563;0.109375;0.0625;random_36
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63895452002;28996403234;1073881088;135;308;195;83;-7.822236997914277;0.125;0.0625;random_36
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63895452002;28996403234;1073881088;135;308;195;83;-7.831241873170573;0.125;0.0625;random_36
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63895452002;28996403234;1073881088;135;308;195;83;-7.831241873170573;0.140625;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;3489800192;63895452002;29609832566;21;128;305;267;;;;random_37
1;0.13137907119324682;0.3252715863244095;0.07635917184645984;0.15024397217134491;0.179699122103334;0.11858354420717035;0.006312908829051951;0.012150623324982493;1073881088;3489800192;63895452002;29532098722;115;85;245;276;-7.7761103232060655;0.109375;0.0625;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919104;63895452002;29532098722;126;72;295;228;-7.831667049301761;0.125;0.078125;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919104;63895452002;29532098722;126;72;295;228;-7.83191340703525;0.109375;0.0625;random_37
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919104;63895452002;29532098722;126;72;295;228;-7.83191340703525;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;29609832566;1073872896;63355365410;42;325;111;243;;;;random_38
1;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;536871040;29609832566;1073872896;63355365410;50;303;123;245;-7.737170251445645;0.125;0.0625;random_38
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29542981858;1073881088;63895452002;44;310;107;260;-7.76907195073413;0.109375;0.0625;random_38
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29597311266;1073881088;63895452002;30;348;103;240;-7.85644322455443;0.140625;0.046875;random_38
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29597311266;1073881088;64238070210;30;348;103;240;-7.8678487214895565;0.140625;0.0625;random_38
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29561856162;1073881088;63895452002;30;348;103;240;-7.8678487214895565;0.140625;0.0625;random_38
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29597311266;1073881088;63895452002;30;348;103;240;-7.8678487214895565;0.109375;0.0625;random_38
7;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29597311266;1073881088;64238070210;30;348;103;240;-7.8678487214895565;0.125;0.0625;random_38
8;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29597311266;1073881088;64238070210;30;348;103;240;-7.8678487214895565;0.125;0.046875;random_38
9;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29597311266;1073881088;64238070210;30;348;103;240;-7.8678487214895565;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;2415919104;63978026354;18257936384;12348039330;64;344;148;165;;;;random_39
1;0.03280056652083499;0.011165778881063567;0.008509203895052877;0.1267980413040052;0.21698248876909823;0.2594175226899746;0.029961512236766002;0.3143648857032046;2415919104;63895452002;1073872896;12356550818;87;302;103;229;-7.726202525398749;0.125;0.078125;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63895452002;1073881088;12356550818;105;309;120;187;-7.804010182377055;0.109375;0.078125;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63895452002;1073881088;12356550818;105;309;120;187;-7.8223277547284455;0.125;0.0625;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63895452002;1073881088;12356550818;105;309;120;187;-7.8223277547284455;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;2415919104;63895452002;1073881088;71;58;447;145;;;;random_4
1;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;2415919104;63895452002;1073881088;82;60;449;130;-7.801077989862071;0.125;0.046875;random_4
2;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1677860992;2415919104;63895452002;1073881088;143;68;392;118;-7.836051422365304;0.125;0.046875;random_4
3;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;1610743936;2415919104;63895452002;1073881088;140;60;397;124;-7.839464191532805;0.109375;0.0625;random_4
4;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1677860992;2415919104;63895452002;1073881088;143;69;390;119;-7.836046602337749;0.140625;0.046875;random_4
5;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;1610743936;2415919104;63895452002;1073881088;140;60;397;124;-7.839101268720293;0.125;0.046875;random_4
6;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1677860992;2415919104;63895452002;1073881088;143;69;390;119;-7.836046602337749;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;27452125378;11811299362;34359740416;41;296;351;33;;;;random_40
1;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;536871040;27387105474;11811299362;34359740416;47;276;352;46;-7.742590746028535;0.140625;0.078125;random_40
2;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;536871040;27386847424;11811299362;34359740416;47;270;345;59;-7.77157805086145;0.109375;0.0625;random_40
3;0.33386466241284096;0.11827572794250467;0.04616305465730618;0.028077219802771836;0.02801328556258205;0.38094802749310785;0.0411320813324053;0.02352594079648107;536871040;26847879234;29542981858;34359740416;48;258;349;66;-7.79133241003469;0.125;0.046875;random_40
4;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;1610743936;26847879234;29542981858;34359740416;131;198;323;69;-7.832684239756433;0.125;0.0625;random_40
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610743936;27401527298;29542981858;34359740416;120;225;313;63;-7.856447408074075;0.140625;0.078125;random_40
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;26843951362;29542981858;34359740416;130;138;395;58;-7.8358026541254215;0.125;0.046875;random_40
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;26843951362;29542981858;34359740416;130;139;394;58;-7.827527589488984;0.140625;0.046875;random_40
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;26843951362;29542981858;34359740416;130;139;394;58;-7.827640754040617;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;64003930595;9663807490;2415919104;58;420;180;63;;;;random_41
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1677860992;63895452002;1073881088;2415919104;122;371;119;109;-7.7834543920271315;0.140625;0.046875;random_41
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;63961180512;1073881088;2415919104;143;351;127;100;-7.867076271992567;0.140625;0.046875;random_41
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;63961180512;1073881088;2415919104;143;352;127;99;-7.87278374815776;0.140625;0.0625;random_41
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;63961180512;1073881088;2415919104;143;352;127;99;-7.872301573079957;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;29609832566;9663815682;2415919104;33;416;215;57;;;;random_42
1;0.2605363339063314;0.03185124971624041;0.1088089341084368;0.191382847434618;0.11675912831815033;0.25605048497734817;0.00924759636044831;0.025363425178426505;1073881088;29609832566;9730924546;2415919104;138;381;115;87;-7.781109610583705;0.15625;0.0625;random_42
2;0.043761894591134075;0.0022650385464196604;0.026737369451336437;0.18894688668654247;0.3621567828910926;0.33348464307134257;0.005861307648274841;0.03678607711385743;1073881088;29542981858;9730924546;3489800192;159;332;113;117;-7.878929896583621;0.125;0.0625;random_42
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;29542981858;9730924546;3489800192;153;357;103;108;-7.892639540997165;0.125;0.0625;random_42
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29542981858;9730924546;3489800192;126;378;107;110;-7.867824614538312;0.125;0.0625;random_42
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29542981858;9730924546;3489800192;126;378;107;110;-7.867266162761353;0.109375;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;2952790144;11811299362;63978026354;1073872896;93;145;351;132;;;;random_43
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2952790144;11811299362;63895452002;1073881088;90;185;309;137;-7.790472960718956;0.125;0.0625;random_43
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2952790144;11811299362;63895452002;1073881088;105;182;292;142;-7.838373137698051;0.109375;0.0625;random_43
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2952790144;11811299362;63895452002;1073881088;105;182;292;142;-7.847984437600482;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;61816387714;29597311266;1073881088;64;213;315;129;;;;random_44
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;63355357474;29534724386;1073881088;127;253;214;127;-7.787335921781992;0.109375;0.0625;random_44
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1677860992;63355365410;29538591074;1073881088;145;251;225;100;-7.81478524675028;0.140625;0.0625;random_44
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;63355365410;29538591074;1073881088;133;261;204;123;-7.841446064600663;0.125;0.078125;random_44
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1677860992;63355365410;29538591074;1073881088;145;251;225;100;-7.816316607169072;0.140625;0.0625;random_44
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;63355365410;29538591074;1073881088;133;264;202;122;-7.841446064600663;0.109375;0.078125;random_44
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1677860992;63355365410;29538591074;1073881088;145;251;225;100;-7.816986022821103;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;68534926194;29542981858;35500734464;44;159;356;162;;;;random_45
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63895452002;28996403234;34359740416;158;243;258;62;-7.73763095927712;0.125;0.046875;random_45
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;64238070210;29263798338;34359740416;147;214;311;49;-7.795018726389143;0.140625;0.046875;random_45
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63895452002;29071122530;34359740416;181;220;267;53;-7.79238268993291;0.125;0.0625;random_45
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63895452002;29071122530;34359740416;181;220;267;53;-7.808454191253776;0.109375;0.078125;random_45
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63895452002;29071122530;34359740416;181;220;267;53;-7.808454191253776;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;29811159062;29538591074;35433613312;34;247;307;133;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12155756546;29542981858;1073881088;107;172;355;87;-7.774236226517209;0.125;0.0625;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12155756546;29542981858;1073881088;107;172;355;87;-7.852522612078593;0.125;0.0625;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12155756546;29542981858;1073881088;107;172;355;87;-7.852522612078593;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;3489800192;63895452002;26847879234;53;138;339;191;;;;random_47
