iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9739313154;1610752128;34359740416;64162839026;151;205;61;282;-7.851701605088092;0.078125;;random_166
0;0.18085436481575667;0.12423870655772588;0.055919545184042276;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;536871040;64162839026;10737418274;18257944576;83;332;101;183;;;;random_167
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;64162839026;10737418274;18257944576;107;310;127;155;-7.803354755227381;0.078125;0.03125;random_167
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;64162839026;10737418274;18257944576;107;310;127;155;-7.818059415959113;0.09375;0.03125;random_167
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;64162839026;10737418274;18257944576;107;310;127;155;-7.818116846414779;0.078125;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287611;0.11130265189642564;0.18462926969901908;0.0795919187652359;0.08158242838271529;536871040;18257944576;3489800192;64003402082;52;169;115;363;;;;random_168
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;3489800192;63893342434;44;137;116;402;-7.8214855381879875;0.078125;0.046875;random_168
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1610752128;18257944576;3489800192;63418084706;117;131;130;321;-7.877822605888661;0.09375;0.046875;random_168
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;3489800192;11811291234;106;145;130;318;-7.868901936024379;0.09375;0.03125;random_168
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;3489800192;11811291234;104;145;130;320;-7.8708248116943045;0.078125;0.03125;random_168
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;3489800192;11811291234;104;145;130;320;-7.870955879553935;0.09375;;random_168
0;0.09556980366431733;0.21759699567136395;0.15510495552920497;0.02021481902492391;0.021012060321036773;0.09970469711000304;0.20585891770482245;0.18493775097432755;536871040;1073872896;34359740416;63919499744;77;158;55;409;;;;random_169
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;34359740416;64162839026;69;149;40;441;-7.7677932597830095;0.078125;0.046875;random_169
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;34359740416;63970638051;58;154;30;457;-7.79121379407572;0.09375;0.03125;random_169
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.816968271243726;0.078125;0.046875;random_169
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.826670845824891;0.09375;0.03125;random_169
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.826670845824891;0.078125;;random_169
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;536871040;1073881088;34359739392;64162839026;86;135;35;443;;;;random_17
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;1073881088;34359740416;64162839026;73;130;45;451;-7.780449486117899;0.078125;0.046875;random_17
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073881088;34359740416;64162839026;73;151;34;441;-7.790391232629571;0.09375;0.046875;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.7939385597682955;0.09375;0.03125;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.826670845824891;0.09375;;random_17
0;0.1466273408925654;0.15889375088584795;0.05947102840063446;0.11354712475626563;0.1125315515184767;0.1531822737858562;0.19817356492654717;0.057573364833806595;536871040;2415919104;29597594082;18257936384;42;79;406;172;;;;random_170
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919104;29597594082;18257944576;53;104;406;136;-7.819175254132446;0.09375;0.03125;random_170
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;3489800192;29597594082;18257944576;58;123;386;132;-7.89448244696045;0.078125;0.03125;random_170
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;11811291234;18257944576;106;130;318;145;-7.874913052307981;0.078125;0.046875;random_170
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;11811291234;18257944576;104;130;320;145;-7.8708248116943045;0.09375;0.046875;random_170
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;11811291234;18257944576;104;130;320;145;-7.870955879553935;0.078125;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450788;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.03140996771264431;0.1611597082899217;536871040;38453389440;11811291234;53157181444;67;108;299;225;;;;random_171
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;38453389440;11811295266;64163416306;57;90;211;341;-7.7562202973357195;0.078125;0.03125;random_171
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;38453389440;11811295266;64163416306;52;108;183;356;-7.774618195468198;0.078125;0.046875;random_171
3;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;38453389440;11811295266;64163416306;52;108;183;356;-7.779207997495528;0.09375;;random_171
0;0.026652014481114466;0.16416653829374386;0.06993242619162848;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;538968064;536871040;64003402082;11811295266;25;64;392;218;;;;random_172
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1612849152;1610752128;64162839026;11811295266;79;93;281;246;-7.734649617687231;0.078125;0.046875;random_172
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1612849152;1610752128;64162839026;11811295266;79;93;281;246;-7.803453872114257;0.078125;0.03125;random_172
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1612849152;1610752128;64162839026;11811295266;79;93;281;246;-7.803453872114257;0.078125;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315862;0.10856140754111282;0.03182880047621035;0.10022620079382003;0.0529314089032313;0.1750716184159876;536871040;46716168354;18257944576;63355361379;65;213;173;248;;;;random_173
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;12415807538;18257944576;29625299430;55;191;222;231;-7.765172762897958;0.078125;0.046875;random_173
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878404130;18257944576;64239401954;75;166;199;259;-7.87254475568912;0.078125;0.03125;random_173
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878404130;18257944576;64239401954;75;166;199;259;-7.873074728335111;0.078125;0.046875;random_173
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878404130;18257944576;64239401954;75;166;199;259;-7.873074728335111;0.09375;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;536871040;9663807490;34359740416;64162839026;61;154;51;433;;;;random_174
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;9663807490;34359740416;64162839026;77;191;58;373;-7.761017089707947;0.078125;0.046875;random_174
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;9663807490;34359740416;64162839026;105;149;48;397;-7.780040434160647;0.078125;0.03125;random_174
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790621568;9663807490;34359740416;29066735968;249;110;45;295;-7.817204544961262;0.078125;0.046875;random_174
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790621568;9663807490;34359740416;29066735968;249;110;45;295;-7.836725827311479;0.078125;0.03125;random_174
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790621568;9663807490;34359740416;29066735968;249;110;45;295;-7.836725827311479;0.09375;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068297995;0.14270787276607638;0.29012404490471094;0.2672105566114832;0.03466993926233891;0.007379382985126273;536871040;18257944576;12348170466;44023556098;38;148;310;203;;;;random_175
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;18257944576;11811291234;44570912914;36;156;288;219;-7.827724069259001;0.09375;0.03125;random_175
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;18257944576;11811291234;44570912914;36;156;288;219;-7.838943630069657;0.09375;0.046875;random_175
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;18257944576;11811291234;44570912914;36;156;288;219;-7.838943630069657;0.078125;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.19838783820218278;0.18972080944257935;0.03595365852053569;0.07645109353084517;0.01769268851176815;536871040;64162839026;18257944576;11811295266;43;321;158;177;;;;random_176
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;64162839026;18257944576;11811295266;51;307;160;181;-7.830302269916948;0.09375;0.046875;random_176
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162839026;18257944576;11878404130;73;265;195;166;-7.81583552804585;0.09375;0.03125;random_176
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162839026;18257944576;11878404130;73;265;195;166;-7.8712002579896225;0.078125;0.03125;random_176
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162839026;18257944576;11878404130;73;265;195;166;-7.8712002579896225;0.09375;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.027153817134646326;0.055873856280609625;0.0736029344606851;0.17364331558483348;536871040;1073881088;11811291234;18257944576;82;74;390;153;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29272186946;18257944576;83;77;383;156;-7.844103177868209;0.078125;0.03125;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29272186946;18257944576;83;77;383;156;-7.849843573252764;0.078125;0.046875;random_177
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29272186946;18257944576;83;77;383;156;-7.849843573252764;0.09375;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784033;0.1246491661135403;0.220410013639306;0.09258270344352057;0.02490342286538911;536871040;2415919104;11878404130;18257944576;45;103;346;205;;;;random_178
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;11878404130;18257944576;114;130;310;145;-7.84359476049604;0.09375;0.03125;random_178
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;11878404130;18257944576;115;130;309;145;-7.871599686735769;0.09375;0.046875;random_178
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;11878404130;18257944576;115;130;309;145;-7.871633593684956;0.078125;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852589;0.13580037303302422;0.09529167382249808;0.19328265509216158;0.18286667558941688;0.14508749210065192;536871040;18257944576;9739313154;64003402082;65;154;141;339;;;;random_179
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;18257944576;9663819778;63893342434;54;171;129;345;-7.787001865686952;0.09375;0.03125;random_179
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;18257944576;9663819778;63959081443;63;193;136;307;-7.838973895330495;0.078125;0.046875;random_179
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;9663819778;64239401954;75;208;154;262;-7.857251736826678;0.078125;0.03125;random_179
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;9663819778;64239401954;75;208;154;262;-7.887622602815192;0.078125;0.046875;random_179
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;9663819778;64239401954;75;208;154;262;-7.887622602815192;0.09375;;random_179
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;536871040;3489800192;11811295266;64003402082;85;150;158;306;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;3489800192;11811295266;64003402082;147;92;167;293;-7.789202700715484;0.078125;0.046875;random_18
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;3489800192;11811295266;64003402082;147;92;167;293;-7.8421486440944985;0.078125;0.046875;random_18
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;3489800192;11811295266;64003402082;147;92;167;293;-7.8421486440944985;0.078125;;random_18
0;0.1313317502927491;0.03531806019604696;0.10647765212180461;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.24349513432464495;0.1901649030800487;536871040;18257936384;34359740416;64239401954;65;186;34;414;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;34359740416;64239401954;72;186;38;403;-7.779118501672407;0.078125;0.046875;random_180
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;34359740416;64239401954;72;186;38;403;-7.840167789439996;0.078125;0.03125;random_180
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;34359740416;64239401954;72;186;38;403;-7.840167789439996;0.078125;;random_180
0;0.11386450491371097;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231817;0.16959466091958653;0.0502538854095517;0.11243377547150624;536871040;37849540608;18257944576;29543768566;62;170;136;331;;;;random_181
1;0.27079720099530913;0.014614058233526014;0.007975375190218821;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;536871040;37849540608;18257944576;29597594082;51;154;228;266;-7.815292639790447;0.078125;0.046875;random_181
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;37849540608;18257944576;11811291234;102;143;138;316;-7.844336692552863;0.078125;0.03125;random_181
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;37849540608;18257944576;11811291234;100;143;138;318;-7.8565866429286295;0.078125;0.03125;random_181
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;37849540608;18257944576;11811291234;100;143;138;318;-7.8565250096471795;0.09375;;random_181
0;0.09628308480979664;0.09836052033931605;0.1714467022507935;0.05580212869388586;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;536871040;18257944576;64162839026;10737418274;72;162;343;122;;;;random_182
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;18257944576;64162839026;10737418274;104;153;313;129;-7.784135981899983;0.09375;0.046875;random_182
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;18257944576;64162839026;10737418274;107;155;310;127;-7.818630279859329;0.078125;0.046875;random_182
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;18257944576;64162839026;10737418274;107;155;310;127;-7.818116846414779;0.078125;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445347;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722984;0.15538722228470755;1610752128;18257944576;11811291234;1073881088;178;162;307;52;;;;random_183
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;18257944576;11811291234;1073872896;169;170;303;57;-7.82640727910407;0.09375;0.03125;random_183
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;18257944576;11811291234;1073872896;169;170;303;57;-7.829172471738957;0.078125;0.046875;random_183
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;18257944576;11811291234;1073872896;169;170;303;57;-7.829172471738957;0.09375;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834064;0.032395211835193366;0.16444300675586038;0.19156614079614706;2415919136;9663819778;34359739392;64162839026;40;218;45;396;;;;random_184
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;9663807490;34359739392;64162839026;68;207;50;374;-7.776570412674605;0.078125;0.03125;random_184
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;2415919136;9663819778;34359739392;64162839026;75;234;48;342;-7.813570817605506;0.078125;0.046875;random_184
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;9663807490;34359739392;63893342434;81;211;41;366;-7.790596764671171;0.09375;0.046875;random_184
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;9663807490;34359739392;63893342434;82;213;41;363;-7.792692406125607;0.078125;0.046875;random_184
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;9663807490;34359739392;63893342434;82;213;41;363;-7.783675818889116;0.078125;0.03125;random_184
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;9663807490;34359739392;63893342434;82;213;41;363;-7.783675818889116;0.078125;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808815;0.12335033972279955;0.1861457948599341;35980978176;10200678592;52689254400;11878404130;97;173;128;301;;;;random_185
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;10200686784;52618070016;11878404130;49;175;158;317;-7.745359665356563;0.078125;0.046875;random_185
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;10200686784;52618070016;11878404130;69;176;154;300;-7.804861009165102;0.09375;0.03125;random_185
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;10200686784;52618070016;11878404130;69;177;153;300;-7.801661162103716;0.078125;0.046875;random_185
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;10200686784;52618070016;11878404130;69;177;153;300;-7.801638906815579;0.078125;;random_185
0;0.09272527288133911;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;536871040;2415919104;63898336546;20405428256;21;81;388;209;;;;random_186
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;2415919104;63961774114;20405428256;127;88;349;135;-7.787446207812514;0.078125;0.046875;random_186
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;2415919104;63961774114;20405428256;127;88;350;134;-7.840015649545971;0.09375;0.046875;random_186
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;2415919104;63961774114;20405428256;127;88;350;134;-7.8400295805496025;0.078125;;random_186
0;0.07517799949041479;0.043583237677613414;0.01644866329888259;0.08842485966547808;0.17347617603855386;0.3249777499615483;0.08612748403343541;0.19178382983407344;536871040;18257944576;2415919104;29597594082;82;172;129;316;;;;random_187
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;3489800192;11811291234;107;145;130;317;-7.85861505515888;0.078125;0.03125;random_187
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;3489800192;11811291234;108;145;130;316;-7.870890858659306;0.078125;0.03125;random_187
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;3489800192;11811291234;108;145;130;316;-7.870874323135405;0.078125;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738317;0.04160588662938244;536871040;52618070016;12080644098;63893342434;53;151;212;283;;;;random_188
1;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610752128;18257944576;12079730754;29062476128;147;164;174;214;-7.773416277128284;0.078125;0.046875;random_188
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;12080644098;11811291234;101;134;198;266;-7.867854203022467;0.078125;0.046875;random_188
