iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;64262011362;26916299010;1073881088;64;328;165;145;-7.817690351314737;0.125;0.0625;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967804898;9663815682;1073881088;75;291;163;173;-7.841165366345065;0.125;0.0625;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967804898;9663815682;1073881088;75;291;163;173;-7.887728896130541;0.125;0.0625;random_30
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967804898;9663815682;1073881088;75;291;163;173;-7.887728896130541;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;12616605776;46777116838;1073881088;32;208;351;111;;;;random_31
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;536871040;12146835520;12349218978;1073881088;61;203;327;111;-7.833079215252374;0.109375;0.0625;random_31
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;12146835520;63963343266;1073881088;49;199;345;109;-7.841389144924684;0.125;0.0625;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12146835520;29532447138;1073881088;56;193;357;96;-7.8423946463705425;0.125;0.0625;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12146835520;29532447138;1073881088;56;193;357;96;-7.846098915450393;0.125;0.046875;random_31
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12146835520;29532447138;1073881088;56;193;357;96;-7.846098915450393;0.140625;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871056;12349218978;26856259650;3489792000;62;233;280;127;;;;random_32
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878408226;29610373602;3221364768;79;173;254;196;-7.7805137529758746;0.125;0.0625;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878408226;29610373602;3221364768;79;173;254;196;-7.919057835526113;0.109375;0.046875;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878408226;29610373602;3221364768;79;173;254;196;-7.919057835526113;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;10737418274;63961512306;1073872896;69;100;394;139;;;;random_33
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;10737418274;63961512306;1073881088;97;117;353;135;-7.789457133010698;0.109375;0.0625;random_33
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;10737418274;63961512306;1073881088;116;117;351;118;-7.827806731436356;0.109375;0.0625;random_33
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;10737418274;63961512306;1073881088;116;117;351;118;-7.840635778992053;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;12079734786;26915250240;63961708578;58;185;161;298;;;;random_34
1;0.08420489990225505;0.14773294565421183;0.04021682345653214;0.2630271572887311;0.01654064626273301;0.33509568408656937;0.012225755939780914;0.1009560874091867;536871040;12079734786;1073881088;63961512306;48;226;90;338;-7.759423683298307;0.21875;0.0625;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079734786;1073881088;63967804898;55;219;107;321;-7.837651037995377;0.125;0.0625;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079734786;1073881088;63967804898;55;219;107;321;-7.844146900343713;0.140625;0.046875;random_34
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079734786;1073881088;63967804898;55;219;107;321;-7.844146900343713;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;2147483680;46783412448;18257944576;51;35;339;277;;;;random_35
1;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;536871040;2415919136;63963343266;18257944576;49;52;396;205;-7.78692272726954;0.109375;0.0625;random_35
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919136;63963343266;18257944576;59;68;381;194;-7.82516587104504;0.109375;0.0625;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238075266;18257944576;75;66;370;191;-7.883443584866077;0.125;0.046875;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238075266;18257944576;75;66;370;191;-7.8852162505752235;0.140625;0.046875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238075266;18257944576;75;66;370;191;-7.8852162505752235;0.109375;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;12079726594;26915250240;63961512306;55;167;190;290;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;3489800192;26916299010;63961512306;54;174;181;293;-7.769018735449923;0.125;0.046875;random_36
2;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.03238894895753613;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;536871040;3489800192;26916299010;63961512306;58;162;217;265;-7.805588963159542;0.125;0.046875;random_36
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489800192;26916299010;63961512306;97;127;183;295;-7.805795782950427;0.140625;0.0625;random_36
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489800192;26916299010;63961512306;97;127;183;295;-7.819760342112382;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;29532500194;44090669058;3489792000;25;359;182;136;;;;random_37
1;0.1481934703889222;0.010884300304820316;0.06552797846929827;0.22074049157691375;0.180057784379015;0.305889030164031;0.06604031401612152;0.0026666307008779283;536871040;29532500194;44090669058;3489800192;51;306;169;176;-7.769645522037629;0.140625;0.046875;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29532500194;44090669058;3489800192;65;312;153;172;-7.816267393182511;0.109375;0.046875;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29532500194;44090669058;3489800192;65;312;153;172;-7.82979977123164;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;20405420064;9730916354;12079734786;70;185;175;272;;;;random_38
1;0.3174878466907416;0.002176445204147623;0.0021782651997443864;0.07798183243857498;0.033875990346526934;0.03139914426872807;0.3394001462637077;0.1955003295878288;536871040;20405420064;9730916354;63657158658;76;151;139;336;-7.7203792455315625;0.109375;0.046875;random_38
2;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;20405428256;9730916354;63967804898;48;224;158;272;-7.746602160494353;0.125;0.0625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9663815682;63967804898;77;208;163;254;-7.829102107847972;0.125;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9663815682;63967804898;77;208;163;254;-7.900049901623752;0.125;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9663815682;63967804898;77;208;163;254;-7.900049901623752;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536870928;2952790144;11878408226;68281346534;40;125;231;306;;;;random_39
1;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;10200559634;4026671232;11878408226;63961708578;78;163;235;226;-7.731064718486028;0.125;0.0625;random_39
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3490840608;1610743936;9663815682;63961708578;148;136;112;306;-7.758395786798207;0.140625;0.0625;random_39
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3490840608;1610743936;9663815682;63961708578;148;136;112;306;-7.837023723801611;0.09375;0.046875;random_39
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3490840608;1610743936;9663815682;63961708578;148;136;112;306;-7.837023723801611;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;2415919104;11878408226;27380613312;54;66;372;210;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;27462611136;79;103;254;266;-7.756047507123476;0.109375;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;27462611136;79;103;253;267;-7.848859104559548;0.140625;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;27462611136;79;103;253;267;-7.849217331947232;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;35970497040;11274289314;26843750466;1610743936;141;193;256;112;;;;random_40
1;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;35970497040;29532500194;26843685122;1610743936;96;314;193;99;-7.716437217193684;0.125;0.046875;random_40
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970357264;63967804898;26847744002;1610743936;80;323;187;112;-7.77892977685498;0.125;0.0625;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35433621504;63967804898;26847744002;1073872896;64;369;198;71;-7.785790304456979;0.125;0.0625;random_40
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433621504;29532500194;26916299010;1073872896;92;360;156;94;-7.810150096873699;0.109375;0.0625;random_40
5;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;35433621504;29532500194;26916299010;1073872896;124;333;143;102;-7.831459876140615;0.140625;0.046875;random_40
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;35433621504;29532500194;26916299010;1073872896;107;342;152;101;-7.827650260868795;0.109375;0.0625;random_40
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;35433621504;29532500194;26916299010;1073872896;107;342;152;101;-7.830576034621863;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;34359740416;63967804898;10267787394;20673863680;32;286;165;219;;;;random_41
1;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.23437358453113957;0.4047693674336071;0.050975585072435554;0.06325844854158548;34359740416;29003833698;10267787394;20673863680;59;219;240;184;-7.77424857899088;0.125;0.0625;random_41
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;29532500194;10267787394;20673863680;40;233;227;202;-7.885992787154375;0.140625;0.0625;random_41
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;29532500194;10267787394;20673863680;40;233;227;202;-7.873202855255245;0.125;0.046875;random_41
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;29532500194;10267787394;20673863680;40;233;227;202;-7.873202855255245;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;20669661440;11878408226;27462611136;37;132;250;283;;;;random_42
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;3489792000;12425765026;64162510928;41;150;214;297;-7.724062560131623;0.125;0.046875;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;11878408226;63895452128;75;199;204;224;-7.86645149363618;0.125;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;11878408226;63895452128;75;199;204;224;-7.911973799721859;0.125;0.078125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;11878408226;63895452128;75;199;204;224;-7.911973799721859;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;3489792000;12425765026;61274732802;41;173;240;248;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63967804898;26847744002;65;182;264;191;-7.818416141386976;0.125;0.078125;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63967804898;26847744002;65;182;264;191;-7.837505261531177;0.109375;0.078125;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63967804898;26847744002;65;182;264;191;-7.837505261531177;0.15625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;35970357264;63967804898;10267787394;3489800192;110;276;171;145;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970497040;63967804898;12683714690;3489800192;127;227;186;162;-7.782251626160978;0.125;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970497040;63967804898;12683714690;3489800192;127;227;186;162;-7.874788797673922;0.125;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970497040;63967804898;12683714690;3489800192;127;227;186;162;-7.874788797673922;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;2415919136;46777116838;26847871040;45;60;375;222;;;;random_45
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919136;63963343266;26915250240;72;87;342;201;-7.783779118742053;0.125;0.046875;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238075266;26915250240;72;85;333;212;-7.846131839009983;0.125;0.0625;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238075266;26915250240;72;85;333;212;-7.855172021425026;0.125;0.0625;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238075266;26915250240;72;85;333;212;-7.855172021425026;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;29532500194;9663815682;63624587266;48;279;129;246;;;;random_46
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;29532500194;9663815682;63624587266;48;249;153;252;-7.8151390466936475;0.125;0.0625;random_46
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;29532500194;9663815682;63624587266;56;253;156;237;-7.837463215074139;0.140625;0.0625;random_46
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11878408226;1073881088;20673863680;102;267;102;231;-7.828299744093846;0.109375;0.0625;random_46
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11878408226;1073881088;20673863680;102;267;101;232;-7.844114612663643;0.125;0.0625;random_46
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11878408226;1073881088;20673863680;102;267;101;232;-7.844275822671976;0.140625;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;12079726594;26916299010;31680004544;62;228;268;144;;;;random_47
1;0.2945571249331451;0.01597118808156469;0.0218405294248957;0.08846536730368104;0.20823444573155844;0.012134853773557783;0.08267881082850873;0.2761176799230884;536871040;11878408226;18257944576;63967804898;53;179;177;293;-7.72851563319694;0.125;0.0625;random_47
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;12079734786;18257944576;63967804898;68;194;183;257;-7.801164501901083;0.125;0.046875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878408226;1073881088;63967804898;75;163;173;291;-7.808207679145898;0.109375;0.0625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878408226;1073881088;63967804898;75;163;173;291;-7.873222126487564;0.125;0.0625;random_47
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878408226;1073881088;63967804898;75;163;173;291;-7.873222126487564;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;2415919104;9663815682;63700076642;97;72;150;383;;;;random_48
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;2415919136;9663815682;63700076642;91;59;161;391;-7.826129678649291;0.109375;0.0625;random_48
2;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;2415919136;9663815682;63961708578;71;68;170;393;-7.841525373323691;0.125;0.0625;random_48
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;2415919136;9663815682;63961708578;98;77;153;374;-7.824966448503595;0.125;0.046875;random_48
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;2415919136;9663815682;63961708578;98;77;153;374;-7.830500628837019;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;3557433376;26916299010;1073881088;68;196;334;104;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;29272453154;1073881088;96;50;396;160;-7.868822055390514;0.125;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;29272453154;1073881088;96;50;396;160;-7.868336946492871;0.140625;0.046875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;29272453154;1073881088;96;50;396;160;-7.868336946492871;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;2415919136;44090669058;18257944576;52;217;203;230;;;;random_5
1;0.20535694455009704;0.012801526217289822;0.22481279309035032;0.015102129605934959;0.22415479574519073;0.29643896864218566;0.01819649512864715;0.0031363470203041484;536871040;12684230818;9663815682;27480698886;57;322;104;219;-7.794643681102061;0.109375;0.0625;random_5
2;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;12684230818;1073881088;27480698886;49;322;79;252;-7.851537419695226;0.125;0.0625;random_5
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3557433376;1073881088;26847744002;88;336;55;223;-7.838000021097205;0.09375;0.0625;random_5
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3557433376;1073881088;26847744002;88;336;55;223;-7.852401628570302;0.125;0.046875;random_5
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3557433376;1073881088;26847744002;88;336;55;223;-7.852307359650845;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;29808009664;63963343266;1073881088;40;205;349;108;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29802635456;63896431010;1073881088;44;213;343;102;-7.800612755019721;0.109375;0.046875;random_50
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29802635456;63963343266;1073881088;44;236;328;94;-7.808355952873012;0.109375;0.0625;random_50
3;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;536871040;29306265922;29058806050;1073881088;81;233;270;118;-7.847263320898426;0.125;0.0625;random_50
