iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970879712;1073872896;9663815682;69;283;146;175;-7.906036631935397;0.125;0.03125;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970879712;1073872896;9663815682;69;283;146;175;-7.906036631935397;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;63970884070;9663815682;1073872896;27;416;138;92;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63970884070;9663815682;1073872896;55;382;131;105;-7.820453790174246;0.109375;0.046875;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970879712;9663815682;1073872896;69;283;175;146;-7.8402543819541854;0.125;0.0625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970879712;9663815682;1073872896;69;283;175;146;-7.906036631935397;0.125;0.0625;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970879712;9663815682;1073872896;69;283;175;146;-7.906036631935397;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;1073872896;63982483682;2147483680;82;136;371;84;;;;random_73
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;536871040;1073872896;63982483682;2147483680;80;129;388;76;-7.808395750734464;0.125;0.046875;random_73
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073872896;63898523682;2147483680;92;121;388;72;-7.824854474769232;0.125;0.046875;random_73
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;64238857506;2147483680;84;121;412;56;-7.830394252899736;0.109375;0.0625;random_73
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238857506;2147483680;82;128;412;51;-7.840875279283898;0.125;0.046875;random_73
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238857506;2147483680;82;128;412;51;-7.8553064105230215;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;8589934594;1073872896;29610160482;84;94;112;383;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;1073872896;29610160482;79;132;144;318;-7.850157161507389;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;1073872896;29610160482;79;132;144;318;-7.889735085216678;0.125;0.046875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;1073872896;29610160482;79;132;144;318;-7.889735085216678;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;29330907200;29610160482;34359740416;59;234;319;61;;;;random_75
1;0.20952002512784582;0.10242418060544403;0.14567393361920503;0.009073665725447174;0.0458631671815242;0.2611614268627391;0.014696959483496363;0.21158664139429842;536871040;12079726594;29534330914;34359740416;95;169;347;62;-7.761924844389548;0.109375;0.0625;random_75
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;12079726594;29610160482;34359740416;78;180;361;54;-7.810583791787087;0.125;0.046875;random_75
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;12079726594;29610160482;34359740416;78;180;361;54;-7.818990816346308;0.109375;0.046875;random_75
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;12079726594;29610160482;34359740416;78;180;361;54;-7.818990816346308;0.140625;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;61207611394;2415919104;29610160482;76;234;50;313;;;;random_76
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;1073872896;2415919136;29610160482;135;135;63;340;-7.7820314265610255;0.125;0.046875;random_76
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;1073872896;2415919136;29610160482;135;135;63;340;-7.831806427863218;0.125;0.046875;random_76
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;1073872896;2415919136;29610160482;135;135;63;340;-7.831806427863218;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;29610160482;1073872896;12079726594;69;355;88;161;;;;random_77
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29610160482;1073872896;12079726594;75;330;94;174;-7.829766139910944;0.109375;0.046875;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29610160482;1073872896;12079726594;75;330;94;174;-7.8551515879417515;0.140625;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;63623538722;1073872896;9740361794;61;377;85;150;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623538722;1073872896;29339627872;87;247;127;212;-7.81089895837045;0.109375;0.0625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623538722;1073872896;29339627872;87;247;127;212;-7.860624146142895;0.125;0.046875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623538722;1073872896;29339627872;87;247;127;212;-7.860624146142895;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;8589934656;11005853698;63970884070;65;64;106;438;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29339627872;12147367938;1073881088;96;241;188;148;-7.797690758562755;0.125;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29339627872;12147367938;1073881088;96;241;188;148;-7.8777108394436;0.125;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29339627872;12147367938;1073881088;96;241;188;148;-7.8777108394436;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;1610743936;26919247874;12685811808;29071388770;143;120;171;239;;;;random_8
1;0.014549282536700571;0.013553499582303282;0.3101858409445584;0.05438939160177599;0.10629805050444398;0.17558717984449032;0.09917953934710216;0.22625721563862525;1610743936;26919247874;12146843714;29071388770;142;104;146;281;-7.700335998847633;0.125;0.046875;random_8
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073872896;3565289472;29071388770;144;94;120;315;-7.745955185855873;0.140625;0.078125;random_8
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073872896;3565289472;29071388770;144;94;120;315;-7.8701384387459274;0.21875;0.0625;random_8
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073872896;3565289472;29071388770;144;94;120;315;-7.8701384387459274;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;63970884070;11005853698;1073872896;64;411;75;123;;;;random_80
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;536871040;63970884070;11005853698;1073872896;85;349;113;126;-7.8138894843611935;0.125;0.046875;random_80
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63970884070;11005853698;1073872896;92;347;109;125;-7.8304924449327125;0.125;0.046875;random_80
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63970884070;11005853698;1073872896;92;347;109;125;-7.833792729441779;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;63623538722;31757689090;11811164256;40;274;208;151;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623538722;29912146210;11886788704;76;226;207;164;-7.7164020217853775;0.125;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623538722;29912146210;11886788704;76;226;207;164;-7.784173964791829;0.125;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623538722;29912146210;11886788704;76;226;207;164;-7.784173964791829;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;12079726594;63970884070;27393007808;49;201;289;134;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079726594;63970884070;27393007808;51;184;273;165;-7.774664932383059;0.109375;0.046875;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079726594;63970884070;27393007808;51;184;273;165;-7.798762961922638;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;63623538722;31757689090;63970884070;64;247;129;233;;;;random_83
1;0.07244064255095502;0.06726303389247926;0.07665589709330432;0.04348600575661939;0.23249664829103384;0.2824486476713585;0.0016778098133865618;0.2235313149308632;10201735298;37916649472;1073872896;3288477728;209;170;89;205;-7.734031460042071;0.109375;0.0625;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201735298;37916649472;1073872896;3288477728;239;137;102;195;-7.877541945819489;0.109375;0.046875;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201735298;37916649472;1073872896;3288477728;239;137;102;195;-7.902591333307411;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;63623538722;29610160482;8589934594;65;255;293;60;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37916649472;29610160482;9663807490;68;157;298;150;-7.757193202742992;0.125;0.0625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37916649472;29610160482;9663807490;68;157;298;150;-7.838507974318931;0.125;0.046875;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37916649472;29610160482;9663807490;68;157;298;150;-7.838507974318931;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;29071388770;1073881088;29259604226;76;299;105;193;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29071388770;1073872896;12079726594;80;312;95;186;-7.8432044849919755;0.109375;0.0625;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29071388770;1073872896;12079726594;80;312;95;186;-7.857609624580304;0.109375;0.0625;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29071388770;1073872896;12079726594;80;312;95;186;-7.857609624580304;0.140625;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;63623538722;31757689090;11811291170;63;249;185;176;;;;random_86
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;63354968162;31757689090;1073872896;97;302;177;97;-7.7667183164754645;0.21875;0.078125;random_86
2;0.1620953994560838;0.09548184413789211;0.23837221964943803;0.001867471169538249;0.21617764545119925;0.007646344026520618;0.02974432417061563;0.24861475193871216;536871040;63623538722;29610160482;1073872896;113;216;243;101;-7.803851918795698;0.125;0.0625;random_86
3;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;63623538722;29610160482;1073872896;108;226;235;104;-7.830163961684643;0.125;0.046875;random_86
4;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;63623538722;29610160482;1073872896;108;226;235;104;-7.821535470769044;0.140625;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;12079726594;63986670048;1073872896;49;211;330;83;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12147367938;63970879712;1073872896;69;192;266;146;-7.8476911067684325;0.125;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12147367938;63970879712;1073872896;69;192;266;146;-7.880140942937603;0.109375;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12147367938;63970879712;1073872896;69;192;266;146;-7.880140942937603;0.125;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;8589934594;1073872896;29071388770;124;43;114;392;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;8589934594;1073872896;29071388770;119;64;97;393;-7.8113887971330636;0.125;0.0625;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;9663815682;1073872896;29071388770;94;128;105;346;-7.831130809464275;0.203125;0.0625;random_88
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;9663815682;1073872896;29610160482;80;133;127;333;-7.863453179128218;0.125;0.046875;random_88
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9663815682;1073872896;29610160482;102;132;146;293;-7.867189083282119;0.125;0.046875;random_88
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9663815682;1073872896;29610160482;102;132;146;293;-7.895068554347777;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;9663815682;35500734464;29071388770;105;126;116;326;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;35500734464;29066731618;76;137;133;327;-7.799206017305254;0.109375;0.046875;random_89
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;35500734464;29066731618;76;137;133;327;-7.838931642087765;0.109375;0.046875;random_89
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;35500734464;29066731618;76;137;133;327;-7.838931642087765;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;63623538722;29610160482;12079726594;51;220;254;148;;;;random_9
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63623538722;29610160482;12079726594;67;209;272;125;-7.800023177032207;0.109375;0.046875;random_9
2;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;63623538722;29610160482;12079726594;47;224;269;133;-7.800231703397051;0.125;0.0625;random_9
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63623538722;29610160482;12079726594;82;214;239;138;-7.795841767249596;0.125;0.03125;random_9
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;52627113984;29610160482;1073872896;117;182;276;98;-7.81039489683532;0.125;0.046875;random_9
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;52627113984;29610160482;1073872896;117;182;277;97;-7.834101104780233;0.109375;0.0625;random_9
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;52627113984;29610160482;1073872896;117;182;277;97;-7.834449040129957;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;9663807490;52613556224;29066731618;74;127;171;301;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663807490;52627113984;29602029794;49;140;146;338;-7.784855200001421;0.109375;0.0625;random_90
2;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;536871040;9663807490;52627113984;29610160482;46;152;138;337;-7.820080197560542;0.125;0.046875;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663807490;52627113984;29602029794;49;140;146;338;-7.820781696048415;0.125;0.0625;random_90
4;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;536871040;9663807490;52627113984;29610160482;48;152;136;337;-7.820080197560542;0.125;0.046875;random_90
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663807490;52627113984;29602029794;49;140;146;338;-7.820542664725683;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;8589934594;1073872896;29610160482;89;55;119;410;;;;random_91
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;8589934594;1073872896;29610160482;88;76;122;387;-7.81719699922047;0.125;0.03125;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;1073872896;29610160482;79;132;144;318;-7.836156734361244;0.140625;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;1073872896;29610160482;79;132;144;318;-7.889735085216678;0.125;0.046875;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;1073872896;29610160482;79;132;144;318;-7.889735085216678;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;26847870978;29071388770;1073872896;86;224;300;63;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847870978;29071388770;1073872896;81;209;304;79;-7.868877851951649;0.125;0.046875;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847870978;29071388770;1073872896;81;209;304;79;-7.857261050711842;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;63623538722;2147483680;1073872896;85;438;70;80;;;;random_93
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;63623538722;2415919136;1073872896;136;405;41;91;-7.815274995775063;0.140625;0.0625;random_93
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;63623538722;2415919136;1073872896;202;349;44;78;-7.83476473666829;0.109375;0.0625;random_93
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;63623538722;2415919136;1073872896;172;385;36;80;-7.833037247315625;0.125;0.0625;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623538722;2415919136;1073872896;162;352;58;101;-7.839919092510847;0.125;0.046875;random_93
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623538722;2415919136;1073872896;162;352;58;101;-7.8631109046112435;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;12079726594;63970884070;29330907200;65;167;264;177;;;;random_94
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;9663807490;63970884070;28995424352;74;141;252;206;-7.785568154105178;0.125;0.0625;random_94
2;0.23882427227432315;0.2569007334219978;0.05397743339065354;0.2818774472586372;0.062169727377528815;0.03453336499323665;0.01018272538538483;0.061534295898238146;536871040;9663807490;63970884070;29264314464;70;140;257;206;-7.816458033664483;0.125;0.0625;random_94
3;0.23882427227432315;0.2569007334219978;0.05397743339065354;0.2818774472586372;0.062169727377528815;0.03453336499323665;0.01018272538538483;0.061534295898238146;536871040;9663807490;63970884070;29264314464;70;140;256;207;-7.814106355001207;0.109375;0.046875;random_94
