iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26914856962;63902988770;3221360672;104;215;279;127;-7.720085645356182;0.125;0.046875;random_13
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;26914856962;63902988770;3221360672;128;171;287;139;-7.821904118985642;0.125;0.0625;random_13
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;26914856962;63902988770;3221356576;135;175;273;142;-7.850908235953881;0.140625;0.0625;random_13
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;26914856962;63902988770;3221356576;135;175;273;142;-7.88131750741059;0.125;0.0625;random_13
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;26914856962;63902988770;3221356576;135;175;273;142;-7.88131750741059;0.109375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;1610752128;18257944576;10737418274;46439475202;191;161;106;267;;;;random_14
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610752128;18257944576;11878281250;46439475202;151;133;218;223;-7.772783695442971;0.125;0.0625;random_14
2;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;1610752128;1073881088;11878281250;46439475202;179;107;213;226;-7.829521853089823;0.140625;0.0625;random_14
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;11878281250;46439475202;175;106;221;223;-7.848369698499195;0.125;0.0625;random_14
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;11878281250;46439475202;175;106;221;223;-7.843089126902308;0.109375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;1073881088;54766209056;12348162272;9663819778;99;272;205;149;;;;random_15
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1073881088;54766209056;12359180512;9663819778;128;191;215;191;-7.813594945951318;0.125;0.0625;random_15
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;54766209056;12359180512;9663819778;102;191;228;204;-7.881676020383412;0.140625;0.0625;random_15
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;54766209056;12359180512;9663819778;102;191;228;204;-7.879620714534663;0.109375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;1610752128;63902988770;10737418274;34359740416;200;379;103;43;;;;random_16
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63902988770;10737418274;34359740416;228;319;116;62;-7.780480999207454;0.125;0.046875;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902988770;12079726626;34359740416;208;266;189;62;-7.824423588515915;0.140625;0.046875;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902988770;12079726626;34359740416;208;267;188;62;-7.833495092765676;0.109375;0.0625;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902988770;12079726626;34359740416;208;267;188;62;-7.8329756477554975;0.125;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;1073881088;26847879234;1610752128;10737418274;82;306;211;126;;;;random_17
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1073872896;26914988098;4093780096;10737418274;92;289;241;103;-7.790469725551399;0.125;0.0625;random_17
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;63422209120;4093780096;9663819778;111;221;191;202;-7.797151644112662;0.125;0.0625;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;63422209120;4093780096;9663819778;111;221;191;202;-7.889025907589725;0.125;0.046875;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;63422209120;4093780096;9663819778;111;221;191;202;-7.889025907589725;0.109375;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;3556909056;26847879234;63961708982;1610752128;117;173;303;132;;;;random_18
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;4093780096;27386839106;63917660326;1073881088;131;231;269;94;-7.806905246904721;0.125;0.046875;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4093780096;27386839106;46171434018;1073881088;160;228;249;88;-7.865067455955638;0.125;0.0625;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4093780096;27386839106;46171434018;1073881088;160;228;249;88;-7.843590481524134;0.125;0.0625;random_18
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4093780096;27386839106;46171434018;1073881088;160;228;249;88;-7.843590481524134;0.125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;29576601842;1073881088;34359740416;36;441;141;107;;;;random_19
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;29576601842;1073881088;34359740416;105;427;73;120;-7.793182250229077;0.109375;0.046875;random_19
2;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;1610752128;29601570914;1073881088;37857925152;114;360;70;181;-7.834917836917404;0.125;0.046875;random_19
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29576601842;1073881088;37857925152;116;395;51;163;-7.852490322226371;0.109375;0.0625;random_19
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902988770;1073881088;37581098016;147;397;51;130;-7.851031951439;0.140625;0.0625;random_19
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902988770;1073881088;37581098016;147;397;51;130;-7.881556147610503;0.140625;0.0625;random_19
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902988770;1073881088;37581098016;147;397;51;130;-7.881556147610503;0.140625;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;34359740416;26847879232;3221356576;11878281250;106;234;140;245;;;;random_2
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3489792032;9663819778;68;229;227;201;-7.7514748333448935;0.125;0.078125;random_2
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3489792032;9663819778;68;229;227;201;-7.862577036376757;0.125;0.046875;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3489792032;9663819778;68;229;227;201;-7.862577036376757;0.109375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1610752128;1073881088;11811295328;9663815682;154;81;312;178;;;;random_20
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;1073881088;63422209120;10209075330;159;100;256;210;-7.863650812519534;0.125;0.0625;random_20
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4093780096;1073881088;63422209120;9663819778;188;113;222;202;-7.889463946468945;0.109375;0.0625;random_20
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4093780096;1073881088;63422209120;9663819778;188;113;222;202;-7.896100491853826;0.125;0.0625;random_20
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4093780096;1073881088;63422209120;9663819778;188;113;222;202;-7.896100491853826;0.125;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;63902988770;10737418274;1073881088;50;425;54;196;;;;random_21
1;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;536871040;63970441570;10737418274;1073881088;43;408;65;209;-7.763989820317492;0.125;0.0625;random_21
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016917;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;2952790144;63970441570;10737418274;1073881088;66;412;72;175;-7.766206654120524;0.109375;0.0625;random_21
3;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2684354720;63970441570;10737418274;1073881088;71;383;106;165;-7.794315888947628;0.125;0.0625;random_21
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;63970441570;9663819778;1073881088;90;309;151;175;-7.842274605469266;0.140625;0.046875;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63970441570;9663819778;1073881088;128;284;163;150;-7.851469429869157;0.125;0.046875;random_21
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63970441570;9663819778;1073881088;128;284;163;150;-7.875581204459379;0.125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;34359740416;64162506818;10737418274;1610752128;71;306;133;215;;;;random_22
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;34359740416;64162506818;11878281250;1610752128;64;248;227;186;-7.795995033903949;0.109375;0.046875;random_22
2;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;34359740416;64162506818;11878281250;1073881088;61;279;258;127;-7.795732881505712;0.140625;0.0625;random_22
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;64162506818;12425764898;1073881088;53;268;274;130;-7.840759488816772;0.109375;0.0625;random_22
4;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;64162506818;12425764898;1073881088;53;268;274;130;-7.8371247716616335;0.125;0.046875;random_22
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;64162506818;12425764898;1073881088;53;268;274;130;-7.8371247716616335;0.125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;1610752128;54766209056;10737418336;26848141570;160;228;85;252;;;;random_23
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1610752128;54766209056;12079734848;27394191746;159;184;129;253;-7.778983613404038;0.125;0.078125;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54766209056;26847879232;46775018146;160;194;136;235;-7.866971981609898;0.109375;0.0625;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54766209056;26847879232;46775018146;160;194;136;235;-7.902287243982922;0.125;0.078125;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54766209056;26847879232;46775018146;160;194;136;235;-7.902287243982922;0.125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;35433613312;26847879232;18790621568;11878281250;186;166;168;205;;;;random_24
1;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387243;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;37925038080;26914988098;18790621568;12079726626;197;172;157;199;-7.7510797381521845;0.109375;0.0625;random_24
2;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;37849540608;29828194528;1610752128;11878281250;182;185;186;172;-7.768834481806881;0.25;0.09375;random_24
3;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;37849540608;29828194528;1610752128;12425764898;166;213;155;191;-7.819179314149264;0.125;0.0625;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792032;61207619648;1610752128;12425764898;163;177;132;253;-7.8255463721183105;0.109375;0.078125;random_24
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792032;61207619648;1610752128;12425764898;163;177;132;253;-7.868603280947693;0.109375;0.078125;random_24
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792032;61207619648;1610752128;12425764898;163;177;132;253;-7.868603280947693;0.109375;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;2952790032;64162506818;1610752128;10737418274;56;377;213;79;;;;random_25
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;4093780096;64290105830;1610752128;11878281250;99;266;194;166;-7.739703195926024;0.125;0.0625;random_25
2;0.08616957442380938;0.35052209354020225;0.06057081003550934;0.11175810245877076;0.11190843247574032;0.26089563747963035;0.00582041141216349;0.012354938174174242;3556909056;64290105830;1073881088;11878281250;95;285;133;212;-7.821928156907749;0.125;0.0625;random_25
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3556909056;64290105830;1073881088;11878281250;81;298;140;206;-7.8237073139609725;0.125;0.046875;random_25
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3556909056;64290105830;1073881088;11878281250;81;298;140;206;-7.830626295627189;0.125;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;1610752128;18257944576;11878281250;63970441570;171;133;126;295;;;;random_26
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;18257944576;11878281250;63970441570;177;131;128;289;-7.781862642632068;0.140625;0.0625;random_26
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;18257944576;11878281250;63970441570;177;131;128;289;-7.790919185161017;0.109375;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;2415919104;26847879232;45097158690;1610752128;92;184;288;161;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3556909056;26847879234;46171434018;1073881088;140;213;259;113;-7.798203096339829;0.109375;0.0625;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3556909056;26847879234;46171434018;1073881088;140;214;258;113;-7.852953838460185;0.140625;0.046875;random_27
