iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;11811299362;64187940323;208;61;158;270;-7.922214868199899;0.125;0.0625;random_10
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;11811299362;64187940323;208;61;158;270;-7.922534301439954;0.140625;;random_10
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;2415919136;63903070706;18257944576;49;82;406;160;;;;random_11
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2415919136;63903070706;18257944576;91;60;421;125;-7.818437702341433;0.109375;0.0625;random_11
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;64187940323;18257944576;119;46;400;132;-7.840393052660887;0.109375;0.0625;random_11
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;64187940323;18257944576;118;46;401;132;-7.90751555494621;0.125;0.046875;random_11
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;64187940323;18257944576;118;46;401;132;-7.907141435300348;0.109375;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;27386839042;2147483680;29607735778;73;231;55;338;;;;random_12
1;0.22568813475948116;0.08484430801669142;0.29938977600540523;0.002345498883917141;0.141694414645838;0.00960362423409465;0.05528122313219085;0.18115302032238162;536871040;27386839042;2147483680;29607735778;90;273;70;264;-7.765263164715874;0.109375;0.0625;random_12
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;27386839042;2147483680;29607735778;78;265;67;287;-7.79496108176503;0.109375;0.046875;random_12
3;0.26394482465681823;0.05383501626533581;0.2783692325129348;0.0020676518773647327;0.045780694618596164;0.005377804544726131;0.04672106269717383;0.3039037128270502;536871040;27386839042;2147483680;29607735778;91;287;68;251;-7.797610935409468;0.125;0.0625;random_12
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;27386839042;2147483680;29607735778;138;224;74;261;-7.793510757902125;0.125;0.046875;random_12
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;27386839042;2147483680;29607735778;138;224;74;261;-7.796127891064847;0.125;0.0625;random_12
6;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;27386839042;2147483680;29607735778;138;224;74;261;-7.796127891064847;0.109375;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;536871040;27386839042;12146704386;29607735778;69;177;129;322;;;;random_13
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498403;0.024849983397286245;0.3665970267701169;0.020291817661606877;0.1363700589416341;1610752128;26847879170;3489804288;29578179042;167;177;120;233;-7.766644175363854;0.125;0.0625;random_13
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;26847879170;2415919104;11878277218;163;193;124;217;-7.900415986788362;0.140625;0.0625;random_13
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;26847879170;2415919104;11878277218;163;193;124;217;-7.906980299524183;0.109375;0.0625;random_13
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;26847879170;2415919104;11878277218;163;193;124;217;-7.906980299524183;0.125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;536871040;63903070706;12079603714;27384742080;52;306;158;181;;;;random_14
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63363562850;12146843714;26847879170;81;235;124;257;-7.744444245004648;0.140625;0.046875;random_14
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363562850;3489804288;26847879170;139;258;119;181;-7.867387036308551;0.109375;0.046875;random_14
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363562850;3489804288;26847879170;139;258;119;181;-7.874812468342246;0.125;0.046875;random_14
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363562850;3489804288;26847879170;139;258;119;181;-7.874812468342246;0.125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;1610752128;11878277218;18257944576;27391099010;135;249;129;184;;;;random_15
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11878277218;1073881088;61274732546;135;293;69;200;-7.7801888695868096;0.125;0.0625;random_15
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11878277218;1073881088;61274732546;135;293;69;200;-7.83415612101065;0.125;0.046875;random_15
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11878277218;1073881088;61274732546;135;293;69;200;-7.83415612101065;0.109375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;63903070706;12146843714;8589934594;89;390;179;39;;;;random_16
1;0.21688959985603548;0.22975461882396572;0.014300411418585677;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;1610752128;63965903202;3221356576;8589934594;160;315;159;63;-7.767571043826585;0.109375;0.046875;random_16
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64170887234;3221356576;9730924546;149;317;126;105;-7.825651006567482;0.125;0.046875;random_16
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64170887234;3221356576;9730924546;149;317;126;105;-7.8393668408179895;0.109375;0.046875;random_16
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64170887234;3221356576;9730924546;149;317;126;105;-7.8393668408179895;0.125;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;2684354720;29534330914;1140989952;63359359330;117;249;106;225;;;;random_17
1;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;2684354720;29534330914;1140989952;63359359330;124;231;111;231;-7.785452926328526;0.09375;0.046875;random_17
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2684354720;29534330914;1140989952;63359359330;135;219;112;231;-7.789532503246146;0.140625;0.0625;random_17
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2684354720;29534330914;1140989952;63359359330;135;219;112;231;-7.791798558927445;0.109375;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;1610752128;61823457282;2147483680;1073881088;127;353;125;92;;;;random_18
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1610752128;61747180802;2147483680;1073881088;109;287;206;95;-7.83755440817579;0.109375;0.046875;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;61747180802;2147483680;1073881088;102;311;200;84;-7.834760250016667;0.140625;0.0625;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;61747180802;2147483680;1073881088;102;311;200;84;-7.841695743392772;0.109375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;63903070706;29330972992;26847879170;39;275;162;221;;;;random_19
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63903070706;29263798592;26847879170;129;260;156;152;-7.754199546453948;0.125;0.0625;random_19
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29578179042;2415919104;26847879170;139;274;103;181;-7.834403567045272;0.140625;0.046875;random_19
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29578179042;2415919104;26847879170;139;274;103;181;-7.876599959611575;0.125;0.0625;random_19
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29578179042;2415919104;26847879170;139;274;103;181;-7.876599959611575;0.125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536871040;27386839042;11005853698;29607735778;66;175;110;346;;;;random_2
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26847879170;2415919104;29578179042;139;181;103;274;-7.746374676778164;0.125;0.046875;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26847879170;2415919104;29578179042;139;181;103;274;-7.876599959611575;0.140625;0.0625;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26847879170;2415919104;29578179042;139;181;103;274;-7.876599959611575;0.109375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1610752128;63904299378;3556777984;18257944576;118;375;97;107;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363562850;3489804288;1073881088;134;355;120;88;-7.807959228084408;0.125;0.0625;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363562850;3489804288;1073881088;134;355;120;88;-7.855344514165447;0.125;0.0625;random_20
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363562850;3489804288;1073881088;134;355;120;88;-7.855344514165447;0.109375;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;2147483680;64238009456;1073881088;55;36;435;171;;;;random_21
1;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;2147483680;63904299378;1073881088;47;41;497;112;-7.810227131281139;0.109375;0.046875;random_21
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;63969852659;1073881088;65;42;463;127;-7.83461696853736;0.125;0.0625;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64187940323;1073881088;85;29;452;131;-7.868297985896416;0.109375;0.0625;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64187940323;1073881088;85;29;452;131;-7.888921333700098;0.109375;0.046875;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64187940323;1073881088;85;29;452;131;-7.888921333700098;0.140625;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;2147483680;27460251840;3556777984;45;122;370;160;;;;random_22
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;11878277218;26847879170;3489804288;167;214;190;126;-7.807885535571503;0.125;0.046875;random_22
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11878277218;26847879170;2415919104;163;217;193;124;-7.906661786533807;0.125;0.046875;random_22
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11878277218;26847879170;2415919104;163;217;193;124;-7.906980299524183;0.109375;0.0625;random_22
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11878277218;26847879170;2415919104;163;217;193;124;-7.906980299524183;0.125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;2147483680;35433613312;29607735778;50;41;145;461;;;;random_23
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;1073881088;29607735778;66;41;129;461;-7.819963713217232;0.140625;0.046875;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29895045570;91;29;135;442;-7.867301510424163;0.140625;0.046875;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29895045570;91;29;135;442;-7.891216413962405;0.109375;0.078125;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29895045570;91;29;135;442;-7.891216413962405;0.140625;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536871040;63904299378;55033473024;3221356576;98;352;150;97;;;;random_24
1;0.14957033207874543;0.11569542646202974;0.10061282275504625;0.12809460435658263;0.20729110135944928;0.016601265297775846;0.0012083803940489235;0.2809260672963221;1610752128;29542981730;52684663040;3221356576;143;295;172;87;-7.7827890479574755;0.109375;0.078125;random_24
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29542981730;52684663040;3221356576;141;252;189;115;-7.822963256689163;0.125;0.0625;random_24
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29542981730;52684663040;3221356576;141;252;189;115;-7.818590391348848;0.09375;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;63903070706;11811299362;1140981760;86;338;188;85;;;;random_25
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63904299378;11811299362;1073881088;153;308;171;65;-7.7704108331282935;0.125;0.046875;random_25
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63904299378;11811299362;1073881088;153;308;171;65;-7.834763902695151;0.125;0.0625;random_25
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63904299378;11811299362;1073881088;153;308;171;65;-7.834763902695151;0.125;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;536871040;63904299378;34097639488;1140989952;99;309;180;109;;;;random_26
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63359359330;29542981730;1140989952;142;246;204;105;-7.78101056268772;0.125;0.0625;random_26
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;63354972194;29542981730;1140989952;152;226;222;97;-7.833039988726725;0.109375;0.078125;random_26
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63354972194;29542981730;1140989952;145;255;187;110;-7.850150658669605;0.125;0.046875;random_26
4;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;63354972194;29542981730;1073881088;158;227;217;95;-7.852919038553695;0.140625;0.046875;random_26
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63354972194;29542981730;1140989952;145;256;186;110;-7.861181976318218;0.125;0.0625;random_26
6;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;63354972194;29542981730;1073881088;158;227;217;95;-7.853392307534566;0.125;0.046875;random_26
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63354972194;29542981730;1140989952;145;256;186;110;-7.861181976318218;0.125;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;27386839042;1140989952;2147483680;97;352;101;147;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;27386839042;1073881088;2147483680;111;290;97;199;-7.817567714739798;0.125;0.0625;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;27386839042;1073881088;2147483680;111;290;97;199;-7.839546080898516;0.140625;0.0625;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;27386839042;1073881088;2147483680;111;290;97;199;-7.839546080898516;0.109375;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;63904299378;3556777984;26847870978;61;347;125;164;;;;random_28
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11878277218;3489804288;1073881088;195;263;122;117;-7.776048603817233;0.109375;0.0625;random_28
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811299362;3489804288;1073881088;168;310;126;93;-7.870240094127141;0.140625;0.046875;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811299362;3489804288;1073881088;168;310;126;93;-7.872259163687218;0.109375;0.0625;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811299362;3489804288;1073881088;168;310;126;93;-7.872259163687218;0.140625;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;2684354720;29542981730;1073881088;11811299362;121;308;110;158;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29542981730;1073881088;11811299362;119;285;144;149;-7.827572723694147;0.125;0.046875;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29542981730;1073881088;11811299362;119;285;144;149;-7.915766758778697;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;29611405792;1073881088;9730924546;85;325;105;182;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29611405792;1073881088;11811299362;94;253;148;202;-7.874139669507436;0.109375;0.0625;random_3
