iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29003747426;52617938944;2415919104;116;370;149;68;-7.803474866886196;0.171875;0.09375;random_3
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29003747426;52617938944;2415919104;116;369;150;68;-7.825562573668065;0.109375;0.0625;random_3
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29003747426;52617938944;2415919104;116;369;150;68;-7.825462676155729;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;34896611456;27386851346;3489792000;28995645730;67;285;123;228;;;;random_30
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;9730924546;3489792000;11878408290;166;195;113;229;-7.779135332512877;0.125;0.0625;random_30
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;53162936448;9730924546;3489792000;11878408290;206;167;112;218;-7.874847685635143;0.125;0.0625;random_30
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;53162936448;9730924546;2415919104;11878408290;215;170;108;210;-7.888174956361868;0.125;0.078125;random_30
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;53162936448;9730924546;3489792000;12358656054;242;143;106;212;-7.925298242297532;0.125;0.046875;random_30
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;53162936448;9730924546;3489792000;12358656054;243;142;106;212;-7.935128761806736;0.125;0.0625;random_30
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;53162936448;9730924546;3489792000;12358656054;243;142;106;212;-7.9353472263874325;0.140625;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;35433613312;12079734786;29062471776;17;124;270;292;;;;random_31
1;0.20223589741491316;0.08781015049951996;0.06391102794400971;0.2758043967499724;0.09595274545521723;0.2515356929803047;0.0014971678251787125;0.021252921130884093;1610756224;1073881088;12079734786;29532225764;92;78;243;290;-7.759690182789044;0.109375;0.0625;random_31
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610756224;1073881088;12079734786;29062471776;117;78;223;285;-7.837264166978941;0.125;0.0625;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610756224;1073881088;12079734786;29062471776;121;76;217;289;-7.84125017081822;0.125;0.0625;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610756224;1073881088;12079734786;29062471776;121;76;217;289;-7.8389995102886;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;9663815682;1610752128;61755500610;2415919136;181;125;338;59;;;;random_32
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;9663815682;1610752128;61755500610;2415919136;217;136;287;63;-7.830353650583855;0.109375;0.046875;random_32
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;9663815682;1686249600;61755500610;2415919136;208;150;285;60;-7.833693403194995;0.125;0.078125;random_32
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;9663815682;1610756224;61755500610;2415919136;217;136;287;63;-7.839806570656494;0.109375;0.0625;random_32
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;9663815682;1686249600;61755500610;2415919136;208;150;285;60;-7.833177725715131;0.125;0.046875;random_32
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;9663815682;1610756224;61755500610;2415919136;217;136;287;63;-7.839806570656494;0.125;0.046875;random_32
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;9663815682;1686249600;61755500610;2415919136;208;150;285;60;-7.833177725715131;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;34896611456;29330911330;3498188832;1610743824;122;361;112;108;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330911330;3221364768;18796904448;69;382;110;142;-7.746846142051481;0.140625;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330911330;3221364768;18796904448;68;382;110;143;-7.856395796910291;0.125;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330911330;3221364768;18796904448;68;382;110;143;-7.856526525978009;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;28995645730;34359740416;2415919104;84;445;117;57;;;;random_34
1;0.2239285821302588;0.15128022111543526;0.018758515769437253;0.04581822015388474;0.09281152691335358;0.20563802228020592;0.008942094033952717;0.2528228176034718;1610752128;28995645730;35433621504;2415919104;164;305;154;80;-7.775388621478901;0.125;0.0625;random_34
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27389210754;29062471776;35433621504;2415919104;275;217;112;99;-7.805921264774662;0.125;0.046875;random_34
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27386851346;12358656054;35433621504;3489792000;289;212;96;106;-7.923212373193013;0.125;0.0625;random_34
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27386851346;12358656054;35433621504;3489792000;289;212;96;106;-7.930973314829967;0.125;0.046875;random_34
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27386851346;12358656054;35433621504;3489792000;289;212;96;106;-7.930973314829967;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;34359740416;64171157666;2147483680;1073881088;67;387;47;202;;;;random_35
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;34359740416;29807214754;2147483680;1073881088;94;469;36;104;-7.786161254838949;0.125;0.078125;random_35
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;29599547810;2147483680;1073881088;88;448;58;109;-7.839355165296396;0.125;0.0625;random_35
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;29599547810;2147483680;1073881088;88;447;59;109;-7.854286691089887;0.109375;0.0625;random_35
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;29599547810;2147483680;1073881088;88;447;59;109;-7.8543295107521764;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;27386851346;3221364768;34359740416;31;362;189;121;;;;random_36
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27386851346;3221364768;35433621504;74;296;151;182;-7.775128400221846;0.125;0.046875;random_36
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27386851346;3221364768;35433621504;41;357;115;190;-7.817190236301762;0.125;0.0625;random_36
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27386851346;3221364768;35433621504;74;296;151;182;-7.805470877212315;0.109375;0.0625;random_36
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27386851346;3221364768;35433621504;41;357;115;190;-7.817190236301762;0.109375;0.046875;random_36
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27386851346;3221364768;35433621504;74;296;151;182;-7.805470877212315;0.140625;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;2147483680;1073881088;61207619586;11878408290;88;98;304;213;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073881088;61207619586;29542728162;69;106;260;268;-7.823319374542601;0.125;0.0625;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073881088;61207619586;29542728162;69;106;261;267;-7.8390327125709325;0.125;0.078125;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073881088;61207619586;29542728162;69;106;261;267;-7.8391850656639575;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;2147483680;29878264130;8589934594;1073750016;43;518;50;92;;;;random_38
1;0.34819053336479233;0.010571355799618537;0.07757599778039609;0.044007968257780146;0.23528730542180532;0.04881084857735934;0.21282801515363275;0.02272797564461551;2147483680;64255114018;8589934594;1073881088;43;474;39;147;-7.796085277266921;0.109375;0.046875;random_38
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2147483680;64171157666;8589934594;1073881088;58;450;64;131;-7.800805759618744;0.140625;0.0625;random_38
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;64235972852;9730924546;1073881088;58;295;198;152;-7.833178286767228;0.109375;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64162771904;9730924546;1073881088;36;319;208;140;-7.903738413169654;0.140625;0.078125;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64162771904;9730924546;1073881088;36;319;208;140;-7.91110739467791;0.140625;0.0625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64162771904;9730924546;1073881088;36;319;208;140;-7.91110739467791;0.140625;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;2415919136;11878277216;8589934594;63894062306;42;205;41;415;;;;random_39
1;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;2415919136;9730924546;8589934594;64171157666;40;181;28;454;-7.772955599852493;0.109375;0.0625;random_39
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2415919136;9663815682;8589934594;64171157666;57;196;26;424;-7.801771366401118;0.140625;0.0625;random_39
3;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2415919136;9663815682;8589934594;64171157666;57;197;26;423;-7.805554363755056;0.109375;0.0625;random_39
4;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2415919136;9663815682;8589934594;64171157666;57;197;26;423;-7.805404962906356;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;34359740416;27389210754;29330911330;1073750016;63;271;311;58;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27392999554;29003747426;1073881088;74;230;313;86;-7.780931402402271;0.140625;0.0625;random_4
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;27392999554;28996468834;1073881088;59;245;313;86;-7.842499153744678;0.125;0.0625;random_4
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;27392999554;28996468834;1073881088;59;245;313;86;-7.843291689532475;0.109375;0.0625;random_4
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;27392999554;28996468834;1073881088;59;245;313;86;-7.843291689532475;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;9730924546;63623608642;2147483680;97;222;308;76;;;;random_40
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;1610752128;9730924546;63623608642;2147483680;147;187;246;123;-7.766517477501997;0.140625;0.046875;random_40
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27389210754;9730924546;63623608642;2147483680;226;134;164;179;-7.82096972765678;0.15625;0.046875;random_40
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27392999554;9663815682;37849409536;11878408290;237;123;144;199;-7.846523470162567;0.109375;0.046875;random_40
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27392999554;9663815682;37849409536;11878408290;216;139;148;200;-7.873732365094111;0.125;0.046875;random_40
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27392999554;9663815682;37849409536;11878408290;216;139;148;200;-7.875718056320735;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;34359740416;10200678530;29330911330;1073750016;45;228;360;70;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10267787394;29003747426;1073881088;74;198;336;95;-7.754841054422041;0.125;0.0625;random_41
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10267787394;29003747426;1073881088;74;198;336;95;-7.828370569603294;0.125;0.0625;random_41
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10267787394;29003747426;1073881088;74;198;336;95;-7.828370569603294;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;42949675010;2415919136;29330911330;32;147;50;474;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;44099049474;2415919136;29542728162;140;191;53;319;-7.787080511242118;0.109375;0.0625;random_42
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;44099049474;2415919136;29542728162;104;209;61;329;-7.840839545576677;0.125;0.046875;random_42
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;44099049474;2415919136;29542728162;104;211;60;328;-7.842388821650211;0.125;0.046875;random_42
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;44099049474;2415919136;29542728162;104;211;60;328;-7.842642447426171;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;42949675010;11878408290;18811592704;23;91;325;264;;;;random_43
1;0.35033565480167345;0.07313021044589284;0.009242168863010996;0.14729873199225382;0.03079014788024344;0.28686881011606;0.02786004260860249;0.07447423329226299;536871040;44099049474;29003747426;18257944832;54;211;313;125;-7.7786812087036195;0.109375;0.0625;random_43
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;44099049474;29003747426;1073881088;108;204;328;63;-7.821503608761404;0.140625;0.0625;random_43
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;44099049474;29003747426;1073881088;108;204;328;63;-7.826784912492186;0.109375;0.0625;random_43
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;44099049474;29003747426;1073881088;108;204;328;63;-7.826784912492186;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;9663815682;61755500610;2415919136;97;209;349;48;;;;random_44
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;9663815682;61755500610;2415919136;137;216;287;63;-7.827528494354804;0.125;0.0625;random_44
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1686249600;9663815682;61755500610;2415919136;151;207;285;60;-7.832689499476359;0.140625;0.0625;random_44
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610756224;9663815682;61755500610;2415919136;137;216;287;63;-7.839049734076643;0.109375;0.0625;random_44
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1686249600;9663815682;61755500610;2415919136;151;207;285;60;-7.832180826035637;0.125;0.046875;random_44
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610756224;9663815682;61755500610;2415919136;137;216;287;63;-7.839049734076643;0.125;0.0625;random_44
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1686249600;9663815682;61755500610;2415919136;151;207;285;60;-7.832180826035637;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;34359740416;12348162210;3489669120;18792722816;126;291;100;186;;;;random_45
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;44099049474;11878408290;2415919104;1610752128;227;207;85;184;-7.753608288549568;0.125;0.0625;random_45
2;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;61830740226;11878408290;2415919104;1610752128;242;197;87;177;-7.872254779071702;0.140625;0.0625;random_45
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;61830740226;11878408290;2415919104;1610752128;225;217;93;168;-7.869873886926065;0.109375;0.046875;random_45
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;61830740226;11878408290;2415919104;1610752128;225;217;93;168;-7.869084410930668;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;27386851346;35433621504;2415919104;43;409;167;84;;;;random_46
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;27387888006;35433621504;2415919136;37;432;150;84;-7.7974598513700935;0.109375;0.0625;random_46
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;27392999554;35433621504;2147483680;92;358;135;118;-7.819015044372158;0.109375;0.046875;random_46
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;27392999554;35433621504;2147483680;92;357;136;118;-7.840110365151629;0.125;0.0625;random_46
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;27392999554;35433621504;2147483680;92;357;136;118;-7.840114032080439;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;64171157666;3221364768;34359740416;46;402;204;51;;;;random_47
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1610756224;64171157666;3221364768;34359740416;127;378;138;60;-7.765500397298458;0.125;0.046875;random_47
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;27392999554;2147483680;34359740416;108;377;119;99;-7.785832494725947;0.125;0.0625;random_47
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;27392999554;2147483680;34359740416;108;377;119;99;-7.836094704799723;0.109375;0.0625;random_47
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;27392999554;2147483680;34359740416;108;377;119;99;-7.836094704799723;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;27393130690;37580970016;9663815682;52;278;243;130;;;;random_48
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;29867782354;37580970016;9663815682;44;344;153;162;-7.78961845509499;0.125;0.0625;random_48
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;29867782354;37916514304;9663815682;46;368;132;157;-7.797172232961258;0.140625;0.046875;random_48
3;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;536871040;63894062306;3489792032;9730924546;59;355;141;148;-7.8046525428779905;0.109375;0.0625;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64162771904;3221364768;9730924546;107;236;152;208;-7.83673959132239;0.125;0.0625;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64162771904;3221364768;9730924546;107;236;152;208;-7.9064756083480745;0.140625;0.0625;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64162771904;3221364768;9730924546;107;236;152;208;-7.9064756083480745;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;2147483680;63891843296;9730924546;1073881088;81;295;207;120;;;;random_49
