iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63967291762;9730924546;2415919104;29607993762;286;148;48;245;-7.811199202808385;0.09375;;random_253
0;0.00036136998082609716;0.03296267623016604;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300783;0.08978542967211006;536871040;10200686722;54765168672;18262003968;36;296;296;99;;;;random_254
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29607993762;54765168672;18258206720;48;369;177;133;-7.735238991799718;0.078125;0.046875;random_254
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61814027650;2415919136;1073881088;85;441;50;151;-7.851207858797505;0.078125;0.0625;random_254
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61814027650;2415919136;1073881088;85;441;50;151;-7.8615914019080435;0.09375;0.046875;random_254
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61814027650;2415919136;1073881088;85;441;50;151;-7.8615914019080435;0.09375;;random_254
0;0.1522137245707386;0.01602414351201954;0.10364080426295601;0.1826988631450118;0.060369978566633405;0.23866602995559297;0.17366716304184318;0.07271929294520438;536871040;9730924546;29330977122;21009473952;54;185;284;204;;;;random_255
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;9730924546;29330899010;20414861344;133;128;202;264;-7.774680419855923;0.09375;0.046875;random_255
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730924546;12079734848;2147483680;177;154;196;200;-7.861311310802283;0.09375;0.046875;random_255
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073881088;9730924546;12079734848;3221364768;178;153;196;200;-7.922997892491894;0.09375;0.03125;random_255
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073881088;9730924546;12079734848;3221364768;178;153;196;200;-7.923615612661041;0.078125;0.046875;random_255
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073881088;9730924546;12079734848;3221364768;178;153;196;200;-7.923615612661041;0.09375;;random_255
0;0.20128591050162553;0.021768426873932312;0.2551477659790735;0.012900444921330939;0.24433261662038103;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;536871040;9663807490;64162505842;68198248805;53;166;328;180;;;;random_256
1;0.3265843396934227;0.06101339099894883;0.2861637575250308;0.08422204701803059;0.07953657910905693;0.11061087022552402;0.02466763968979785;0.02720137574018845;536871040;9730924546;64168798290;63900625382;54;161;227;285;-7.733134178295535;0.078125;0.046875;random_256
2;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;536871040;9730924546;64168798290;63900625382;49;144;219;315;-7.768235617760705;0.078125;0.046875;random_256
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;9730924546;55034653696;29063717218;127;129;199;272;-7.800518483491639;0.078125;0.046875;random_256
4;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1677860992;9730924546;55034653696;29063717218;120;159;181;267;-7.828494230213413;0.078125;0.046875;random_256
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;55033604608;29063717218;121;160;186;260;-7.842653811828513;0.078125;0.046875;random_256
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;55033604608;29063717218;121;158;186;262;-7.844479378189961;0.078125;0.046875;random_256
7;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;55033604608;29063717218;121;158;186;262;-7.843549354625221;0.09375;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.10766833049930441;0.10272285697320929;0.1554076665460889;0.18270970871529593;34359740416;9730924546;63903512672;1677860992;57;165;364;141;;;;random_257
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35433621504;9730924546;63894219106;1677860992;108;208;250;161;-7.774156278278137;0.078125;0.046875;random_257
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35433621504;9730924546;63894219106;1677860992;108;208;250;161;-7.803296308909056;0.078125;0.046875;random_257
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35433621504;9730924546;63894219106;1677860992;108;208;250;161;-7.803296308909056;0.078125;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.03333281670058874;0.18632908853504127;0.16515639241291438;0.09461520146058051;0.12002517818308923;536871040;1073881088;29607993762;26856267842;65;66;374;222;;;;random_258
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29607993762;26856267842;73;83;357;214;-7.785268649017037;0.078125;0.046875;random_258
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29607993762;26856267842;73;83;357;214;-7.80125037824956;0.09375;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;536871040;9730924546;2147483680;63923780082;83;209;56;379;;;;random_259
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;9730924546;2415919104;63923780082;93;186;59;389;-7.8040164902679665;0.078125;0.046875;random_259
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;9730924546;2415919136;63967291762;156;196;63;312;-7.811950731328922;0.09375;0.046875;random_259
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;9730924546;2415919136;63894219106;166;169;69;323;-7.859185033709797;0.09375;0.046875;random_259
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9730924546;2415919136;63894219106;155;185;60;327;-7.827068608295679;0.078125;0.046875;random_259
5;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677860992;9730924546;2415919136;63894219106;157;187;71;312;-7.83987313175948;0.078125;0.046875;random_259
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;9730924546;2415919136;63894219106;166;169;69;323;-7.856565679889374;0.078125;0.046875;random_259
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9730924546;2415919136;63894219106;155;185;60;327;-7.827068608295679;0.09375;0.046875;random_259
8;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677860992;9730924546;2415919136;63894219106;157;187;71;312;-7.83987313175948;0.09375;0.046875;random_259
9;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;9730924546;2415919136;63894219106;166;169;69;323;-7.856565679889374;0.078125;;random_259
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;1677860992;9730924546;63970093222;2415919104;126;134;411;56;;;;random_26
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;9730924546;63970093222;2415919104;120;142;412;53;-7.819752934127949;0.09375;0.046875;random_26
2;0.3732443143617867;0.06371805683261697;0.18094431848398007;0.0381211223933095;0.08446622416818776;0.03112622306610051;0.06582361657529845;0.16255612411872;1610752128;9730924546;63970093222;2415919104;121;150;400;56;-7.817821299139879;0.09375;0.046875;random_26
3;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;1610752128;9730924546;63970093222;2415919136;130;152;387;58;-7.810896716190549;0.09375;0.046875;random_26
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;9730924546;63923780082;2415919136;148;146;354;79;-7.818910831379172;0.078125;0.046875;random_26
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9730924546;63923780082;2415919136;165;151;342;69;-7.8197539967570995;0.078125;0.046875;random_26
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64268221939;2415919136;199;180;278;70;-7.8557723063425335;0.09375;0.046875;random_26
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64268221939;2415919136;199;180;278;70;-7.910294387048194;0.09375;0.046875;random_26
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64268221939;2415919136;199;180;278;70;-7.910294387048194;0.09375;;random_26
0;0.10269057064412997;0.02822841628937692;0.1788367733255824;0.12088646840619582;0.15556510196836057;0.148149311987942;0.20355768811001745;0.06208566926839463;536871040;9730924546;2147483680;18266337280;52;308;100;267;;;;random_260
1;0.2962499671083862;0.01531297407818364;0.3017934738371477;0.12048311119887203;0.14354311250015786;0.08234484203587507;0.02176327053198803;0.01850924870938939;536871040;9730924546;2147483680;64162505842;56;199;67;405;-7.768890001038776;0.078125;0.046875;random_260
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;9730924546;2415919136;64162505842;56;206;59;406;-7.811416967813232;0.078125;0.046875;random_260
3;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;536871040;9730924546;2415919136;64162505842;59;217;69;382;-7.813278610653867;0.078125;0.046875;random_260
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;2415919136;64162505842;82;238;66;341;-7.8183867884687706;0.078125;0.046875;random_260
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;2415919136;64162505842;82;238;66;341;-7.846185125794167;0.09375;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469062;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;536871040;9730924546;29330977122;61813964035;49;119;355;204;;;;random_261
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9730924546;29330977122;61813964035;80;96;344;207;-7.795755667711442;0.09375;0.046875;random_261
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9730924546;29330977122;61813964035;80;96;344;207;-7.805602569868219;0.078125;;random_261
0;0.14718472533712246;0.06512858503837218;0.11948312504437329;0.21054708788700585;0.058153315734366384;0.10769742432205259;0.15408834150233586;0.13771739513437148;536871040;9730924546;63903512672;1073881088;67;193;350;117;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;1073881088;85;221;274;147;-7.841683030725052;0.09375;0.03125;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;1073881088;85;221;274;147;-7.886126047311858;0.09375;;random_262
0;0.22356651551087717;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195649;0.0815113704960874;0.010060466610721875;0.04224985449174023;536871040;9730924546;63900625382;1073881088;58;153;413;103;;;;random_263
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;1073881088;88;177;314;148;-7.814721379668982;0.078125;0.03125;random_263
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;1073881088;87;177;315;148;-7.875161414142035;0.078125;0.046875;random_263
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;1073881088;87;177;315;148;-7.875568613631785;0.078125;;random_263
0;0.06314692647334974;0.04885434067860289;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.061438878994384605;0.08677063531735116;536871040;9730924546;63903512672;2147483680;62;213;368;84;;;;random_264
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;9730924546;63900625382;2147483680;70;204;380;73;-7.779800334028496;0.078125;0.046875;random_264
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9730924546;63923780082;2147483680;134;152;366;75;-7.798613018809417;0.09375;0.046875;random_264
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;9730924546;63900625382;2147483680;150;163;349;65;-7.856846134719119;0.09375;0.046875;random_264
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63954888674;2415919136;160;184;338;45;-7.876484596398349;0.078125;0.03125;random_264
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63954888674;2415919136;160;184;338;45;-7.901471803123723;0.09375;0.046875;random_264
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63954888674;2415919136;160;184;338;45;-7.901471803123723;0.09375;;random_264
0;0.168480143054687;0.09341585979804105;0.006961954820250111;0.10345204401511851;0.21602846270891296;0.09728383421885459;0.07902383515413455;0.2353538662300013;536870928;9730924546;63364798562;27380822146;55;134;301;237;;;;random_265
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;536870928;9730924546;63364798562;27451859138;58;133;291;245;-7.757113521766387;0.09375;0.03125;random_265
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;9730924546;63364798562;27451859138;68;128;273;258;-7.769226071393283;0.09375;0.046875;random_265
3;0.26518956378025244;0.04567183469166158;0.1814336182739017;0.012027839888015288;0.15782097707351536;0.03354063567685874;0.06772544526194851;0.23659008535384632;536870928;9730924546;63364798562;27451859138;58;136;268;265;-7.750597450642563;0.078125;0.03125;random_265
4;0.25684321668033083;0.09843818709393659;0.32564395533480545;0.0025511810856839673;0.13562817520750076;0.010445788172416788;0.014440175421168508;0.1560093210041574;1610752128;9730924546;63364798562;27451859138;117;143;253;214;-7.751922245880279;0.09375;0.046875;random_265
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;9730924546;63364798562;27451859138;112;133;271;211;-7.769685695748439;0.09375;0.03125;random_265
6;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;9730924546;63364798562;27451859138;112;133;271;211;-7.780190889667292;0.078125;;random_265
0;0.16684013520870802;0.09475742612590492;0.026413006375504644;0.20397537740199836;0.18332163932270384;0.23868535326236026;0.05625297944867364;0.029754082854146265;536871040;9730924546;29557666274;54765168672;61;179;263;224;;;;random_266
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64268221939;3221364768;83;180;283;181;-7.805906318352526;0.09375;0.046875;random_266
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64268221939;3221364768;83;180;283;181;-7.895583533199503;0.078125;0.046875;random_266
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64268221939;3221364768;83;180;283;181;-7.895583533199503;0.09375;;random_266
0;0.22011720263419304;0.061832098491865634;0.05353536107717227;0.09722105656790096;0.24831388932154633;0.16401849801491733;0.013938454418303357;0.141023439474101;536870928;33829462498;63686391906;27384619138;41;134;293;259;;;;random_267
1;0.22468284365301516;0.06520528865868083;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;536871040;29536027106;37849409536;26923249666;61;258;146;262;-7.750532069991529;0.078125;0.046875;random_267
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;29071908962;2415919104;9730924546;132;310;115;170;-7.856266018600378;0.078125;0.046875;random_267
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;29071908962;2415919104;9730924546;132;310;115;170;-7.865789780758465;0.09375;0.046875;random_267
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;29071908962;2415919104;9730924546;132;310;115;170;-7.865789780758465;0.09375;;random_267
0;0.13349007069120272;0.10507161283004265;0.11172324265082409;0.04386905831442915;0.16545052136319083;0.10956635731797619;0.13920189888526424;0.1916272379470702;536871040;9730924546;2147483680;63923780082;94;177;59;397;;;;random_268
1;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;536871040;9730924546;2415919136;63923780082;78;206;68;375;-7.8017608558290235;0.09375;0.046875;random_268
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1677860992;9730924546;2415919104;63894219106;156;196;64;311;-7.805948655213726;0.09375;0.03125;random_268
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;9730924546;2415919136;63894219106;168;204;65;290;-7.831336300004212;0.078125;0.046875;random_268
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;9730924546;2415919136;63894219106;166;169;69;323;-7.8538591502215445;0.078125;0.046875;random_268
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9730924546;2415919136;63894219106;154;185;60;328;-7.827068608295679;0.078125;0.046875;random_268
6;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677860992;9730924546;2415919136;63894219106;157;187;71;312;-7.839973673856252;0.09375;0.046875;random_268
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;9730924546;2415919136;63894219106;166;169;69;323;-7.856565679889374;0.09375;0.046875;random_268
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9730924546;2415919136;63894219106;155;185;60;327;-7.827068608295679;0.09375;0.046875;random_268
9;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677860992;9730924546;2415919136;63894219106;157;187;71;312;-7.83987313175948;0.078125;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896343;0.11211705838481217;0.08937579831121152;0.10005251291996216;536871040;9730924546;27380822146;63923780082;47;150;194;336;;;;random_269
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;9730924546;27451859138;63923780082;39;110;221;357;-7.766241174937068;0.078125;0.046875;random_269
2;0.26077879812559873;0.1998190087353112;0.12597664146451326;0.04315959792162036;0.20997948164568342;0.09512023516881833;0.012845363737409977;0.05232087320104478;536871040;9730924546;27451859138;63900625382;61;124;196;346;-7.760098960768555;0.078125;0.046875;random_269
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;9730924546;27451859138;63900625382;56;155;220;296;-7.771544511924818;0.078125;0.0625;random_269
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9730924546;27451859138;63364798562;52;142;244;289;-7.756928564366986;0.078125;0.046875;random_269
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;9730924546;27451859138;63364798562;40;105;249;333;-7.769868590018576;0.078125;0.046875;random_269
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;9730924546;29543760098;63923780082;42;104;295;286;-7.783193337835274;0.09375;0.046875;random_269
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9730924546;29543760098;63364798562;74;147;270;236;-7.786686526928319;0.09375;0.03125;random_269
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;9730924546;29607993762;63923780082;51;158;238;280;-7.790650804298801;0.078125;0.03125;random_269
9;0.2401797871811247;0.2557711490477128;0.021010734832396565;0.016360448463622407;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;536871040;9730924546;29607993762;64168798290;42;170;214;301;-7.815061438093489;0.09375;0.046875;random_269
10;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;9730924546;29607993762;63699052546;64;166;266;231;-7.806530540138016;0.078125;0.046875;random_269
11;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;9730924546;29607993762;63699052546;70;169;255;233;-7.805312343181275;0.078125;0.046875;random_269
12;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;9730924546;29607993762;63699052546;70;169;255;233;-7.8091879636938;0.078125;;random_269
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;9730924546;63422990432;29528293602;64;190;262;211;;;;random_27
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63422990432;64268221939;87;212;239;189;-7.753093736100065;0.078125;0.046875;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63422990432;64268221939;87;212;239;189;-7.811835636062294;0.09375;0.046875;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63422990432;64268221939;87;212;239;189;-7.811835636062294;0.078125;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578563;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;536871040;9730924546;63903512672;61749470594;49;159;344;175;;;;random_270
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;9730924546;63903512672;61813964035;66;138;300;223;-7.735252796712973;0.09375;0.046875;random_270
