iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;536871040;63355357218;27463655426;1073872896;54;322;190;106;-7.844692525534464;0.09375;0.03125;random_261
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63355125089;27462689088;1073872896;37;322;215;98;-7.835628027363296;0.078125;0.046875;random_261
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;63355357218;27463655426;1073872896;45;332;191;104;-7.839582653447497;0.078125;0.03125;random_261
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;63355357218;27463655426;1073872896;45;331;192;104;-7.839941326139936;0.09375;0.03125;random_261
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;63355357218;27463655426;1073872896;45;331;192;104;-7.84029241370519;0.09375;;random_261
0;0.14718472533712246;0.06512858503837218;0.11948312504437329;0.21054708788700585;0.058153315734366384;0.10769742432205259;0.15408834150233586;0.13771739513437148;536871040;64238008546;1073881088;2147483680;45;447;126;54;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.836804202560087;0.09375;0.046875;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.889642655971534;0.09375;;random_262
0;0.22356651551087717;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195649;0.0815113704960874;0.010060466610721875;0.04224985449174023;536871040;36507224096;29540626658;1073881088;35;98;441;98;;;;random_263
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238008546;1073881088;61;41;426;144;-7.848958014202553;0.078125;0.046875;random_263
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238008546;1073881088;61;41;426;144;-7.885222436496124;0.09375;0.046875;random_263
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238008546;1073881088;61;41;426;144;-7.885222436496124;0.078125;;random_263
0;0.06314692647334974;0.04885434067860289;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.061438878994384605;0.08677063531735116;2415919136;64238008546;29880168950;1073872896;85;236;260;91;;;;random_264
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;2415919104;64238008546;29544099954;1073872896;62;226;278;106;-7.810873856333635;0.09375;0.03125;random_264
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;64238008546;29540626658;1073881088;61;201;296;114;-7.835169497632496;0.09375;0.03125;random_264
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;64238008546;29540626658;1073881088;61;201;296;114;-7.87014013304223;0.078125;0.03125;random_264
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;64238008546;29540626658;1073881088;61;201;296;114;-7.87014013304223;0.078125;;random_264
0;0.168480143054687;0.09341585979804105;0.006961954820250111;0.10345204401511851;0.21602846270891296;0.09728383421885459;0.07902383515413455;0.2353538662300013;2415919136;64238008546;29330907490;1073872896;42;348;188;94;;;;random_265
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;2415919136;64238008546;28995354722;1073881088;39;333;184;116;-7.846941629585683;0.078125;0.046875;random_265
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238008546;28995354722;1073881088;44;314;159;155;-7.8471434833723;0.09375;0.046875;random_265
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238008546;28995354722;1073881088;44;314;159;155;-7.854665073494346;0.078125;;random_265
0;0.16684013520870802;0.09475742612590492;0.026413006375504644;0.20397537740199836;0.18332163932270384;0.23868535326236026;0.05625297944867364;0.029754082854146265;536871040;63969831266;3489800192;1073872896;42;401;113;116;;;;random_266
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63969831266;3489800192;1073881088;54;406;104;108;-7.843009198212082;0.078125;0.03125;random_266
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63969831266;3489800192;1073881088;54;406;104;108;-7.848060484764137;0.09375;0.03125;random_266
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63969831266;3489800192;1073881088;54;406;104;108;-7.848060484764137;0.09375;;random_266
0;0.22011720263419304;0.061832098491865634;0.05353536107717227;0.09722105656790096;0.24831388932154633;0.16401849801491733;0.013938454418303357;0.141023439474101;536871040;64238008546;27463655426;1073881088;45;348;172;107;;;;random_267
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;27384742018;1073881088;36;333;195;108;-7.819974280126517;0.09375;0.03125;random_267
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;27384742018;1073881088;36;333;195;108;-7.829702708749905;0.09375;0.03125;random_267
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;27384742018;1073881088;36;333;195;108;-7.829702708749905;0.09375;;random_267
0;0.13349007069120272;0.10507161283004265;0.11172324265082409;0.04386905831442915;0.16545052136319083;0.10956635731797619;0.13920189888526424;0.1916272379470702;536871040;64238008546;2415919104;1073872896;61;419;63;129;;;;random_268
1;0.3143889782421798;0.022713102493892294;0.02062899690657853;0.2711817906605049;0.06240950514243218;0.004718602028542706;0.029816331712875902;0.27414269281299364;536871040;64238008546;2415919136;1073872896;52;444;48;128;-7.828557295791196;0.09375;0.046875;random_268
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;2415919136;1073881088;61;426;41;144;-7.8573585500819965;0.078125;0.046875;random_268
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;2415919136;1073881088;61;426;41;144;-7.885222436496124;0.078125;0.03125;random_268
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;2415919136;1073881088;61;426;41;144;-7.885222436496124;0.078125;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896343;0.11211705838481217;0.08937579831121152;0.10005251291996216;536871040;64238008546;27428790466;1073881088;36;276;222;138;;;;random_269
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;64238008546;27428790466;1073881088;29;320;216;107;-7.8141265834357965;0.078125;0.03125;random_269
2;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;536871040;63355357218;27428790466;1073881088;38;301;222;111;-7.825472934478489;0.078125;0.046875;random_269
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63419324514;27428790466;1073881088;32;309;228;103;-7.820769334418724;0.09375;0.03125;random_269
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63419324514;27384742018;1073881088;47;301;209;115;-7.820049900612309;0.078125;0.046875;random_269
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63700088898;27384742018;1073881088;72;269;174;157;-7.8277843317213645;0.09375;0.03125;random_269
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63700088898;27384742018;1073881088;72;270;174;156;-7.863772215429384;0.09375;0.03125;random_269
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63700088898;27384742018;1073881088;72;270;174;156;-7.8635667401802705;0.078125;;random_269
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;64238008546;1073881088;2147483680;57;432;102;81;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;1073881088;2147483680;47;421;123;81;-7.829194342602981;0.078125;0.046875;random_27
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;1073881088;2147483680;47;421;123;81;-7.842163174226736;0.09375;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578563;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;536871040;29544099954;3489800192;61745539202;35;306;142;189;;;;random_270
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299426;3489800192;61207623682;108;239;117;208;-7.800326639791532;0.078125;0.03125;random_270
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299426;3489800192;61207623682;108;239;117;208;-7.896112676198841;0.078125;0.046875;random_270
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299426;3489800192;61207623682;108;239;117;208;-7.896112676198841;0.09375;;random_270
0;0.22159671517113538;0.1583180833152607;0.019250696836789694;0.1297109724232732;0.085169972254834;0.2362306059821395;0.0032668732393677925;0.1464560807771998;536871040;61746587714;1073872896;3289002016;62;318;82;210;;;;random_271
1;0.33739811107289414;0.0020721802584726876;0.004969685842875687;0.1816428362138251;0.03225312463576416;0.3312642979257981;0.0020739130652251544;0.10832585098514506;536871040;61746587714;1073881088;3289002016;42;324;80;226;-7.871363228417236;0.09375;0.03125;random_271
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61746587714;1073881088;3289002016;44;355;85;188;-7.8618725362958894;0.078125;0.03125;random_271
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61746587714;1073881088;3289002016;44;355;85;188;-7.865223674574731;0.09375;;random_271
0;0.15578151390038672;0.062195823442465166;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;536871040;3489800192;63969831266;27384742018;35;148;284;205;;;;random_272
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63969831266;9730928642;70;178;289;135;-7.799203835213497;0.09375;0.046875;random_272
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63969831266;9730928642;70;179;288;135;-7.886446750254023;0.09375;0.046875;random_272
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63969831266;9730928642;70;179;288;135;-7.886526245117447;0.09375;;random_272
0;0.17511400197238353;0.13052661772429697;0.11114455380496048;0.023634059141134128;0.11142212807701608;0.13033160411580438;0.1971589922060255;0.120668042958379;9126805634;63969831266;29873086850;1073872896;48;317;187;120;;;;random_273
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;63969831266;29330907200;1073872896;92;292;157;131;-7.788499101571287;0.09375;0.03125;random_273
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;63969830626;3489800192;1073881088;144;325;102;101;-7.842291280820725;0.09375;0.046875;random_273
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;63969830626;3489800192;1073881088;144;325;102;101;-7.881246889264941;0.078125;0.03125;random_273
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;63969830626;3489800192;1073881088;144;325;102;101;-7.881246889264941;0.09375;;random_273
0;0.2110578531691067;0.20979366974550012;0.1418542502074557;0.11037397830474728;0.10167199462618196;0.19425394947842192;0.006164762389993857;0.02482954207859266;536871040;1073872896;52617676800;29601763426;41;89;152;390;;;;random_274
1;0.2613380376864881;0.20585101726608004;0.021700629716924852;0.04712893269166842;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;536871040;1073872896;52617676800;29601763426;64;104;135;369;-7.8131265004647386;0.09375;0.046875;random_274
2;0.31846777647333935;0.2231045860681445;0.004639891248375784;0.017503328947673907;0.11143618279958313;0.16742282687554821;0.027138943169003817;0.13028646441833128;536871040;1073872896;52617947392;29601763426;56;103;156;357;-7.829088284841969;0.078125;0.046875;random_274
3;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;1073872896;52617947392;29601763426;77;112;148;335;-7.816948248595244;0.09375;0.046875;random_274
4;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;536871040;1073872896;52617947392;29601763426;104;82;188;298;-7.831591514810772;0.09375;0.046875;random_274
5;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;536871040;1073881088;36507224096;29601763426;94;125;108;345;-7.830774336552839;0.09375;0.046875;random_274
6;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;536871040;1073881088;36507224096;29601763426;85;114;122;351;-7.82508504234661;0.078125;0.046875;random_274
7;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073881088;36775659520;29601763426;68;136;63;405;-7.8329023797636035;0.09375;0.046875;random_274
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;64238008546;61;146;41;424;-7.861235590655421;0.078125;0.046875;random_274
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;64238008546;61;146;41;424;-7.885350335626553;0.078125;0.03125;random_274
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;64238008546;61;146;41;424;-7.885350335626553;0.078125;;random_274
0;0.025499166472729592;0.18909466931652047;0.08485031138973614;0.15937484617036674;0.15083472094900466;0.09638605826707915;0.13279420225325986;0.1611660251813034;34359740416;10200678530;29330907490;1073872896;83;167;349;73;;;;random_275
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;34359740416;12616605858;29540626658;1073881088;54;172;297;149;-7.80165895945855;0.078125;0.03125;random_275
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12616605858;63969831266;1073881088;40;195;287;150;-7.848347684978872;0.09375;0.03125;random_275
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12616605858;63969831266;1073881088;40;195;287;150;-7.850003346386774;0.09375;0.015625;random_275
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12616605858;63969831266;1073881088;40;195;287;150;-7.850003346386774;0.078125;;random_275
0;0.20768458939277143;0.1270527489778387;0.13560191262633992;0.01497699420493798;0.21017108366109927;0.11655713897013868;0.17685539386175836;0.011100138305115553;536871040;29540626658;1073872896;2147483680;43;435;146;48;;;;random_276
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;29540626658;1073872896;2147483680;61;421;143;47;-7.82765659123621;0.078125;0.046875;random_276
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;29540626658;1073881088;2415919136;97;380;162;33;-7.8887175079635785;0.078125;0.03125;random_276
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64238008546;1073881088;2415919136;78;407;148;39;-7.883431406627504;0.09375;0.046875;random_276
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64238008546;1073881088;2415919136;78;407;148;39;-7.8998596406787405;0.09375;0.03125;random_276
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64238008546;1073881088;2415919136;78;407;148;39;-7.8998596406787405;0.078125;;random_276
0;0.1114863514146872;0.06806501889976722;0.07071383255792958;0.20963213088791782;0.16524340723573713;0.1164752193083213;0.0028038419209039365;0.25558019777473573;34359740416;9663807554;20673855488;3833737376;39;271;152;210;;;;random_277
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;34359740416;9663807554;20673855488;3833737376;37;212;176;247;-7.770196290820958;0.078125;0.046875;random_277
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;9663807490;20673855488;3833737376;37;181;207;247;-7.80100237423187;0.078125;0.03125;random_277
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;9663807490;20673855488;3833737376;37;181;207;247;-7.821364155474054;0.078125;0.046875;random_277
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;9663807490;20673855488;3833737376;37;181;207;247;-7.821364155474054;0.078125;;random_277
0;0.2137288207938426;0.048332695911513075;0.009185756548499194;0.11779225111960867;0.2113710981404773;0.2022589681613488;0.1298921871432414;0.06743822218146912;536871040;64238008546;27382657282;1073881088;28;363;183;98;;;;random_278
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;27384742018;1073881088;36;333;195;108;-7.831661463474808;0.078125;0.046875;random_278
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;27384742018;1073881088;36;333;195;108;-7.829702708749905;0.109375;0.046875;random_278
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;27384742018;1073881088;36;333;195;108;-7.829702708749905;0.09375;;random_278
0;0.11137596267539589;0.30308436883080075;0.165998223097307;0.04425735577129271;0.08385426243132457;0.09343016136466684;0.041702309717627895;0.15629735611158435;536871040;64238008546;2415919104;1073872896;71;411;78;112;;;;random_279
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63969831266;2415919104;1073872896;63;387;95;127;-7.833526472716501;0.09375;0.046875;random_279
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63969831266;2415919104;1073881088;54;423;87;108;-7.833251331531144;0.09375;0.03125;random_279
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63969831266;2415919104;1073881088;54;421;89;108;-7.852587016874108;0.09375;0.03125;random_279
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63969831266;2415919104;1073881088;54;421;89;108;-7.8523433143518435;0.078125;;random_279
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;2415919136;64238008546;46718919842;1073872896;78;306;167;121;;;;random_28
1;0.23253497546603294;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081225;0.01548632465363767;2415919104;64238008546;12348162226;1073881088;61;280;211;120;-7.801444369476377;0.09375;0.03125;random_28
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;64238008546;12348162226;1073881088;58;298;194;122;-7.853417752226054;0.078125;0.046875;random_28
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;64238008546;12348162226;1073881088;58;298;194;122;-7.8615945837933605;0.09375;;random_28
0;0.2264371187092817;0.16531525782055517;0.01791471024177986;0.0013582549848482292;0.06828520697576766;0.0896534705539524;0.19200347429221784;0.23903250642159704;536871040;61207623682;27388944770;11811291234;37;226;211;198;;;;random_280
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64238008546;27428790466;3556909088;42;235;259;136;-7.758901764502264;0.109375;0.03125;random_280
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64238008546;27453947906;3556909088;62;233;218;159;-7.823263694022001;0.109375;0.03125;random_280
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64238008546;27384742018;3556909088;42;230;265;135;-7.837447633034975;0.109375;0.03125;random_280
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;64238008546;27384742018;3556909088;38;272;220;142;-7.821936478109043;0.09375;0.03125;random_280
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64238008546;27384742018;3556909088;40;273;221;138;-7.81966811732066;0.078125;0.03125;random_280
6;0.12909827888979022;0.3752724928779304;0.1487249464057093;0.22395750765527675;0.06419733063739148;0.009760231575668762;0.011805461173973094;0.03718375078425993;536871040;63969831266;27384742018;3556909088;41;263;239;129;-7.813578943742267;0.078125;0.03125;random_280
7;0.3108049230710843;0.1342368484039529;0.08297966311625633;0.3206530360442655;0.05028152786398771;0.05356678836777686;0.007670486943682847;0.03980672618899351;536871040;63969831266;27384742018;3556909088;45;271;201;155;-7.825527967496561;0.078125;0.046875;random_280
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969831266;9730928642;3489800192;70;288;135;179;-7.829156178101535;0.09375;0.03125;random_280
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969831266;9730928642;3489800192;70;289;135;178;-7.886526245117447;0.078125;0.046875;random_280
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969831266;9730928642;3489800192;70;289;135;178;-7.886446750254023;0.078125;;random_280
0;0.0813243343475383;0.14409014335411477;0.20876312780018566;0.1564653632637986;0.13349348228139676;0.016382671136063787;0.06782117498749533;0.19165970282940673;536871040;64238008546;1073881088;2147483680;66;445;134;27;;;;random_281
