iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;64171489728;1073872896;51;182;295;145;-7.873414188262135;0.125;0.0625;random_15
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;64171489728;1073872896;51;182;295;145;-7.899851729953929;0.125;0.046875;random_15
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;64171489728;1073872896;51;182;295;145;-7.899851729953929;0.125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;29610160626;44560427138;20480929824;38;268;187;180;;;;random_16
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;3489792032;75;251;182;165;-7.7647848951949685;0.140625;0.0625;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;3489792032;75;251;182;165;-7.897382643232552;0.109375;0.046875;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;3489792032;75;251;182;165;-7.897382643232552;0.125;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;536871040;29601439842;1073872896;36775659520;101;363;100;109;;;;random_17
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1619140736;29601439842;1073872896;36507224096;145;261;126;141;-7.831375314072873;0.109375;0.0625;random_17
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1619140736;29601439842;1073872896;2415919136;156;348;123;46;-7.828915945778671;0.140625;0.0625;random_17
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619140736;29601439842;1073872896;2147483680;157;343;130;43;-7.834040923431407;0.109375;0.0625;random_17
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619140736;29601439842;1073872896;2147483680;157;343;130;43;-7.834346945519183;0.125;0.0625;random_17
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619140736;29601439842;1073872896;2147483680;157;343;130;43;-7.834346945519183;0.125;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;21017800864;9663815682;34359740416;1073872896;304;193;93;83;;;;random_18
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;21017800864;9663815682;34359740416;1073872896;244;231;106;92;-7.840534264857094;0.109375;0.0625;random_18
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;21017800864;9663815682;34359740416;1073872896;244;231;106;92;-7.855612558960403;0.125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;29610160626;2415919104;26847879170;37;328;65;243;;;;random_19
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;29610160626;2415919104;26847879170;57;268;112;236;-7.804449865227138;0.125;0.046875;random_19
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536871040;29071978850;2415919104;26847879170;86;194;109;284;-7.845070830283548;0.109375;0.046875;random_19
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64026407395;2415919104;26847879170;102;284;94;193;-7.871865330737626;0.125;0.078125;random_19
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64026407395;2415919104;26847879170;102;284;94;193;-7.849575630801919;0.140625;0.046875;random_19
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64026407395;2415919104;26847879170;102;284;94;193;-7.849575630801919;0.109375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536871040;12415279330;2415919104;20480929824;48;325;75;225;;;;random_2
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;129;358;104;82;-7.773408534002955;0.140625;0.046875;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;128;359;104;82;-7.853218381801452;0.125;0.046875;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;128;359;104;82;-7.853162401689021;0.109375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1073872896;9663815682;63917144306;2415919136;112;130;353;78;;;;random_20
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;9663815682;63917144306;2415919136;122;147;325;79;-7.859755239173271;0.125;0.046875;random_20
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;9663815682;63917144306;2415919136;122;147;325;79;-7.876200829135426;0.125;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;61746579526;9730928642;4026671248;41;309;168;155;;;;random_21
1;0.4623866454279274;0.19745015664051283;0.14877137619639091;0.008223961594214412;0.08643594014770137;0.00483329942298572;0.010073932268561124;0.08182468830170625;536871040;64172468320;9663815682;3758227616;18;347;154;154;-7.756106322494318;0.125;0.046875;random_21
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;63917144306;9663815682;3758227616;13;348;179;133;-7.779628001521242;0.109375;0.046875;random_21
3;0.18379934114836502;0.32378552270584204;0.030817396152603888;0.17555964326377516;0.21102672407747294;0.016294185825156165;0.01129885517757353;0.047418331649211214;536871040;63917144306;9663815682;3758227616;15;290;200;168;-7.782610225212401;0.140625;0.046875;random_21
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63917144306;9663815682;3758227616;13;308;171;181;-7.792416387846606;0.109375;0.03125;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;3489792032;75;251;182;165;-7.782199023378138;0.125;0.0625;random_21
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;3489792032;75;251;182;165;-7.897382643232552;0.125;0.0625;random_21
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;3489792032;75;251;182;165;-7.897382643232552;0.109375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;2952790176;18796904576;42949675010;20480929824;101;202;130;240;;;;random_22
1;0.41161238839697484;0.09311862381955753;0.03202007333173249;0.022871332075467744;0.32888620959398174;0.004880327580844871;0.0058883965719320214;0.10072264862950887;2952790176;29610160626;44031813634;18257936384;70;297;150;156;-7.752943735400261;0.125;0.046875;random_22
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;29610160626;44032991746;18257936384;98;230;170;175;-7.803226809745236;0.140625;0.046875;random_22
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64171489728;9663815682;1073872896;97;252;182;142;-7.881107131673623;0.109375;0.0625;random_22
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64171489728;9663815682;1073872896;97;252;182;142;-7.90690005295108;0.125;0.046875;random_22
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64171489728;9663815682;1073872896;97;252;182;142;-7.90690005295108;0.109375;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;29610160626;1073881088;37849532448;40;395;90;148;;;;random_23
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.801887314202516;0.125;0.0625;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.876823902127677;0.109375;0.0625;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.876823902127677;0.125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;2415919136;9663815682;29876039904;34359740416;53;182;298;140;;;;random_24
1;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2415919136;9663815682;29610160626;34359740416;58;197;326;92;-7.799954587602265;0.125;0.046875;random_24
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;9663815682;29610160626;34359740416;65;185;333;90;-7.8115298143776535;0.109375;0.0625;random_24
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;9663815682;29610160626;34359740416;65;185;333;90;-7.813462333010288;0.140625;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;18796904576;42949675010;29071978850;63;203;115;292;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;18861924480;63917144306;29330907170;22;186;244;221;-7.735635185013659;0.140625;0.046875;random_25
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944576;63917144306;11811168290;60;145;297;171;-7.808607390140737;0.125;0.046875;random_25
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;64171489728;10737418274;74;187;217;195;-7.812642433507611;0.125;0.0625;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;64171489728;10737418274;74;187;217;195;-7.869072589092313;0.125;0.0625;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;64171489728;10737418274;74;187;217;195;-7.869072589092313;0.125;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;4034920608;9663815682;34359739392;63431125346;173;116;50;334;;;;random_26
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;3758227616;9663815682;34359740416;63917144306;158;130;61;324;-7.787533088935511;0.140625;0.0625;random_26
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;3758227616;9663815682;34359740416;29601439842;131;139;50;353;-7.793077710997313;0.125;0.046875;random_26
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;3758227616;9663815682;34359740416;29601439842;135;151;50;337;-7.812818717369401;0.125;0.0625;random_26
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;34359740416;29601439842;185;167;65;256;-7.804812280399195;0.125;0.046875;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;34359740416;29601439842;185;167;65;256;-7.845971108315997;0.109375;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;29601439842;9663815682;3489792032;81;334;159;99;;;;random_27
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601439842;9663815682;3489792032;81;279;152;161;-7.787508037758629;0.140625;0.046875;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601439842;9663815682;3489792032;81;279;152;161;-7.886952074151016;0.140625;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;34359740416;11811291234;536871040;3489792000;152;267;82;172;;;;random_28
1;0.17244844806625564;0.314062908997094;0.06428045299556148;0.10605615315626601;0.019426161745591124;0.25883369591410016;0.013359918396923782;0.051532260728208025;52617684992;29071978850;1610743936;2415919104;173;274;138;88;-7.799752789954085;0.15625;0.03125;random_28
2;0.21456977356324172;0.1390325698966775;0.0751626547560518;0.07132545356086833;0.08278561345088897;0.3382185247014088;0.03020402568550902;0.04870138438535376;52617684992;29071978850;1610743936;2415919104;172;246;147;108;-7.827841885956061;0.140625;0.046875;random_28
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;52617684992;29610160626;1610743936;2415919104;192;231;144;106;-7.869701533890822;0.125;0.046875;random_28
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;52617684992;29610160626;1610743936;2415919104;192;231;144;106;-7.887256735162715;0.125;0.046875;random_28
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;52617684992;29610160626;1610743936;2415919104;192;231;144;106;-7.887256735162715;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;29610160626;10200686722;3489792032;46;315;167;145;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;3489792032;75;251;182;165;-7.805327851487242;0.140625;0.0625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;3489792032;75;251;182;165;-7.897382643232552;0.125;0.0625;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;3489792032;75;251;182;165;-7.897382643232552;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;2415919136;9730928642;29876039904;35433613312;63;209;275;126;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730928642;29876039904;1073872896;61;181;288;143;-7.830117178343975;0.125;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730928642;29876039904;1073872896;61;181;288;143;-7.9006510527393665;0.125;0.0625;random_3
