iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433613312;29560812018;2147483680;53;172;422;63;-7.807071087500654;0.078125;0.046875;random_10
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;2415919104;95;170;403;42;-7.829574279902458;0.078125;0.0625;random_10
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;2415919104;95;170;403;42;-7.86377960801597;0.078125;0.046875;random_10
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;2415919104;95;170;403;42;-7.86377960801597;0.078125;;random_10
0;0.009322162219970603;0.14911270249531897;0.0951737754178372;0.08797196308702855;0.18865973877286468;0.16527333083460805;0.22245139665832375;0.08203493051404832;34359740416;12079603714;18794815616;2147483680;74;197;292;147;;;;random_100
1;0.23060286319404477;0.011432756172814494;0.03978545944746771;0.08868050389756836;0.1330841043114173;0.3609880494562188;0.1326252622845347;0.0028010012359340236;34359740416;12146712578;18794815616;29560812018;44;146;259;261;-7.794337039090348;0.078125;0.046875;random_100
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;12079603714;1610743936;63354973282;41;174;153;342;-7.824549631637204;0.09375;0.03125;random_100
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;12079603714;1610743936;63354973282;41;174;153;342;-7.813992781070874;0.078125;0.03125;random_100
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;12079603714;1610743936;63354973282;41;174;153;342;-7.813992781070874;0.09375;;random_100
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.027192932016326093;0.05138175745750107;536871040;35433613312;29560812018;20472528928;54;156;333;167;;;;random_101
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;35433613312;29560812018;20673732640;48;141;345;176;-7.820524803749677;0.078125;0.046875;random_101
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;20673732640;75;95;366;174;-7.830674091034213;0.078125;0.03125;random_101
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;20673732640;75;95;366;174;-7.867600668139708;0.078125;0.03125;random_101
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;20673732640;75;95;366;174;-7.867600668139708;0.078125;;random_101
0;0.06455341222950547;0.14214192061329237;0.2628337715466683;0.18583326223849234;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.022414572666639838;536871040;55033595904;29560812018;2415919104;42;237;408;23;;;;random_102
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.005698886021921813;0.02812009938997726;0.023626547652797533;536871040;52617685248;29878530162;2415919104;49;227;391;43;-7.787921605463566;0.078125;0.046875;random_102
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;52617685248;29878530162;2415919104;53;221;396;40;-7.829756936644904;0.09375;0.046875;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;29071995234;2415919104;82;219;366;43;-7.875099326383347;0.09375;0.03125;random_102
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;29071995234;2415919104;82;219;366;43;-7.88791094362345;0.078125;0.046875;random_102
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;29071995234;2415919104;82;219;366;43;-7.88791094362345;0.09375;;random_102
0;0.053428457240253635;0.23921052464411083;0.055261531971979645;0.22021099481663264;0.20598647912553986;0.04082979655201607;0.15539855958670462;0.0296736560627626;536871040;34359740416;29071995234;18257936384;37;128;386;159;;;;random_103
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;34359740416;29071995234;18325053440;66;79;412;153;-7.798317403951955;0.09375;0.046875;random_103
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;34359740416;29071995234;18325053440;71;90;368;181;-7.813028380895281;0.09375;0.03125;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29071995234;18325053440;86;47;369;208;-7.834046218945137;0.078125;0.03125;random_103
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29071995234;18325053440;86;47;369;208;-7.851589752733406;0.09375;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.19764470317060676;0.010661221410606934;0.06327490338901065;0.15447815116474894;536871040;35433613312;29542719522;2415919104;86;162;415;47;;;;random_104
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;35433613312;29542719522;2415919104;72;150;439;49;-7.805825548642052;0.09375;0.046875;random_104
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;35433613312;29542719522;2415919104;49;162;449;50;-7.8049513994815625;0.09375;0.03125;random_104
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433613312;29542719522;2415919104;64;178;408;60;-7.822211650646344;0.078125;0.046875;random_104
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29542719522;2415919104;82;156;417;55;-7.831855164851072;0.09375;0.03125;random_104
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29542719522;2415919104;82;156;417;55;-7.846332700568255;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.11787164933493181;0.21979874229061694;0.18268050808149736;0.1020729585590711;36775659520;29071995234;1073750016;18257936384;109;402;79;120;;;;random_105
1;0.15954655877565357;0.019548228523147235;0.07229742913068674;0.304400524774299;0.0882854383654176;0.2268010102078744;0.11062957261400748;0.018491237608914;36775659520;29560812018;1073750016;18257936384;87;440;68;115;-7.759241278948125;0.078125;0.0625;random_105
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36775659520;63971472370;1073881088;18325053440;117;372;82;139;-7.789932631210057;0.078125;0.046875;random_105
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36775659520;63971472370;1073881088;18325053440;117;372;82;139;-7.8077416545624745;0.09375;0.046875;random_105
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36775659520;63971472370;1073881088;18325053440;117;372;82;139;-7.8077416545624745;0.078125;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306732;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;2415919104;68265950578;1610621056;18257936384;54;373;128;155;;;;random_106
1;0.20365731023753358;0.11163532726498426;0.12352823128996043;0.0011504572609496789;0.048143883163371246;0.28282778251121615;0.025393203731265527;0.20366380454071906;2415919104;63355357536;1610743936;26847879232;99;295;149;167;-7.74879245159593;0.09375;0.046875;random_106
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3489800192;46171424866;1610743936;26923905026;113;244;147;206;-7.83139794060744;0.078125;0.046875;random_106
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;46785509474;1612849280;26923905026;116;237;134;223;-7.876501360093653;0.09375;0.046875;random_106
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;46785509474;1612849280;26923905026;116;237;134;223;-7.89527596615146;0.09375;0.03125;random_106
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;46785509474;1612849280;26923905026;116;237;134;223;-7.89527596615146;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164952;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350757;536871040;29071995234;9672204290;34359740416;60;350;204;96;;;;random_107
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29071995234;9672204290;34359740416;154;359;122;75;-7.7894128311563975;0.078125;0.046875;random_107
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;63971472370;9672204290;34359740416;180;337;138;55;-7.847683149251339;0.09375;0.03125;random_107
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798592;9672204290;34359740416;193;279;174;64;-7.84907803637139;0.078125;0.046875;random_107
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798592;9672204290;34359740416;193;279;174;64;-7.867981898578049;0.09375;0.03125;random_107
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798592;9672204290;34359740416;193;279;174;64;-7.867981898578049;0.09375;;random_107
0;0.1358545121052031;0.21801381735792158;0.03345392808799203;0.05815151112708867;0.19772424562846416;0.11133679848473162;0.20347434563723638;0.041990841571362375;536871040;34359740416;29542719522;2415919104;40;124;493;53;;;;random_108
1;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.29087851733851294;0.13176731725380625;0.0004845953143206153;0.08043661580605634;1610743936;35442010112;29062332450;2415919104;142;176;316;76;-7.796692198360953;0.078125;0.03125;random_108
2;0.1900892977295098;0.23161715272106892;0.033678064510596975;0.0711314799966416;0.1391237913564092;0.3024915919803947;0.0016658751211783116;0.030202746584200267;1610743936;35442010112;29062332450;3489800192;169;132;302;107;-7.836945395659267;0.078125;0.046875;random_108
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;61207881986;29071995234;2415919104;195;177;240;98;-7.848246182727669;0.078125;0.046875;random_108
4;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.05280486395757963;0.029836524436253207;0.347560442973192;0.02302143698076004;0.0536746011318147;1610743936;61207881986;29071995234;3489800192;131;244;227;108;-7.899912489941853;0.078125;0.046875;random_108
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;61207492610;29560812018;3489800192;121;249;232;108;-7.919692581976249;0.078125;0.046875;random_108
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;61207492610;29560812018;3489800192;121;249;232;108;-7.919463022872182;0.078125;0.03125;random_108
7;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;61207492610;29560812018;3489800192;121;249;232;108;-7.919463022872182;0.078125;0.046875;random_108
8;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;61207492610;29560812018;3489800192;121;249;232;108;-7.919463022872182;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833283;0.10668253876334623;0.08802737806440206;0.2253901810729005;0.18025488879483;2415919104;28991103010;10267795586;18257936384;49;228;251;182;;;;random_109
1;0.2721771963161183;0.000786202328221736;0.042647475941668074;0.13717675347352223;0.04021010016200342;0.3062609148677558;0.043730245372588225;0.1570111115381223;2415919104;63562000739;10267795586;18257936384;93;268;205;144;-7.742959254144448;0.078125;0.046875;random_109
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63354973282;10267795586;1073881088;114;314;172;110;-7.835168729142254;0.09375;0.03125;random_109
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63354973282;10267795586;1073881088;114;314;172;110;-7.846572838475718;0.078125;0.046875;random_109
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63354973282;10267795586;1073881088;114;314;172;110;-7.846572838475718;0.078125;;random_109
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;34359740416;29560812018;3221356576;56;123;397;134;;;;random_11
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;34359740416;29560812018;3221356576;59;77;408;166;-7.821235090465047;0.09375;0.046875;random_11
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29071995234;3489800192;89;45;377;199;-7.839633511444048;0.09375;0.046875;random_11
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29071995234;3489800192;89;45;377;199;-7.865670007759553;0.09375;0.03125;random_11
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29071995234;3489800192;89;45;377;199;-7.865670007759553;0.078125;;random_11
0;0.1448939819076465;0.057737458364140896;0.11505321288133481;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536871040;9672204290;55033595904;2147483680;73;306;285;46;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.78911458965923;0.078125;0.046875;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.870567850956702;0.078125;0.03125;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.870567850956702;0.078125;;random_110
0;0.03476179077001536;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253167;34359740416;26847748098;1610743936;2147483680;138;267;176;129;;;;random_111
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;34359740416;26923905026;1610743936;3221356576;121;184;143;262;-7.780542117800813;0.078125;0.046875;random_111
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;34359740416;26923905026;1610743936;3221356576;135;306;111;158;-7.818970591770768;0.078125;0.046875;random_111
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;26923905026;1610743936;3221356576;102;322;112;174;-7.841101943648237;0.078125;0.046875;random_111
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;26923905026;1610743936;3221356576;102;322;112;174;-7.839154566957189;0.09375;;random_111
0;0.23160611057485037;0.1677308802541284;0.10726164615087519;0.11134013927244518;0.21665627610606267;0.09303697218909483;0.056500773106001906;0.01586720234654143;536871040;35433613312;29560812018;20673732608;47;155;350;158;;;;random_112
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;35433613312;29560812018;20673855488;48;147;344;171;-7.780877088014505;0.09375;0.03125;random_112
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;35433613312;29560812018;20673855488;48;147;344;171;-7.811352203047311;0.078125;0.046875;random_112
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;35433613312;29560812018;20673855488;48;147;344;171;-7.811352203047311;0.09375;;random_112
0;0.2504950863934237;0.26265333441945027;0.03434770918272336;0.09564093722844134;0.05014668421235129;0.03314053334132116;0.2573119740170322;0.016263741205256678;536871040;52617676800;10278285314;20673732640;26;220;285;179;;;;random_113
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433613312;27386839058;3489669152;51;115;369;175;-7.766068735251808;0.09375;0.046875;random_113
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;34359740416;26923905026;3489800192;78;105;373;154;-7.819165506314378;0.09375;0.03125;random_113
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;34359740416;26923905026;3489800192;78;105;373;154;-7.820951011273709;0.078125;0.046875;random_113
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;34359740416;26923905026;3489800192;78;105;373;154;-7.820951011273709;0.09375;;random_113
0;0.2285988305704629;0.022487380269210433;0.2013169472965084;0.13208008887204062;0.08577943624797014;0.0798166356398722;0.17657836714061603;0.07334231396331926;536871040;35433490432;29878530162;9663807490;43;119;403;145;;;;random_114
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;35433490432;29878530162;9663807490;36;136;389;149;-7.757561880643181;0.078125;0.03125;random_114
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;35433613312;29871256032;9672204290;64;203;267;176;-7.789622414034677;0.078125;0.046875;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29871256032;9672204290;73;184;268;185;-7.872873902133997;0.078125;0.046875;random_114
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29871256032;9672204290;73;184;268;185;-7.879601950478784;0.078125;;random_114
0;0.13966460223733415;0.10991946200652977;0.10304364018360536;0.1914754815862933;0.11784885469867108;0.17568838196449502;0.15416708156787376;0.008192495755197607;536871040;18257936384;29560812018;42949675010;33;185;372;120;;;;random_115
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;18325053440;29560812018;44023556098;57;183;302;168;-7.800557215066876;0.078125;0.046875;random_115
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18325053440;29871256032;44023556098;77;222;211;200;-7.821666949863975;0.09375;0.03125;random_115
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18325053440;29871256032;44023556098;76;222;212;200;-7.8666382097465455;0.078125;0.046875;random_115
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18325053440;29871256032;44023556098;76;222;212;200;-7.866109777321097;0.078125;;random_115
0;0.21097455025052966;0.059181876276736774;0.24646114733076682;0.011713612802237964;0.09089226358721515;0.027216194667012875;0.12978385128463724;0.22377650380086345;536871040;34359740416;29542719522;3489800192;91;62;383;174;;;;random_116
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;35442010112;29542719522;3489800192;61;180;333;136;-7.793465728471975;0.09375;0.03125;random_116
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35442010112;29542719522;3489800192;84;182;293;151;-7.811419207294081;0.078125;0.046875;random_116
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;52626601984;29542719522;3489800192;49;246;303;112;-7.828638611805203;0.078125;0.03125;random_116
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;52617676800;29542719522;3489800192;53;192;353;112;-7.820362594423689;0.09375;0.046875;random_116
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617676800;63623866626;3489800192;87;173;330;120;-7.840326987857473;0.078125;0.03125;random_116
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617676800;63623866626;3489800192;87;176;329;118;-7.858740050561839;0.078125;0.046875;random_116
