iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.24376679822892255;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014658;1610743936;2147483680;1073881088;63699290210;172;71;70;385;-7.829924029574369;0.09375;;random_226
0;0.11637709321571361;0.0031771282320121313;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;536871040;11811291170;27386843202;34359740416;70;257;330;41;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12146843650;64171027554;34359740416;69;235;340;54;-7.769580337704911;0.078125;0.046875;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12146843650;64171027554;34359740416;69;236;339;54;-7.794019379859976;0.09375;0.03125;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12146843650;64171027554;34359740416;69;236;339;54;-7.793944134231282;0.09375;;random_227
0;0.1634174081976262;0.21242673240740897;0.1921726082540245;0.12205985975709009;0.02224864588302697;0.10620837153817021;0.0689079534217112;0.11255842054094176;9126805634;11879456802;27395239938;34359740416;70;221;299;108;;;;random_228
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;3221364768;27462676930;63986608230;48;111;257;282;-7.772098705438053;0.078125;0.046875;random_228
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.806929873498821;0.09375;0.03125;random_228
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3221356576;27462676930;63986608230;105;107;211;275;-7.808601852589585;0.09375;0.046875;random_228
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.804770192049323;0.09375;0.03125;random_228
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3221356576;27462676930;63986608230;105;107;211;275;-7.808601852589585;0.09375;0.03125;random_228
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.804770192049323;0.078125;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846818;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536871040;64185907554;1073881088;29062475810;26;317;110;245;;;;random_229
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;536871040;64185907554;1073881088;29062475810;55;316;100;227;-7.765426286413014;0.078125;0.046875;random_229
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63919847794;1073881088;29062475810;58;315;106;219;-7.828596144264204;0.09375;0.03125;random_229
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;64185907554;1073881088;29062475810;37;323;136;202;-7.823412180650792;0.078125;0.046875;random_229
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64053788003;1073881088;29062475810;70;298;118;212;-7.821209127469899;0.09375;0.046875;random_229
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64053788003;1073881088;29062475810;70;298;118;212;-7.85552403791524;0.09375;0.03125;random_229
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64053788003;1073881088;29062475810;70;298;118;212;-7.85552403791524;0.078125;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;11879456802;63986608230;1073881088;43;183;382;90;;;;random_23
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;11879456802;63986608230;1073881088;56;181;361;100;-7.810817568146643;0.078125;0.046875;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11879456802;64053788003;1073881088;70;182;315;131;-7.818787955344957;0.078125;0.046875;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11879456802;64053788003;1073881088;70;182;314;132;-7.86879043710666;0.078125;0.046875;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11879456802;64053788003;1073881088;70;182;314;132;-7.868995851690974;0.078125;;random_23
0;0.15107387188062024;0.21010805576892125;0.03795108715446051;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.10621488944051681;0.1320108149350815;536871040;9663815682;63431469154;34359740416;85;186;371;56;;;;random_230
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;63418087714;34359740416;90;185;383;40;-7.78769225723373;0.078125;0.03125;random_230
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;63418087714;34359740416;90;185;383;40;-7.809580030444191;0.09375;0.046875;random_230
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;63418087714;34359740416;90;185;383;40;-7.809580030444191;0.078125;;random_230
0;0.07176513698663645;0.16082329325683217;0.03781626288826839;0.10845696466756205;0.09609282994646849;0.15002933272076083;0.31385127794164924;0.06116490159182238;536871040;3221364768;45365594114;63986608230;28;195;102;373;;;;random_231
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;3221364768;45097158690;63986608230;52;150;113;383;-7.748219127692065;0.078125;0.03125;random_231
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;46238671394;64053788003;78;156;184;280;-7.826419760199823;0.09375;0.046875;random_231
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;46238671394;64053788003;78;156;184;280;-7.898869872256186;0.09375;0.03125;random_231
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;46238671394;64053788003;78;156;184;280;-7.898869872256186;0.078125;;random_231
0;0.09957652819075045;0.15271756051225607;0.23482219312148017;0.03303144713254368;0.22770713292235298;0.020107850533134373;0.11926248386527022;0.11277480372221199;9126805634;3221364768;29609828386;34359740416;87;139;366;106;;;;random_232
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;3489792032;29609828386;63431469154;51;111;274;262;-7.78900455052082;0.09375;0.046875;random_232
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;29609828386;63431469154;123;119;192;264;-7.8032918799399855;0.09375;0.046875;random_232
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3221364768;29609828386;63431469154;96;103;238;261;-7.812153970307198;0.078125;0.03125;random_232
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;29609828386;63431469154;122;119;192;265;-7.805485679262591;0.09375;0.046875;random_232
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3221364768;29609828386;63431469154;96;103;239;260;-7.811705214783965;0.078125;0.03125;random_232
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;29609828386;63431469154;122;119;192;265;-7.805452819947221;0.09375;;random_232
0;0.043407690398930526;0.07195718195312487;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449135;0.12594933301632458;2415919136;63986608230;1610743936;11879456802;45;343;126;184;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64053788003;1610743936;11879456802;69;290;164;175;-7.809079692488837;0.078125;0.046875;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64053788003;1610743936;11879456802;69;290;164;175;-7.909295903386298;0.09375;0.03125;random_233
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64053788003;1610743936;11879456802;69;290;164;175;-7.909295903386298;0.09375;;random_233
0;0.13993096483173967;0.07784236082970682;0.16560424933180148;0.2095730711129003;0.017815043547957893;0.05846014048029969;0.24058272937226666;0.09019144049332754;536871040;3221364768;18805563520;29062475810;40;115;182;361;;;;random_234
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.800046322693812;0.078125;0.046875;random_234
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.09375;0.03125;random_234
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.09375;;random_234
0;0.24545289809294685;0.09583947790068384;0.03073097984804041;0.024486061380588172;0.27470717253126214;0.034596339319589574;0.04130612742075285;0.25288094350613605;536871040;1073881088;63699032098;29609828386;101;89;292;216;;;;random_235
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;1073881088;63699032098;29609828386;116;90;313;179;-7.85288629683096;0.078125;0.046875;random_235
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;1073881088;63699032098;29601374306;122;81;274;221;-7.833446449946447;0.078125;0.046875;random_235
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;1073881088;63699032098;29601374306;117;89;295;197;-7.844849884790283;0.09375;0.046875;random_235
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073881088;63699032098;29601374306;110;90;284;214;-7.812752070044234;0.078125;0.046875;random_235
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073881088;63699032098;29601374306;110;90;284;214;-7.807584009655676;0.09375;;random_235
0;0.054315586046931943;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696866;0.11927559423730051;9126805634;11879456802;27386843202;34359740416;90;250;264;94;;;;random_236
1;0.2120816033853249;0.2422578047707986;0.12288463920727062;0.028550896040654937;0.08585821029484451;0.04443217283783439;0.00893168915402778;0.2550029843092441;1610743936;11811291170;27386843202;46246529122;106;138;238;216;-7.746447322607292;0.078125;0.03125;random_236
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;46246529122;115;164;214;205;-7.824966233168237;0.078125;0.046875;random_236
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;11811291170;27395239938;46439475266;116;171;201;210;-7.832956645988695;0.078125;0.046875;random_236
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;46246529122;115;165;213;205;-7.824636675788874;0.078125;0.046875;random_236
5;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;11811291170;27395239938;46439475266;116;171;201;210;-7.832938195467771;0.078125;0.046875;random_236
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;46246529122;115;165;213;205;-7.824636675788874;0.078125;;random_236
0;0.149366130913899;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;536871040;9663815682;63431469154;29827998146;51;135;316;196;;;;random_237
1;0.10560016674029021;0.16892595683625936;0.00829125207785204;0.06358991040444535;0.1653533688011291;0.31722505149923697;0.005696600718718679;0.16531769292206835;1610743936;1073881088;63431469154;20673863680;135;81;356;126;-7.796036571098393;0.078125;0.046875;random_237
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;46171031586;20673863680;128;76;310;184;-7.844570224072833;0.078125;0.046875;random_237
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;46171031586;20673863680;128;76;310;184;-7.837910171443533;0.078125;0.03125;random_237
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;46171031586;20673863680;128;76;310;184;-7.837910171443533;0.09375;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267277;0.14160318415728634;0.013799007702186993;0.10113108581866462;9126805634;11811291170;27386843202;34359740416;86;239;282;91;;;;random_238
1;0.265533698958436;0.22304982271130105;0.19628206234273335;0.03387424962969296;0.13964059000561263;0.06191371128181373;0.002182656093957115;0.07752320897645319;10200686722;3221364768;27386843202;46246529122;116;104;240;238;-7.750939509056509;0.078125;0.046875;random_238
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.7962980323568924;0.09375;0.046875;random_238
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3221356576;27462676930;63986608230;105;107;211;275;-7.808601852589585;0.09375;0.046875;random_238
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.804770192049323;0.09375;0.03125;random_238
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3221356576;27462676930;63986608230;105;107;211;275;-7.808601852589585;0.078125;0.03125;random_238
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.804770192049323;0.078125;;random_238
0;0.09868477390302889;0.0982330343874124;0.12260489941027794;0.10841470327432004;0.19931139965894878;0.23547739673769608;0.09257499582863779;0.04469879679967798;536871040;3221364768;29811945622;34359740416;42;238;351;67;;;;random_239
1;0.18877666450141983;0.12537593425681992;0.05210339740340791;0.1550851146978757;0.168901800511487;0.26747230343595807;0.025943665822302522;0.01634111937072921;1610743936;11878404194;29811945622;34359740416;124;259;239;76;-7.771736626431067;0.078125;0.046875;random_239
2;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;11878404194;12146843650;34359740416;125;314;199;60;-7.84294884665416;0.078125;0.03125;random_239
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29643649506;12146843650;34359740416;99;350;188;61;-7.835058677964251;0.09375;0.046875;random_239
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29643649506;12146843650;34359740416;99;351;187;61;-7.812180992520241;0.078125;0.03125;random_239
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29643649506;12146843650;34359740416;99;351;187;61;-7.812189218854991;0.078125;;random_239
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;46171031586;3221356576;61815138370;10276184258;168;117;259;154;;;;random_24
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46171031586;3221364768;61815138370;10276184258;177;128;224;169;-7.767142367093117;0.078125;0.046875;random_24
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46171031586;3221364768;61815138370;10276184258;177;128;224;169;-7.800563789282492;0.078125;0.03125;random_24
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46171031586;3221364768;61815138370;10276184258;177;128;224;169;-7.800563789282492;0.078125;;random_24
0;0.018205892856390078;0.17824047933417056;0.05762182567067083;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587296;0.26094992732258665;8589934594;3221364768;35978872960;20673863680;38;200;261;199;;;;random_240
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;8589934594;3221364768;35978872960;20673863680;86;240;172;200;-7.774205300119226;0.09375;0.046875;random_240
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;8589934594;11878404194;1610743936;20673863680;97;261;149;191;-7.821749902216269;0.09375;0.03125;random_240
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;8589934594;11878404194;1610743936;20673863680;97;261;149;191;-7.855952476781019;0.09375;0.046875;random_240
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;8589934594;11878404194;1610743936;20673863680;97;261;149;191;-7.855952476781019;0.078125;;random_240
0;0.25664093414549094;0.11709618827825201;0.011090868978539399;0.030682481715937952;0.09962133977530511;0.23114394217116155;0.038641862415459305;0.2150823825198536;536871040;52617676800;29643649506;8589934594;64;213;378;43;;;;random_241
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;52617676800;29643649506;8589934594;60;218;379;41;-7.794696318055651;0.09375;0.03125;random_241
2;0.2395650636942056;0.03973397569704416;0.056682888146051894;0.142668944961744;0.0740729351388298;0.3341560326971333;0.0077331914527078716;0.10538696821228334;1610743936;1073881088;63354972258;9663815682;121;67;381;129;-7.807742173114607;0.078125;0.03125;random_241
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;63354972258;9663815682;113;66;390;129;-7.854924272650333;0.09375;0.046875;random_241
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;63354972258;9663815682;113;66;390;129;-7.852766230131238;0.09375;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.26044051445167077;0.044195249785029624;0.20120662291460342;536871040;52617676800;11878404194;9663815682;95;224;272;107;;;;random_242
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;52617676800;29062475810;9663815682;68;178;330;122;-7.794633714317925;0.078125;0.046875;random_242
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;52617676800;11878404194;9663815682;131;168;297;102;-7.810084073015441;0.078125;0.046875;random_242
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;52617676800;11878404194;9663815682;131;168;297;102;-7.824484700862545;0.078125;0.03125;random_242
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;52617676800;11878404194;9663815682;131;168;297;102;-7.824484700862545;0.09375;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.25878007671496867;0.17685117701128372;0.19606555589437422;536871040;53156653056;63418087714;26843750466;72;168;314;144;;;;random_243
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;53156653056;63418087714;26843750466;49;165;319;165;-7.817861058651934;0.078125;0.046875;random_243
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;53156653056;63418087714;26843750466;49;165;319;165;-7.831348339897648;0.09375;;random_243
0;0.11320245054713561;0.1333789381866921;0.028965606862305884;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.05203637177667189;536871040;44023547906;3221364768;29643649506;52;202;151;293;;;;random_244
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;44099045378;2147483680;29643649506;129;202;73;294;-7.798312794250475;0.09375;0.03125;random_244
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;44099045378;2147483680;29643649506;129;202;73;294;-7.838447812495319;0.078125;0.046875;random_244
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;44099045378;2147483680;29643649506;129;202;73;294;-7.838447812495319;0.09375;;random_244
0;0.03773800005837366;0.29072280156834646;0.23544786496977538;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.048867284263769475;536871040;63699032098;3221356576;8589934594;54;406;171;67;;;;random_245
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63986608230;2147483680;9663815682;137;350;78;133;-7.772256589685924;0.078125;0.046875;random_245
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63986608230;2147483680;9663815682;138;349;78;133;-7.8638794156649485;0.078125;0.046875;random_245
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63986608230;2147483680;9663815682;138;349;78;133;-7.863697042185713;0.078125;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;536871040;9663815682;28991238434;61815138370;84;115;191;308;;;;random_246
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;9663815682;28991238434;61815138370;99;111;235;253;-7.781178755048709;0.078125;0.046875;random_246
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;9663815682;28991238434;61815138370;99;111;235;253;-7.790615377544855;0.09375;0.046875;random_246
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;9663815682;28991238434;61815138370;99;111;235;253;-7.790615377544855;0.09375;;random_246
0;0.026001098048410134;0.16483232958595487;0.15937429214637266;0.04025536900034509;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;2684354720;46171031586;29609828386;36507223072;107;232;317;42;;;;random_247
