iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;35433621504;1610752128;29528297890;68;133;135;397;-7.817390815499395;0.125;0.046875;random_10
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;35433621504;1610752128;29528297890;68;133;135;397;-7.817390815499395;0.109375;;random_10
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;63970097442;2415919104;1140994048;48;463;93;129;;;;random_11
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63970097442;2415919104;1140994048;60;455;99;119;-7.798422274356147;0.125;0.0625;random_11
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;536871040;63430662434;3489800192;1140994048;95;365;132;141;-7.822953336353259;0.140625;0.0625;random_11
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63430662434;3489800192;1140989952;84;397;129;123;-7.834868804475594;0.140625;0.046875;random_11
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63430662434;3489800192;1140989952;84;397;129;123;-7.833311611700207;0.125;0.046875;random_11
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63430662434;3489800192;1140989952;84;397;129;123;-7.833311611700207;0.140625;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;2415919136;26844803074;63970097442;1610752128;67;170;280;216;;;;random_12
1;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;2415919104;26914979842;63970097442;1610752128;79;189;261;204;-7.766675623219806;0.125;0.046875;random_12
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;26914979842;63970097442;10200690818;45;216;276;196;-7.783290112071527;0.125;0.046875;random_12
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2415919136;26914979842;63969589346;10200690818;57;200;287;189;-7.8254308302958275;0.109375;0.046875;random_12
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;26914979842;63969589346;10200690818;48;203;294;188;-7.811133121964794;0.109375;0.0625;random_12
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;26914979842;63986428258;10200690818;48;181;301;203;-7.829354891564817;0.125;0.0625;random_12
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;26914979842;63967750386;10200690818;81;186;305;161;-7.812171877764319;0.125;0.0625;random_12
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;26914979842;63967750386;10200690818;81;187;305;160;-7.831497822787533;0.109375;0.0625;random_12
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;26914979842;63967750386;10200690818;81;187;305;160;-7.831854468754073;0.109375;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;536871040;34359740416;61746587650;29004017762;99;43;272;319;;;;random_13
1;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610752128;34359740416;61746587650;29004013858;203;73;175;282;-7.750751525884319;0.109375;0.046875;random_13
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;34359740416;63970097442;29004013858;203;80;196;254;-7.794578739574565;0.140625;0.0625;random_13
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;63969589346;29004013858;175;79;211;268;-7.787959667396122;0.125;0.0625;random_13
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;63969589346;29004013858;175;79;211;268;-7.7872699875742635;0.125;0.0625;random_13
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;63969589346;29004013858;175;79;211;268;-7.7872699875742635;0.109375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;536871040;34359740416;27384750210;29004013858;63;46;275;349;;;;random_14
1;0.4487560513263127;0.020573205752379368;0.05166485418978809;0.08856491937798423;0.007503531821839066;0.16892406152483888;0.1330480598349735;0.0809653161718841;536871040;34359740416;27384750210;29004017762;54;48;295;336;-7.7387409218374055;0.125;0.0625;random_14
2;0.21677935747224922;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395242;1610752128;34359740416;26914979842;11811168354;171;67;225;270;-7.778079684184511;0.140625;0.0625;random_14
3;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;10200690818;34359740416;26847879232;11811291170;206;85;186;256;-7.81430929511262;0.109375;0.0625;random_14
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200690818;34359740416;26881696002;28991234146;201;51;179;302;-7.829498516707991;0.125;0.0625;random_14
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200690818;34359740416;26881696002;28991234146;202;51;179;301;-7.84216606358139;0.140625;0.0625;random_14
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200690818;34359740416;26881696002;28991234146;202;51;179;301;-7.8420498361334365;0.140625;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;3758227616;34359740416;63430989922;9663815682;182;54;333;164;;;;random_15
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;3758227616;34359740416;64200341731;9663815682;237;61;257;178;-7.785714307315678;0.125;0.046875;random_15
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;34359740416;64200341731;9663815682;226;58;253;196;-7.855107068866518;0.125;0.0625;random_15
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;34359740416;64200341731;9663815682;226;58;253;196;-7.862205601013599;0.140625;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;2415919136;34359740416;21210726784;29058342946;36;55;288;354;;;;random_16
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;34359740416;1610752128;63430662434;56;50;224;403;-7.749495296994379;0.125;0.0625;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;34359740416;1610752128;63430662434;56;50;224;403;-7.8331737840234945;0.109375;0.0625;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;34359740416;1610752128;63430662434;56;50;224;403;-7.8331737840234945;0.125;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;38120073248;27384750210;63430662434;44;169;253;267;;;;random_17
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;64233895360;63430662434;93;171;219;250;-7.705927775593838;0.125;0.0625;random_17
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;64233895360;63430662434;93;171;219;250;-7.881532064812244;0.109375;0.0625;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;64233895360;63430662434;93;171;219;250;-7.881532064812244;0.125;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;1140989952;34359740416;1610752128;29004013858;83;86;170;394;;;;random_18
1;0.36058692699641404;0.1826515475810058;0.014537541264830256;0.07828041392767143;0.12523712250024482;0.11823644696230072;0.0013103795896898783;0.1191596211778431;1140989952;34359740416;1610752128;29004013858;85;111;168;369;-7.787616194435674;0.140625;0.046875;random_18
2;0.2728906132536246;0.22574134141881513;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.030496471033815854;0.017465535814759247;0.1617032353661542;1140989952;63430662434;1610752128;29004013858;81;267;168;217;-7.790759779647912;0.140625;0.046875;random_18
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140989952;63967750386;1610752128;29004013858;81;274;130;248;-7.846984049122186;0.125;0.046875;random_18
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;63967750386;1610752128;29004013858;82;269;161;221;-7.815615384765208;0.125;0.0625;random_18
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140989952;63967750386;1610752128;29004013858;81;274;130;248;-7.831013671232685;0.125;0.0625;random_18
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;63967750386;1610752128;29004013858;82;269;161;221;-7.815615384765208;0.125;0.046875;random_18
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140989952;63967750386;1610752128;29004013858;81;274;130;248;-7.831013671232685;0.125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;2415919104;35970496640;1073872896;29004013858;78;191;86;378;;;;random_19
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;35970496640;1140989952;29528297890;92;163;69;409;-7.80326097806871;0.125;0.0625;random_19
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;35970496640;1140994048;29528297890;92;161;71;409;-7.8244439299213235;0.140625;0.0625;random_19
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;35970496640;1140994048;29528297890;92;161;71;409;-7.824370619397961;0.09375;0.0625;random_19
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;35970496640;1140994048;29528297890;92;161;71;409;-7.824370619397961;0.140625;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;2952790064;66083600450;4026663040;45097158690;60;258;193;222;;;;random_2
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2952790064;61819980994;3489800192;46179944482;65;310;125;233;-7.710678286622478;0.109375;0.046875;random_2
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;64160341362;61811602882;3489800192;11811291170;96;322;126;189;-7.788200651911081;0.125;0.0625;random_2
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;64160341362;61811602882;3489800192;11811291170;92;305;129;207;-7.802520178253307;0.109375;0.046875;random_2
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;64160341362;61811602882;3489800192;11811291170;92;305;129;207;-7.792711775515977;0.125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;2415919104;61819980994;1140989952;46179944482;84;302;92;255;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;61819980994;1140989952;46179944482;124;273;101;235;-7.8177391575278135;0.125;0.0625;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;61819980994;1140989952;46179944482;124;277;101;231;-7.86300859839397;0.125;0.046875;random_20
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;61819980994;1140989952;46179944482;124;277;101;231;-7.864413860357021;0.109375;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;2684354720;34359740416;29534330992;45097158690;79;38;545;71;;;;random_21
1;0.33720532760756416;0.0777955019829526;0.02636318375575731;0.06400028161541593;0.19084182656415788;0.01958651923619091;0.2627969969431585;0.021410362294802646;2684354720;34359740416;29580796274;45097158690;55;43;561;74;-7.756976597167169;0.125;0.0625;random_21
2;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;2684354720;34359740416;27454025922;45097158690;86;40;516;91;-7.77019095639647;0.125;0.0625;random_21
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;3758227616;34359740416;27454025922;63430662434;219;51;270;193;-7.778741107648731;0.140625;0.0625;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;34359740416;27453960384;63430662434;211;54;198;270;-7.85307105804676;0.125;0.046875;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;34359740416;27453960384;63430662434;211;54;198;270;-7.8571414710518575;0.140625;0.0625;random_21
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;34359740416;27453960384;63430662434;211;54;198;270;-7.8571414710518575;0.125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;34359740416;9663815682;63970097442;62;62;211;398;;;;random_22
1;0.3359483093268376;0.11367733624528235;0.0013863629180201177;0.010807251457599708;0.0583680013848194;0.2991618391592278;0.10641022852698466;0.07424067098122838;536871040;34359740416;9663815682;63969589346;70;54;219;390;-7.758696386856747;0.09375;0.0625;random_22
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;61275256834;9663815682;29538804194;118;210;107;298;-7.790810263353443;0.109375;0.0625;random_22
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;61271587074;9663815682;29538804194;132;205;90;306;-7.81922654342167;0.125;0.0625;random_22
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;61271587074;9663815682;29538804194;132;205;90;306;-7.8263411879623535;0.140625;0.0625;random_22
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;61271587074;9663815682;29538804194;132;205;90;306;-7.8263411879623535;0.109375;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;2415919104;68484316226;27453960384;46179944482;57;127;306;243;;;;random_23
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919104;68484316226;27385790656;46179944482;82;136;272;243;-7.761628089411249;0.109375;0.078125;random_23
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;68484316226;27385790656;46179944482;65;144;248;276;-7.7869232175574625;0.09375;0.0625;random_23
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;68484316226;27385790656;46179944482;65;144;248;276;-7.775847579772801;0.125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1140989952;34359740416;18803200128;63430662434;101;62;190;380;;;;random_24
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073872896;34359740416;27384750210;63430662434;135;41;291;266;-7.753360421135145;0.1875;0.109375;random_24
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073872896;34359740416;27384750210;63430662434;102;57;270;304;-7.779854171467613;0.171875;0.0625;random_24
3;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1073881088;34359740416;27384750210;63986428258;128;56;247;302;-7.782381699016228;0.125;0.0625;random_24
4;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;1073881088;34359740416;27384750210;63967750386;122;52;226;333;-7.811995519206465;0.140625;0.046875;random_24
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1073881088;34359740416;27384750210;12348174562;109;66;265;293;-7.814887828149129;0.125;0.0625;random_24
6;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1073881088;34359740416;27384750210;12348174562;109;66;265;293;-7.829613174418121;0.125;0.0625;random_24
7;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1073881088;34359740416;27384750210;12348174562;109;66;265;293;-7.829613174418121;0.125;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;34359740416;63969589346;12079734786;88;50;325;270;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;34359740416;63986428258;12079734786;84;52;292;305;-7.761386136886873;0.109375;0.078125;random_25
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;34359740416;63967750386;12079734786;202;60;279;192;-7.7759101241794095;0.125;0.078125;random_25
3;0.2589038886103786;0.09618123162803908;0.05702794703314539;0.20104364345641731;0.062438033258571925;0.2753629502162146;0.04451446483946561;0.004527840957767457;1610752128;34359740416;63986428258;12079734786;129;59;337;208;-7.77074667802311;0.125;0.0625;random_25
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;63967750386;12079734786;125;64;341;203;-7.802183452941002;0.125;0.0625;random_25
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;63967750386;12079734786;125;64;339;205;-7.801250657977057;0.15625;0.0625;random_25
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;63967750386;12079734786;125;64;339;205;-7.800270282102174;0.109375;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;2415919136;35433621504;27384750210;29058342946;60;165;303;205;;;;random_26
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;35433621504;27384750210;29004013858;45;218;248;222;-7.771976894389252;0.125;0.0625;random_26
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;35433621504;27384750210;29538804194;66;190;252;225;-7.790092337866905;0.125;0.046875;random_26
