iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;11879456802;3221364768;1610743936;64053788003;175;153;101;269;-7.828964653851757;0.140625;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;11879456802;3221364768;1610743936;64053788003;175;153;101;269;-7.910295116413214;0.140625;0.046875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;11879456802;3221364768;1610743936;64053788003;175;153;101;269;-7.910295116413214;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;9663807490;29609828386;34359740416;43;147;462;46;;;;random_30
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;9663815682;29643649506;34359740416;47;133;435;83;-7.743741254202008;0.125;0.046875;random_30
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;9663815682;29643649506;35442014208;140;125;334;99;-7.775276020443217;0.140625;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11879456802;29643649506;1073881088;125;182;274;117;-7.828199590310574;0.125;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11879456802;29643649506;1073881088;126;182;273;117;-7.883467471583777;0.109375;0.0625;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11879456802;29643649506;1073881088;126;182;273;117;-7.883759577592714;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;61744490576;1073881088;12425769122;17;202;111;368;;;;random_31
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61747636288;1073881088;12416327842;42;256;91;309;-7.794102976728845;0.109375;0.078125;random_31
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61747636288;1073881088;12416327842;42;254;91;311;-7.8181916320105564;0.125;0.0625;random_31
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61747636288;1073881088;12416327842;42;254;91;311;-7.818127579337773;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;10200686722;3221364768;61815138370;34359740416;167;132;330;69;;;;random_32
1;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;10200686722;3221364768;61815138370;34359740416;182;160;285;71;-7.7883819917244566;0.109375;0.0625;random_32
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3221364768;61815138370;34359740416;185;147;269;97;-7.786714005666;0.140625;0.046875;random_32
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;10200686722;3221364768;64238266432;45365594210;164;171;221;142;-7.797789427792502;0.140625;0.0625;random_32
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200686722;3221364768;61815138370;46246529122;180;146;201;171;-7.809731735310538;0.125;0.0625;random_32
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3221364768;61815138370;46246529122;174;134;223;167;-7.79147753944998;0.109375;0.0625;random_32
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3221364768;61815138370;46246529122;174;134;223;167;-7.7952795700536885;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;9126805634;28995362914;27462676930;34359740416;75;269;273;81;;;;random_33
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;3221364768;27462676930;63986608230;48;111;257;282;-7.74399221498218;0.125;0.0625;random_33
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.806929873498821;0.125;0.0625;random_33
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3221356576;27462676930;63986608230;105;107;211;275;-7.808601852589585;0.125;0.046875;random_33
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.804770192049323;0.109375;0.078125;random_33
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3221356576;27462676930;63986608230;105;107;211;275;-7.808601852589585;0.125;0.0625;random_33
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.804770192049323;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;2147483680;1073872896;63418087714;86;60;99;453;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073872896;63699032098;92;50;117;439;-7.815459814639991;0.125;0.0625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073872896;63699032098;92;50;117;439;-7.856438429923853;0.109375;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073872896;63699032098;92;50;117;439;-7.856438429923853;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;3221364768;18805563520;63699032098;50;160;193;295;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221364768;18805563520;63699032098;26;134;214;324;-7.760380287492261;0.109375;0.0625;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221364768;18796916736;63699032098;86;110;180;322;-7.780715996351212;0.140625;0.0625;random_35
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221364768;18796912640;63699032098;111;119;162;306;-7.807740485783686;0.109375;0.0625;random_35
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221364768;18796912640;63699032098;111;119;162;306;-7.81503250782453;0.125;0.046875;random_35
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221364768;18796912640;63699032098;111;119;162;306;-7.81503250782453;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;3221364768;18257944576;63986608230;49;162;122;365;;;;random_36
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;3221364768;18257944576;63919847794;52;124;97;425;-7.791781377495265;0.109375;0.0625;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2147483680;1073881088;63919847794;51;55;100;492;-7.791683829979078;0.125;0.046875;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;63699032098;83;42;142;431;-7.833437168889325;0.125;0.0625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;63699032098;83;42;142;431;-7.860102598855396;0.125;0.0625;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;63699032098;83;42;142;431;-7.860102598855396;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;61744490576;1073872896;12425769122;25;281;71;321;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61747636288;1073881088;12416327842;42;256;91;309;-7.7944875943254806;0.109375;0.0625;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61747636288;1073881088;12416327842;42;254;91;311;-7.8181916320105564;0.109375;0.0625;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61747636288;1073881088;12416327842;42;254;91;311;-7.818127579337773;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;46171031586;29609828386;29527912866;41;206;314;137;;;;random_38
1;0.17120692158288903;0.024133260919154513;0.1037478651101413;0.00601813031272714;0.2113872220061132;0.014240076458191359;0.23618556647950859;0.23308095713127486;536871040;46171031586;29609828386;29527912866;38;207;313;140;-7.716416430755417;0.125;0.046875;random_38
2;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;46171031586;29609828386;29527912866;45;240;279;134;-7.730902496887065;0.140625;0.0625;random_38
3;0.2613235362256076;0.10005743247794742;0.08341848351984604;0.047322342991265316;0.007977272195227075;0.10819141343781306;0.023362320042264417;0.36834719911002906;536871040;46171031586;29609828386;29527912866;52;274;258;114;-7.742473746845589;0.125;0.0625;random_38
4;0.2512607371089476;0.07520064187074407;0.12869363717046384;0.02019023739795752;0.052576779832035264;0.09411198875753847;0.07523266858184074;0.3027333092804725;536871040;46171031586;29609828386;29527912866;47;256;265;130;-7.745738961770777;0.109375;0.0625;random_38
5;0.2613235362256076;0.10005743247794742;0.08341848351984604;0.047322342991265316;0.007977272195227075;0.10819141343781306;0.023362320042264417;0.36834719911002906;536871040;46171031586;29609828386;29527912866;52;275;257;114;-7.754411616660296;0.140625;0.0625;random_38
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;46171031586;27386843202;29871972802;50;283;210;155;-7.757675868340785;0.109375;0.0625;random_38
7;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;536871040;46171031586;27395239938;29796475298;37;272;226;163;-7.758949647933744;0.125;0.0625;random_38
8;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;46171031586;27386843202;29871972802;50;283;210;155;-7.760106581650576;0.140625;0.046875;random_38
9;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;536871040;46171031586;27395239938;29796475298;37;272;226;163;-7.758949647933744;0.125;0.078125;random_38
10;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;46171031586;27386843202;29871972802;50;283;210;155;-7.760106581650576;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;10737418274;28995362914;10200686722;21288399136;82;204;155;257;;;;random_39
1;0.1446089781655761;0.0017025263852366414;0.19549023170357666;0.0726437934898122;0.12896192087447292;0.18967909331254584;0.026911626880972532;0.2400018291878071;10737418274;28995362914;1610743936;21288399136;128;217;126;227;-7.717829794448408;0.125;0.0625;random_39
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;11879456802;63354972258;1610743936;21288399136;161;199;127;211;-7.764519852336966;0.109375;0.0625;random_39
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;11879456802;63354972258;1610743936;21288399136;160;199;127;212;-7.773039209483438;0.125;0.046875;random_39
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;11879456802;63354972258;1610743936;21288399136;160;199;127;212;-7.773069187782966;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;9126805634;29643649506;28991225890;34359740416;66;366;194;72;;;;random_4
1;0.3234607185724308;0.3164354390969721;0.06230466620369974;0.02176551740381032;0.18994914132247107;0.0024790391279773654;0.010150403570839366;0.07345507470179909;9126805634;29609828386;3221364768;63699290210;65;244;125;264;-7.736410681764704;0.125;0.0625;random_4
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;29609828386;3221364768;63699290210;124;196;118;260;-7.80957466981548;0.140625;0.0625;random_4
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;29609828386;3221364768;63431469154;96;238;103;261;-7.811682509248936;0.109375;0.046875;random_4
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;29609828386;3221364768;63431469154;122;192;119;265;-7.805485679262591;0.125;0.0625;random_4
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;29609828386;3221364768;63431469154;96;239;103;260;-7.811705214783965;0.109375;0.046875;random_4
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;29609828386;3221364768;63431469154;123;193;120;262;-7.805452819947221;0.125;0.0625;random_4
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;29609828386;3221364768;63431469154;96;239;103;260;-7.8129837593767455;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;63965441122;1073872896;8589934594;77;453;114;54;;;;random_40
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;61815138370;1073881088;11879456802;134;295;76;193;-7.78778643972355;0.140625;0.0625;random_40
2;0.3180816791855115;0.08759488521458458;0.0014370248949590345;0.12062488809271973;0.11097063405641744;0.04095804187691069;0.044598409668111384;0.2757344370107856;1610743936;63965441122;1073881088;11879456802;121;308;65;204;-7.829058393406321;0.125;0.0625;random_40
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;64238266432;1073881088;11879456802;139;332;50;177;-7.8362669246797845;0.125;0.0625;random_40
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;61815138370;1073881088;11879456802;128;339;66;165;-7.835056290297148;0.125;0.0625;random_40
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;61815138370;1073881088;11879456802;128;339;66;165;-7.837782705933181;0.109375;0.078125;random_40
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;61815138370;1073881088;11879456802;128;339;66;165;-7.838039313871764;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;29643649506;1073872896;8589934594;57;451;102;88;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29643649506;1073881088;11879456802;74;303;139;182;-7.809029936206895;0.125;0.046875;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29643649506;1073881088;11879456802;74;303;139;182;-7.868701128078349;0.109375;0.046875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29643649506;1073881088;11879456802;74;303;139;182;-7.868701128078349;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;3221364768;18790883456;29062475810;38;141;112;407;;;;random_42
1;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235763;1073881088;2147483680;18790883456;29062475810;93;59;124;422;-7.750359212548618;0.140625;0.0625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2147483680;18794815616;63418087714;86;37;202;373;-7.809053995755927;0.125;0.046875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2147483680;18794815616;63418087714;86;37;202;373;-7.8812179860811495;0.140625;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2147483680;18794815616;63418087714;86;37;202;373;-7.8812179860811495;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;9663815682;29609828386;34359740416;35;183;445;35;;;;random_43
1;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;536871040;9663815682;29609828386;34359740416;73;157;422;46;-7.750900500159743;0.109375;0.078125;random_43
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;536871040;9663815682;29609828386;34359740416;93;145;399;61;-7.7755809099292135;0.125;0.0625;random_43
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;9663815682;29601374306;34359740416;73;166;393;66;-7.777395433645631;0.125;0.0625;random_43
4;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;9663815682;29609828386;34359740416;84;166;374;74;-7.778307782452889;0.140625;0.0625;random_43
5;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;1073881088;29609828386;46171031586;91;79;319;209;-7.7919847373461595;0.109375;0.0625;random_43
6;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;1073881088;29609828386;46171031586;91;79;319;209;-7.825406659760211;0.125;0.0625;random_43
7;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;1073881088;29609828386;46171031586;91;79;319;209;-7.825406659760211;0.140625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;11811291170;29609828386;34359740416;88;199;335;76;;;;random_44
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;46246529122;115;165;213;205;-7.787096559624896;0.125;0.0625;random_44
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;11811291170;27395239938;46439475266;116;171;201;210;-7.832938195467771;0.109375;0.078125;random_44
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;46246529122;115;165;213;205;-7.824636675788874;0.109375;0.0625;random_44
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;11811291170;27395239938;46439475266;116;171;201;210;-7.832938195467771;0.125;0.046875;random_44
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;46246529122;115;165;213;205;-7.824636675788874;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;2415919136;63699032098;29796475298;10200686722;43;329;174;152;;;;random_45
1;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.29087851733851294;0.13176731725380625;0.0004845953143206153;0.08043661580605634;2147483680;63354972258;29532098722;10200686722;52;259;208;179;-7.756152082886911;0.125;0.046875;random_45
2;0.14571976760987343;0.3101241274403229;0.07147160658316203;0.03098043859681844;0.2659414619514974;0.09918859008824184;0.022120653228950047;0.05445335450113379;2147483680;63431469154;29609828386;10200686722;50;258;235;155;-7.799597620657351;0.140625;0.0625;random_45
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;63431469154;29609828386;10200686722;47;269;240;142;-7.800615084811733;0.109375;0.0625;random_45
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;63431469154;29609828386;10200686722;47;254;220;177;-7.803080361435709;0.125;0.046875;random_45
5;0.2964880263969593;0.286845354597391;0.009013323986169478;0.05552346289219758;0.1772053738122219;0.021246427517267852;0.050894911552556814;0.10278311924523603;2147483680;63431469154;29609828386;10200686722;47;255;261;135;-7.813434807337522;0.125;0.046875;random_45
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;63431469154;29609828386;10200686722;47;267;241;143;-7.809387656259385;0.125;0.046875;random_45
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;63431469154;29609828386;10200686722;47;254;220;177;-7.803957239437267;0.125;0.046875;random_45
8;0.2964880263969593;0.286845354597391;0.009013323986169478;0.05552346289219758;0.1772053738122219;0.021246427517267852;0.050894911552556814;0.10278311924523603;2147483680;63431469154;29609828386;10200686722;47;255;261;135;-7.813434807337522;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;9663815682;29609828386;64185907554;49;106;251;292;;;;random_46
1;0.25575066796105694;0.19593683360000497;0.08693767913110616;0.10657356914782849;0.09044894383076703;0.2324706237226776;0.014849243221937397;0.017032439384621345;536871040;9663815682;29609828386;64185907554;50;128;232;288;-7.776690194372129;0.109375;0.0625;random_46
2;0.15841707098038588;0.3290476448622205;0.045493553265486784;0.11111636051087838;0.020353033064335745;0.26758398816942197;0.013997353899883477;0.05399099524738735;1073881088;9663815682;29062475810;63699290210;106;107;182;303;-7.802643658935808;0.140625;0.0625;random_46
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;29062475810;63699290210;120;112;180;286;-7.836298278173072;0.109375;0.0625;random_46
