iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2147483680;29878264002;97;165;60;363;-7.88419755840514;0.109375;0.078125;random_29
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2147483680;29878264002;97;165;60;363;-7.884213007037016;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;1073881088;9663815746;536871040;63957252514;115;137;78;355;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1073881088;9663815746;536871040;63957252514;138;131;79;337;-7.808212110288114;0.109375;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29878264002;536871040;46171039778;167;285;76;157;-7.804451490594805;0.125;0.046875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29878264002;536871040;46171039778;167;285;76;157;-7.845152736449401;0.140625;0.078125;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29878264002;536871040;46171039778;167;285;76;157;-7.845152736449401;0.15625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;9126805634;27462348802;28995354914;2147483680;62;311;252;60;;;;random_30
1;0.47893951512393035;0.015897021167175566;0.10362793510636635;0.14271439804284722;0.1192952954953868;0.014681061497825828;0.1206201389365598;0.00422463462990835;9126805634;27462348802;28995354914;2147483680;47;367;201;70;-7.7729166376859435;0.125;0.0625;random_30
2;0.29095675147679556;0.0010033645645283727;0.021514037016247146;0.19262442605775262;0.09333696124203957;0.18163082731953925;0.19542577023626842;0.023507862086829038;9126805634;27445834050;63891967090;2147483680;56;280;284;65;-7.761030456389205;0.125;0.03125;random_30
3;0.2791296360092078;0.1426827122605945;0.04468666526339869;0.047411708263854796;0.0855554788281818;0.25320854202084636;0.1311592332293243;0.016166024124591786;9126805634;18811592704;63967754354;2147483680;56;242;310;77;-7.775027726867436;0.109375;0.0625;random_30
4;0.31986534824544494;0.05497844210190053;0.01752366591393246;0.31808316978716694;0.09873385317606458;0.15580525623277752;0.01049942787654995;0.024510836666163292;9663815682;18794807424;63891990754;2147483680;113;216;274;82;-7.815477729386288;0.125;0.046875;random_30
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;9663815682;18794807424;63891990754;2147483680;124;196;285;80;-7.860875753208763;0.109375;0.0625;random_30
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;9663815682;18794807424;63891990754;2147483680;124;196;285;80;-7.862130175049307;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;29534400624;3489792000;61822171522;24;260;145;256;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;11878277218;3489800192;27462348802;70;246;148;221;-7.766858668662751;0.125;0.046875;random_31
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;11878277218;3489800192;27462348802;70;247;148;220;-7.840100889712863;0.109375;0.0625;random_31
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;11878277218;3489800192;27462348802;70;247;148;220;-7.8402341321635785;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;1073881088;10737418274;63900891250;111;93;109;372;;;;random_32
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;10737418274;63900891250;161;106;116;302;-7.808958946805011;0.09375;0.046875;random_32
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;10737418274;63900891250;161;106;116;302;-7.822073284983381;0.140625;0.046875;random_32
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;10737418274;63900891250;161;106;116;302;-7.822073284983381;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;8589934594;18258141184;28995354914;63891990754;33;131;189;332;;;;random_33
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;8589934594;18257944576;28995354914;63891990754;40;170;165;310;-7.740279050794552;0.109375;0.0625;random_33
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;8589934594;18257944576;28995354914;63891990754;50;176;169;290;-7.790286724694249;0.140625;0.0625;random_33
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;8589934594;18257944576;28995354914;63891990754;47;177;157;304;-7.806142794752496;0.109375;0.0625;random_33
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;8589934594;18257944576;28995354914;63891990754;47;177;157;304;-7.806001669852725;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;1073881088;2147483680;63891990754;73;122;69;421;;;;random_34
1;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;536871040;1073881088;2147483680;63900891250;74;114;76;421;-7.8134314079148455;0.125;0.0625;random_34
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;2147483680;63900891250;69;116;73;427;-7.819544403024227;0.125;0.046875;random_34
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;2147483680;63900891250;69;116;73;427;-7.8209184223967725;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;8589934594;29878264002;3489792032;17184063488;40;414;179;52;;;;random_35
1;0.3805378465379881;0.009265702226948383;0.043162558543701574;0.02378904615291408;0.03456690723353927;0.09585411004820221;0.3937249596741065;0.01909886958259972;8589934594;63967754354;3489792032;17184063488;34;430;173;48;-7.752279508201492;0.125;0.0625;random_35
2;0.40284123978439673;0.08640437619017993;0.02830202707182349;0.017346882266175676;0.16292407429248865;0.06828175593108918;0.16641993908980676;0.06747970537403948;8589934594;63957252514;3489792032;17184063488;42;417;165;61;-7.745814717029027;0.125;0.0625;random_35
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;8589934594;63891990754;3489792032;18257944576;88;294;134;169;-7.774082130171384;0.125;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;63891990754;3489792032;18257944576;136;266;137;146;-7.8337432150232456;0.109375;0.0625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;63891990754;3489792032;18257944576;136;266;137;146;-7.850158732249477;0.109375;0.046875;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;63891990754;3489792032;18257944576;136;266;137;146;-7.850158732249477;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;29532233970;2147483680;61822171522;50;327;45;263;;;;random_36
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;29532233970;2147483680;61822171522;58;324;55;248;-7.771479689912012;0.109375;0.0625;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29610348770;2147483680;61217048578;173;255;69;188;-7.792430641296914;0.140625;0.046875;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29610348770;2147483680;61217048578;156;241;80;208;-7.8394769165419955;0.125;0.0625;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29610348770;2147483680;61217048578;156;241;80;208;-7.843612471941688;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;63900891250;3758227616;3489800192;31;423;97;134;;;;random_37
1;0.1923200395534675;0.12934953603538846;0.11090264149305472;0.1773160268492587;0.1365654925633921;0.25101139647104237;0.0010459445496727234;0.001488922484723315;536871040;63900891250;2147483680;3489800192;76;406;58;145;-7.766832299981849;0.109375;0.046875;random_37
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63900891250;2147483680;3489800192;160;365;59;101;-7.817500800088628;0.125;0.046875;random_37
3;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.38733241173825605;0.0021838770097076686;0.18374332934078405;1610752128;63900891250;2147483680;3489800192;165;332;72;116;-7.860339114449283;0.109375;0.0625;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29610348770;2147483680;3489800192;178;338;60;109;-7.849919840792415;0.140625;0.046875;random_37
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;29610348770;2147483680;3489800192;162;337;67;119;-7.854864678007724;0.125;0.046875;random_37
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;29610348770;2147483680;3489800192;162;337;67;119;-7.870641165902509;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;29532233970;2147483680;8589934594;58;557;40;30;;;;random_38
1;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;536871040;29532233970;2147483680;8589934594;72;528;48;37;-7.808023957682994;0.125;0.0625;random_38
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29532233970;2147483680;8589934594;95;442;67;81;-7.81066859558159;0.109375;0.046875;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238283506;2147483680;9663807490;91;340;74;180;-7.833927479761173;0.125;0.046875;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238283506;2147483680;9663807490;91;340;74;180;-7.83691242918427;0.140625;0.046875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238283506;2147483680;9663807490;91;340;74;180;-7.83691242918427;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;9126805634;18257944576;2147483680;68281695730;89;211;67;318;;;;random_39
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;10200678530;18257944576;2147483680;64238283506;167;158;67;293;-7.766879190684963;0.125;0.046875;random_39
2;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;10200678530;18257944576;2147483680;64161799650;181;142;86;276;-7.808298971048347;0.125;0.046875;random_39
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10200678530;18257944576;2147483680;64161799650;171;137;84;293;-7.852282131943397;0.125;0.046875;random_39
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;18257944576;2147483680;64161799650;172;137;93;283;-7.835638433195767;0.109375;0.046875;random_39
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10200678530;18257944576;2147483680;64161799650;171;137;84;293;-7.850006720399381;0.140625;0.0625;random_39
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;18257944576;2147483680;64161799650;172;137;93;283;-7.835638433195767;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;27385078210;28991434786;2415919104;51;278;301;55;;;;random_4
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871040;27385078210;28995354914;2415919104;69;281;250;85;-7.754118820689876;0.140625;0.078125;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;28995354914;3489800192;134;81;348;122;-7.81622894642051;0.140625;0.09375;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;28995354914;3489800192;134;81;348;122;-7.858094402454186;0.15625;0.046875;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;28995354914;3489800192;134;81;348;122;-7.858094402454186;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;1073881088;2147483680;63957252514;76;161;63;385;;;;random_40
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073881088;2147483680;64238283506;80;136;37;432;-7.802275154498042;0.125;0.0625;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29878264002;91;151;37;406;-7.8192811164268266;0.140625;0.046875;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29878264002;91;151;37;406;-7.863329858986855;0.140625;0.046875;random_40
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29878264002;91;151;37;406;-7.863329858986855;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;1073881088;2147483680;29878264002;73;127;88;397;;;;random_41
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;536871040;1073872896;2147483680;29878264002;86;102;127;370;-7.794568380369083;0.125;0.046875;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;3221889056;29878264002;87;100;171;327;-7.819672247302302;0.140625;0.046875;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;3221889056;29878264002;87;100;171;327;-7.841811081926299;0.109375;0.0625;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;3221889056;29878264002;87;100;171;327;-7.841811081926299;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;64177187250;2147483680;29532233970;45;282;50;308;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;61217048578;2147483680;29610348770;173;189;68;255;-7.767827585709123;0.125;0.046875;random_42
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;61217048578;2147483680;29610348770;156;207;80;242;-7.839291936419701;0.125;0.0625;random_42
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;61217048578;2147483680;29610348770;156;207;80;242;-7.843513316236474;0.109375;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;61813700626;12348162274;17184063488;52;281;311;41;;;;random_43
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;1610752128;61822171522;11878277218;18257944576;97;211;275;102;-7.758378379949525;0.125;0.046875;random_43
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;61822171522;11878277218;18257944576;101;199;284;101;-7.83225291488491;0.125;0.046875;random_43
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;61822171522;11878277218;18257944576;101;199;284;101;-7.8344888304541085;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;9126805634;29878264002;3489792032;17184063488;145;329;140;71;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;29878264002;3489800192;17184063488;191;252;164;78;-7.79415776328698;0.109375;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;29878264002;3489800192;17184063488;191;252;164;78;-7.828614736080018;0.125;0.046875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;29878264002;3489800192;17184063488;191;252;164;78;-7.828614736080018;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;1073881088;2147483680;29878264002;51;121;80;433;;;;random_45
1;0.3447133870152084;0.011553049662063893;0.1852315616021542;0.03207340161313213;0.15295982834229527;0.17966822131472174;0.09097007756242592;0.00283047288799843;536871040;1073881088;2147483680;29878264002;47;127;95;416;-7.785241340514761;0.109375;0.046875;random_45
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;1073881088;2147483680;29878264002;66;122;150;347;-7.803169763655268;0.125;0.0625;random_45
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;3221889056;29878264002;77;110;171;327;-7.816259873595951;0.125;0.0625;random_45
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;3221889056;29878264002;77;110;171;327;-7.839864356976226;0.125;0.0625;random_45
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;3221889056;29878264002;77;110;171;327;-7.839864356976226;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;61754980418;3221889056;8589934594;61;341;226;57;;;;random_46
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;536871040;61754980418;3221889056;8589934594;57;371;199;58;-7.793291864633984;0.125;0.0625;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61754980418;3489800192;9663815682;85;279;191;130;-7.804061954091037;0.109375;0.0625;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61754980418;3489800192;9663815682;85;279;191;130;-7.879469245351361;0.140625;0.0625;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61754980418;3489800192;9663815682;85;279;191;130;-7.879469245351361;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;18790621568;3489792032;29610348770;49;164;139;333;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794807424;3489800192;29878264002;31;178;135;341;-7.757806393278064;0.109375;0.0625;random_47
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;18811592704;3489800192;29549015138;31;175;139;340;-7.8708455336809475;0.140625;0.0625;random_47
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;18811592704;3489800192;29549015138;31;175;139;340;-7.874988139635302;0.109375;0.0625;random_47
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;18811592704;3489800192;29549015138;31;175;139;340;-7.874988139635302;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;29610348770;3221889056;61216790594;80;249;136;220;;;;random_48
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;29610348770;3221889056;61216790594;76;251;140;218;-7.79308170114421;0.125;0.046875;random_48
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;29610348770;3221889056;61216790594;76;251;140;218;-7.793717527421298;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610752128;29542719712;26847875330;37849409536;142;195;177;171;;;;random_49
1;0.2772914959451671;0.05180867092283092;0.023150338295804714;0.24833351899835115;0.07071331304071822;0.2798619544434772;0.041366035729854436;0.007474672623796232;1610752128;29659460066;26847875330;37849409536;129;265;159;132;-7.839131032419625;0.109375;0.0625;random_49
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29610348770;26847748098;37849409536;118;260;172;135;-7.853084854682074;0.140625;0.0625;random_49
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29610348770;26847748098;37849409536;118;260;172;135;-7.862392082423208;0.125;0.0625;random_49
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29610348770;26847748098;37849409536;118;260;172;135;-7.862392082423208;0.140625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;9126805634;18257944576;2147483680;63957252514;96;193;94;302;;;;random_5
