iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.078125;0.046875;random_290
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.078125;;random_290
0;0.22101705408843955;0.06911518950104688;0.12579613139697077;0.058947576810980486;0.08473302738297026;0.04781667297669212;0.2489444024635276;0.1436299453793725;34359740416;29627937250;2415919136;1073872896;56;486;50;131;;;;random_291
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;34359740416;29530403298;2415919136;1073881088;80;498;40;105;-7.779074624271463;0.078125;0.046875;random_291
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;29530403298;2415919136;1073881088;82;469;71;101;-7.832092647484491;0.078125;0.03125;random_291
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;35442010112;29530403298;2415919136;1073881088;116;430;71;106;-7.846457785065992;0.078125;0.046875;random_291
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;35442010112;29530403298;2415919136;1073881088;116;430;71;106;-7.857642038412616;0.078125;0.046875;random_291
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;35442010112;29530403298;2415919136;1073881088;116;430;71;106;-7.857642038412616;0.09375;;random_291
0;0.2042433734410177;0.027383296421604912;0.10204085730549763;0.24878821228173942;0.02353386013861438;0.046121936755088515;0.17431054348865516;0.17357792016778234;34359740416;29530403298;2415919136;1073881088;33;501;38;151;;;;random_292
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;2415919136;1073881088;20;493;48;162;-7.804133858941051;0.078125;0.0625;random_292
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;2415919136;1073881088;20;493;48;162;-7.826870482771033;0.078125;;random_292
0;0.2890686908280654;0.3226114813649432;0.04896506840006654;0.08944694716396354;0.14741317372284496;0.00031150457957566946;0.02407596997873067;0.07810716396181017;2952790176;63422081058;1073881088;29804663266;61;227;117;318;;;;random_293
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;63422081058;1073881088;29804663266;73;232;113;305;-7.819501458358344;0.078125;0.046875;random_293
2;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;2684354720;63422081058;1073881088;29865746658;99;233;102;289;-7.812595823416567;0.09375;0.046875;random_293
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;63422081058;1073881088;29804663266;88;235;122;278;-7.836925946436165;0.09375;0.046875;random_293
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;61274799362;1073881088;29530403298;107;201;160;255;-7.819047127873156;0.09375;0.046875;random_293
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;61274799362;1073881088;29530403298;108;200;160;255;-7.887703898153017;0.09375;0.046875;random_293
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;61274799362;1073881088;29530403298;108;200;160;255;-7.888044381780501;0.09375;;random_293
0;0.10667496870549999;0.0557702570966362;0.19438709548585123;0.07190117986994883;0.20501705860104247;0.21614004579282428;0.0997480131879528;0.050361381260244205;536871040;12358660322;26914988034;1073881088;44;327;252;100;;;;random_294
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12358660322;26914988034;1073881088;65;341;222;95;-7.809086195491859;0.09375;0.046875;random_294
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12358660322;26914988034;1073881088;65;341;222;95;-7.834031241023621;0.078125;;random_294
0;0.07284497116245871;0.19389294186894987;0.068270358809671;0.0950523384844668;0.11952654290376301;0.14363667184392176;0.24878071031792043;0.057995464608848524;536871040;44560427138;2415919136;9664725058;35;450;122;116;;;;random_295
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;536871040;61755239810;2415919136;1073881088;25;433;159;106;-7.746735023993641;0.09375;0.046875;random_295
2;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871040;61755239810;3490848800;1073881088;24;385;213;101;-7.807379665231168;0.09375;0.046875;random_295
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;61755239810;3490848800;1073881088;54;412;156;101;-7.84256557992255;0.09375;0.03125;random_295
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;61755239810;3289522208;1073881088;35;352;242;94;-7.846350843419474;0.078125;0.03125;random_295
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61755361286;3289522208;1073881088;52;356;225;90;-7.8407341070713645;0.09375;0.0625;random_295
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61755361286;3289522208;1073881088;52;357;224;90;-7.848243293015771;0.078125;0.03125;random_295
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61755361286;3289522208;1073881088;52;357;224;90;-7.848076025740348;0.09375;;random_295
0;0.11794817054359817;0.08773473056692517;0.12051446696807781;0.03364151368733453;0.12007939309039335;0.2963073930480678;0.09964845586955541;0.12412587622604769;536871040;64229619782;29595021730;11811299362;64;270;184;205;;;;random_296
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63625246722;29534323106;11811299362;161;217;204;141;-7.743967171889345;0.078125;0.046875;random_296
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63625246722;29534323106;11811299362;161;218;204;140;-7.777339054954974;0.078125;0.046875;random_296
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63625246722;29534323106;11811299362;161;218;204;140;-7.777596792701385;0.078125;;random_296
0;0.24178174166354208;0.18646221247127162;0.13228311705915202;0.19895833952583727;0.031533514794731723;0.1189077381004731;0.030267992719869814;0.05980534366512239;536871040;29627937250;61208008706;3490848800;53;298;238;134;;;;random_297
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;61274799362;3489800192;80;260;202;181;-7.7903891400078225;0.078125;0.046875;random_297
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;61274799362;3489800192;80;260;202;181;-7.879323313679124;0.078125;0.046875;random_297
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;61274799362;3489800192;80;260;202;181;-7.879323313679124;0.078125;;random_297
0;0.03380876571688585;0.08622181998541306;0.09094948612696642;0.2257556392040948;0.06294450870390843;0.11258578038687862;0.19336199364343906;0.19437200623241363;2684354720;29530403298;1073881088;8589934594;96;376;143;108;;;;random_298
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29530403298;1073881088;9663815682;113;274;170;166;-7.8536851972456745;0.078125;0.046875;random_298
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29530403298;1073881088;9663815682;113;274;170;166;-7.915146292624246;0.09375;0.046875;random_298
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29530403298;1073881088;9663815682;113;274;170;166;-7.915146292624246;0.09375;;random_298
0;0.20792171636827303;0.07975935663437698;0.13715770388782067;0.05159963487093075;0.05220591432935334;0.12077254070612149;0.20466549838869946;0.14591763481442432;536871040;29530403298;61755239810;1073872896;47;322;237;117;;;;random_299
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.38236190239940687;0.005343299942294081;0.044441989716900776;536871040;12358660322;61755239810;1073881088;38;304;284;97;-7.792883510489341;0.09375;0.046875;random_299
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11820212322;61208008706;1073881088;111;310;226;76;-7.82744789092992;0.09375;0.03125;random_299
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11820212322;61208008706;1073881088;112;311;224;76;-7.84694883248497;0.078125;0.046875;random_299
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11820212322;61208008706;1073881088;112;311;224;76;-7.8465754867041575;0.078125;;random_299
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;29530403298;46171031586;1073881088;63;311;235;114;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.8103669570270355;0.09375;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.863201527962587;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;29627937250;2415919104;1073872896;44;479;60;140;;;;random_30
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29530403298;2415919104;1073872896;66;477;58;122;-7.797285736392513;0.09375;0.046875;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.8460733056796;0.09375;0.046875;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.09375;0.046875;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.078125;;random_30
0;0.19958236115982278;0.18702816955351975;0.007114027597781214;0.12794469550807433;0.1371153086115733;0.21643968580863102;0.005230301775093471;0.119545449985504;1610752128;29530403298;26914988034;46439467106;128;225;152;218;;;;random_300
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29530403298;26914988034;37849532416;114;297;182;130;-7.813709303906746;0.078125;0.046875;random_300
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29530403298;26914988034;37849532416;114;296;182;131;-7.844515049746356;0.09375;0.046875;random_300
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29530403298;26914988034;37849532416;114;296;182;131;-7.8444999565974065;0.09375;;random_300
0;0.0712246624310364;0.018664405537472933;0.204333399585613;0.2687181528771351;0.2695046537869274;0.010534561195090603;0.14153934573376253;0.015480818852962047;536871040;29627937250;26914988034;1073881088;35;286;250;152;;;;random_301
1;0.15824798434716636;0.03489239518016501;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.03053941982347076;0.017915077592621034;536871040;29804663266;26914988034;1073881088;48;306;241;128;-7.816099044720722;0.078125;0.03125;random_301
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;26914988034;1073881088;76;288;191;168;-7.828492346511251;0.09375;0.046875;random_301
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;26914988034;1073881088;76;288;191;168;-7.877115887338956;0.09375;0.046875;random_301
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;26914988034;1073881088;76;288;191;168;-7.877115887338956;0.09375;;random_301
0;0.07119144981785515;0.05540482502608447;0.061811020911380334;0.0974114886769411;0.07968810693463257;0.27641412204998117;0.10122865866249324;0.2568503279206319;34359740416;29063782690;4035059840;1073881088;48;344;209;122;;;;random_302
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29063782690;4035059840;1073881088;47;421;155;100;-7.789402905440955;0.078125;0.046875;random_302
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29063782690;4035059840;1073881088;68;404;152;99;-7.817545315313178;0.09375;0.03125;random_302
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29063782690;4035059840;1073881088;68;404;152;99;-7.824113845031116;0.078125;;random_302
0;0.05535951743154082;0.2335410276108933;0.018758439658523064;0.14150464991971898;0.0016850005289461949;0.2477733730909255;0.2906427445042017;0.010735247255250302;536871040;44560427138;2415919136;29627937250;20;271;69;363;;;;random_303
1;0.3042385058017727;0.031393541948814885;0.058624123556743436;0.21781895493118733;0.0006555564102305083;0.2437052910995437;0.1243601086494567;0.019203917602250695;536871040;9663815682;2415919136;29627937250;56;211;81;375;-7.750506029144744;0.09375;0.03125;random_303
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;2415919104;29530403298;150;120;75;378;-7.801333309532303;0.078125;0.046875;random_303
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;9663815682;2415919104;29530403298;150;119;94;360;-7.860335038627202;0.078125;0.046875;random_303
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;2415919104;29530403298;131;122;95;375;-7.868167914837589;0.078125;0.046875;random_303
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;2415919104;29530403298;131;122;95;375;-7.8666484079613;0.09375;;random_303
0;0.21057991421303476;0.17450203031960831;0.08092234825150145;0.20494928725190134;0.06680524049649599;0.09229502335075104;0.021808136901342087;0.14813801921536487;536871040;29804663266;1073881088;11811299362;64;347;108;204;;;;random_304
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;1073881088;11811299362;76;293;170;184;-7.814731178195095;0.09375;0.03125;random_304
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;1073881088;11811299362;76;293;170;184;-7.872044227861576;0.078125;0.03125;random_304
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;1073881088;11811299362;76;293;170;184;-7.872044227861576;0.078125;;random_304
0;0.007045107575867378;0.1154092629509466;0.16260220691427724;0.19545761013681928;0.035686609626949875;0.17947631799107852;0.1711430119199726;0.13317987288408864;536870928;53169498385;63355160610;2952790144;24;181;406;112;;;;random_305
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29063782690;3489800192;131;92;390;110;-7.719943149224786;0.09375;0.046875;random_305
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29063782690;3489800192;131;92;390;110;-7.859465142758282;0.09375;0.03125;random_305
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29063782690;3489800192;131;92;390;110;-7.859465142758282;0.078125;;random_305
0;0.1521816543233662;0.023757560308990473;0.1563012419499953;0.09930935965683586;0.2258293153071309;0.08149892425187144;0.15008638253034748;0.11103556167146228;536871040;29627937250;63355160610;12358660322;40;253;238;192;;;;random_306
1;0.259049082346864;0.04191368753114939;0.32677672844366185;0.16244909996512952;0.04761808699668625;0.004009132289523571;0.053425160628504186;0.1047590217984811;536871040;27385016770;63422081058;11811299362;65;272;187;199;-7.729564052306415;0.078125;0.03125;random_306
2;0.2650216811797669;0.02963627423238845;0.30102287395763594;0.2486563075055782;0.008045779087802334;0.054339681410266176;0.07016042179011472;0.023116980836447316;536871040;27385016770;63422081058;11811299362;54;273;191;205;-7.7599854422649015;0.078125;0.046875;random_306
3;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;536871040;27385016770;63422081058;11811299362;60;265;202;196;-7.754073862610049;0.09375;0.046875;random_306
4;0.3005724459539911;0.028821812604904067;0.2838794880771347;0.13955574203230933;0.15472366109510502;0.005561018315522761;0.008175462375721816;0.07871036954531123;536871040;27385016770;63422081058;11811299362;64;266;198;195;-7.775291881897884;0.09375;0.03125;random_306
5;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;536871040;27385016770;63422081058;11811299362;60;265;202;196;-7.758019783193201;0.078125;0.046875;random_306
6;0.3005724459539911;0.028821812604904067;0.2838794880771347;0.13955574203230933;0.15472366109510502;0.005561018315522761;0.008175462375721816;0.07871036954531123;536871040;27385016770;63422081058;11811299362;64;266;198;195;-7.775291881897884;0.078125;;random_306
0;0.2225070689468155;0.06447644347228257;0.02001009224885461;0.19010433165549376;0.10484583661110984;0.1495883177036108;0.006700979004893921;0.24176693035693902;53164902400;29063782690;4035059840;1073881088;151;313;178;81;;;;random_307
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872132;0.0007899928380976683;0.14022189242268027;53164902400;29063782690;4035059840;1073881088;157;344;146;76;-7.804077320680564;0.09375;0.03125;random_307
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;53164902400;29063782690;4035059840;1073881088;150;367;126;80;-7.8225790496225125;0.09375;0.046875;random_307
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;53164902400;29063782690;4035059840;1073881088;150;367;126;80;-7.829697253670481;0.078125;;random_307
0;0.2100467943340206;0.14931484570162995;0.004075876070905029;0.09046386076183215;0.23426249991548553;0.16306775407582114;0.038530396658660995;0.11023797248164444;536871040;29058343010;4035059840;1073881088;77;376;153;117;;;;random_308
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29003678050;3489800192;1073881088;128;400;106;89;-7.808451026933943;0.09375;0.03125;random_308
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29003678050;3489800192;1073881088;128;400;106;89;-7.861482266665515;0.078125;0.046875;random_308
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29003678050;3489800192;1073881088;128;400;106;89;-7.861482266665515;0.09375;;random_308
0;0.2780117795677928;0.15376990509131297;0.007078578222865724;0.17823235016248679;0.07799570348065617;0.02842584678148207;0.11586730158840279;0.16061853510500068;536870928;26914988034;20942299552;46179432546;35;238;213;237;;;;random_309
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;26914988290;20673855776;63987464546;56;164;213;290;-7.761500046903858;0.09375;0.046875;random_309
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489800192;29530403298;84;166;192;281;-7.844522782711165;0.078125;0.046875;random_309
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489800192;29530403298;84;166;192;281;-7.903378688351104;0.09375;0.03125;random_309
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489800192;29530403298;84;166;192;281;-7.903378688351104;0.078125;;random_309
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;9663815682;2415919136;29627937250;26;227;73;397;;;;random_31
1;0.17680848748301997;0.038136373258934965;0.07372760570517993;0.27697962154565486;0.03889979074340799;0.3861367920330392;0.007236936508963457;0.0020743927217998083;1073881088;9663815682;2415919104;29607604594;164;114;96;349;-7.772912393640864;0.09375;0.03125;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;2415919104;29530403298;130;122;95;376;-7.872457221899434;0.078125;0.046875;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;2415919104;29530403298;131;122;95;375;-7.86661822670872;0.09375;0.046875;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;2415919104;29530403298;131;122;95;375;-7.8666484079613;0.078125;;random_31
0;0.0037890537931967675;0.12430570266431461;0.11366752370370989;0.1765278647292067;0.09417754788913436;0.12306133133617944;0.1649879518127156;0.1994830240715427;536870928;29811417440;46171031586;2952790144;37;298;289;99;;;;random_310
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29811417440;9663815682;2684354720;69;297;247;110;-7.713786014729995;0.078125;0.046875;random_310
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29811417440;9663815682;2684354720;69;297;247;110;-7.820307892918397;0.109375;0.046875;random_310
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29811417440;9663815682;2684354720;69;297;247;110;-7.820307892918397;0.078125;;random_310
0;0.09407626931719122;0.14893232971520645;0.17194857137521088;0.010711509076635596;0.19822554579933047;0.0934315612128608;0.16591537491627625;0.11675883858728836;536871040;29609849184;46179432546;1073881088;68;323;209;123;;;;random_311
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29530403298;63694842146;1073881088;44;338;228;113;-7.78494547305584;0.09375;0.046875;random_311
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29530403298;63694842146;1073881088;57;314;240;112;-7.817324755948039;0.09375;0.046875;random_311
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29530403298;63694842146;1073881088;46;336;239;102;-7.805405219070561;0.078125;0.03125;random_311
