iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10201215106;1073881088;63967558114;2415919104;185;95;346;67;-7.84620838749877;0.09375;;random_188
0;0.08115719611090046;0.120556197144809;0.15477229816520177;0.08282385346359356;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109819;1610743824;63967558114;10209067138;3221364768;76;328;152;137;;;;random_189
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63967558114;9740365826;2147483680;131;330;150;82;-7.736110843615922;0.09375;0.046875;random_189
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;63967558114;9740365826;2147483680;127;324;164;78;-7.860315839538725;0.078125;0.03125;random_189
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63967558114;9740365826;2147483680;129;330;158;76;-7.865663436865206;0.078125;0.046875;random_189
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63967558114;9740365826;2147483680;129;330;158;76;-7.863691422856002;0.09375;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;1073881088;29542719522;34359740416;29;138;426;100;;;;random_19
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;1073881088;29542736034;34359740416;53;102;429;109;-7.806762941638345;0.078125;0.046875;random_19
2;0.30177887396027614;0.20459636786247953;0.01728987210399215;0.28539471475092953;0.06481208256883306;0.08470972271266371;0.00712329022695504;0.03429507581387088;536871040;1073881088;29542736034;34359740416;57;106;428;102;-7.8351436789643545;0.09375;0.03125;random_19
3;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;1073881088;29542719522;34359740416;39;152;445;57;-7.8315178595203605;0.09375;0.046875;random_19
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29542719522;34359740416;86;158;415;34;-7.806335601361072;0.078125;0.046875;random_19
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29542719522;34359740416;86;158;415;34;-7.838788751023978;0.078125;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.17414002738774179;0.02882681805761701;0.10704064328403905;536871040;2415919136;63967558114;1073881088;60;91;445;97;;;;random_190
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;2415919104;63967558114;1073881088;68;91;379;155;-7.820609282465912;0.09375;0.046875;random_190
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3489792000;63971469811;1073881088;85;100;396;112;-7.817348616988849;0.109375;0.03125;random_190
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489792000;63355762978;1073881088;150;100;352;91;-7.847780269112567;0.078125;0.046875;random_190
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489792000;63355762978;1073881088;150;100;352;91;-7.855861911950833;0.09375;0.03125;random_190
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489792000;63355762978;1073881088;150;100;352;91;-7.855861911950833;0.09375;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485852;0.15609266921413406;536871040;63967484128;26847879426;2147483680;66;293;283;51;;;;random_191
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;26847879426;2147483680;78;265;276;74;-7.805470096305382;0.09375;0.046875;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;26847879426;2147483680;78;265;276;74;-7.837650818466433;0.078125;0.03125;random_191
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;26847879426;2147483680;78;265;276;74;-7.837650818466433;0.078125;;random_191
0;0.17213995081779018;0.2113981269103533;0.18653188162477566;0.07251023274642024;0.11623702480215223;0.16365930197071585;0.03228403598548261;0.045239445142309966;9126805634;1073881088;63967558114;34359739392;119;105;424;45;;;;random_192
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10201215106;1073881088;29617689056;34359740416;216;112;277;88;-7.794782264915341;0.078125;0.046875;random_192
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10201215106;1073881088;29617689056;34359740416;215;112;278;88;-7.857144189310938;0.09375;0.03125;random_192
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10201215106;1073881088;29617689056;34359740416;215;112;278;88;-7.857664496741266;0.09375;;random_192
0;0.0919976404662648;0.057038437808749835;0.16496135851271804;0.11212343203953437;0.06668096678126648;0.16233626743810756;0.15393011244659466;0.19093178450676435;536871040;29062471776;27393400962;1073872896;66;311;233;83;;;;random_193
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29062471776;27393400962;1073881088;60;313;223;97;-7.786538816421074;0.09375;0.046875;random_193
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29062471776;27393400962;1073881088;69;246;258;120;-7.841860668199977;0.09375;0.046875;random_193
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29062471776;29542736034;1073881088;84;195;279;135;-7.87053128108165;0.078125;0.046875;random_193
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29062471776;29542736034;1073881088;84;194;279;136;-7.882267894117947;0.09375;0.03125;random_193
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29062471776;29542736034;1073881088;84;194;279;136;-7.882546708842131;0.09375;;random_193
0;0.18743930669784728;0.09168504736825936;0.02820498660966293;0.1859644981208803;0.013219498496738858;0.0774861283154999;0.20346215646699425;0.21253837792411714;536871040;63967558114;27393400962;1073872896;45;330;201;117;;;;random_194
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430551649;9740365826;1073881088;87;251;196;159;-7.805482964129626;0.078125;0.03125;random_194
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430551649;9740365826;1073881088;87;251;196;159;-7.909590867778965;0.09375;0.03125;random_194
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430551649;9740365826;1073881088;87;251;196;159;-7.909590867778965;0.078125;;random_194
0;0.2086107574711213;0.2242700400399615;0.013826026509513999;0.16754927566120043;0.17809692601104482;0.11075959393171517;0.02233972623973188;0.07454765413571096;536871040;63970633824;26847883266;3221356576;57;276;242;118;;;;random_195
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;63967484128;26847883266;3221356576;96;270;220;107;-7.8252919603796665;0.078125;0.046875;random_195
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64163550656;26847883266;3221356576;117;212;222;142;-7.841099646750139;0.078125;0.046875;random_195
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64163550656;26847883266;3221356576;117;212;222;142;-7.8938273152068605;0.078125;0.03125;random_195
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64163550656;26847883266;3221356576;117;212;222;142;-7.8938273152068605;0.09375;;random_195
0;0.1272335823019859;0.1546568660032978;0.21002541294686833;0.25675023732751034;0.11289177230766187;0.11691576346462715;0.0069987448797712674;0.014527620768277443;536871040;44561475714;20673855488;1073872896;44;340;240;69;;;;random_196
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;47043455106;20405420064;1073872896;39;368;236;50;-7.818377218720975;0.09375;0.03125;random_196
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46710537379;20405420064;1073872896;80;345;222;46;-7.827334597106606;0.109375;0.03125;random_196
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46710537379;20405420064;1073872896;80;345;222;46;-7.859569336525686;0.09375;0.046875;random_196
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46710537379;20405420064;1073872896;80;345;222;46;-7.859569336525686;0.09375;;random_196
0;0.04506594944141524;0.1293911427001882;0.10982613153991345;0.13455529093261112;0.1344032918948642;0.14972373172348558;0.12590822393632617;0.17112623783119613;536870928;63967558114;10209067138;1073872896;46;401;160;86;;;;random_197
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;9740365826;1073881088;59;379;150;105;-7.761857964269372;0.078125;0.03125;random_197
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;9740365826;1073881088;59;379;150;105;-7.848395879648466;0.09375;0.046875;random_197
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;9740365826;1073881088;59;379;150;105;-7.848395879648466;0.09375;;random_197
0;0.18727741271594225;0.12224720727314217;0.12254734784164466;0.0071398115237389795;0.20805098698341204;0.027414909854655927;0.1542572510419381;0.1710650727655258;536871040;27384742080;29530198050;37849540640;45;212;224;212;;;;random_198
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;26847879426;1610752128;29542719522;37849540640;210;133;178;172;-7.728839276036756;0.09375;0.046875;random_198
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;26847879426;1610752128;29542719522;37849540640;208;134;177;174;-7.817843527400413;0.078125;0.03125;random_198
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;26847879426;1610752128;29542719522;37849540640;208;134;177;174;-7.819131657583008;0.078125;;random_198
0;0.10232909053601659;0.053996641621171224;0.027089898668538965;0.20534309525476704;0.1241631459556468;0.19577322734564484;0.251096890181656;0.04020801043655855;536871040;1073872896;12088127490;63967558114;29;115;199;350;;;;random_199
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;1073881088;12088127490;63967558114;59;110;192;332;-7.789181329417955;0.078125;0.046875;random_199
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12088127490;63971469811;59;99;172;363;-7.833251295699452;0.09375;0.046875;random_199
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12088127490;63971469811;59;99;172;363;-7.831477677400608;0.078125;0.03125;random_199
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12088127490;63971469811;59;99;172;363;-7.831477677400608;0.09375;;random_199
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;34359740416;29870915874;26847879232;9126805634;78;287;204;124;;;;random_2
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;34359740416;29870915874;1073881088;10201215106;125;280;104;184;-7.7475249729833155;0.125;0.046875;random_2
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;34359740416;29870915874;1073881088;10201215106;125;280;104;184;-7.815108645130897;0.078125;0.03125;random_2
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;34359740416;29870915874;1073881088;10201215106;125;280;104;184;-7.815108645130897;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536871040;63895259234;1073881088;2147483680;66;441;104;82;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;1073881088;2147483680;60;430;123;80;-7.823753514579316;0.09375;0.046875;random_20
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;1073881088;2147483680;60;430;123;80;-7.830587805204798;0.078125;0.03125;random_20
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;1073881088;2147483680;60;430;123;80;-7.830587805204798;0.078125;;random_20
0;0.2028177688076788;0.09082658181553294;0.067358058282089;0.20808944515391187;0.21859019246882777;0.043886149377036505;0.14493330173735092;0.023498502357572122;536871040;1073872896;63967558114;9740365826;41;120;390;142;;;;random_200
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970351200;9740365826;71;147;280;195;-7.840906099004326;0.09375;0.03125;random_200
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970351200;9740365826;71;147;280;195;-7.910832991655038;0.09375;0.03125;random_200
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970351200;9740365826;71;147;280;195;-7.910832991655038;0.078125;;random_200
0;0.13483384621290742;0.17137413523561676;0.1417907299705126;0.08644864354268204;0.07935043693739086;0.08143350267923373;0.12215609451628635;0.18261261090537043;536871040;12348162274;3221364768;52617684992;41;285;117;250;;;;random_201
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542736034;3221356576;52617684992;79;343;115;156;-7.77420395449381;0.09375;0.03125;random_201
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542736034;3221356576;52617684992;79;343;115;156;-7.855186714153991;0.078125;0.046875;random_201
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542736034;3221356576;52617684992;79;343;115;156;-7.855186714153991;0.078125;;random_201
0;0.31468402921282324;0.01813101945139305;0.06151732736708954;0.03801150176895527;0.06548438264267348;0.11739954312809621;0.17156736316844062;0.21320483326052853;536871040;29339361634;42949675010;1073881088;111;405;62;115;;;;random_202
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;29339361634;42949675010;1073881088;105;349;112;127;-7.7990123911055;0.09375;0.03125;random_202
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29062471776;44031940610;1073881088;87;242;211;153;-7.8213143632544195;0.09375;0.03125;random_202
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29062471776;44031940610;1073881088;87;242;211;153;-7.880940315530288;0.078125;0.046875;random_202
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29062471776;44031940610;1073881088;87;242;211;153;-7.880940315530288;0.078125;;random_202
0;0.12040176397672228;0.14638002961340071;0.16265691208380234;0.10900763157116486;0.1390213220739152;0.12794952560203884;0.05057405382905011;0.14400876124990558;536871040;3489792000;26847883266;63967558114;57;110;217;309;;;;random_203
1;0.36058692699641404;0.1826515475810058;0.014537541264830256;0.07828041392767143;0.12523712250024482;0.11823644696230072;0.0013103795896898783;0.1191596211778431;536871040;3489792000;26847883266;63967558114;57;114;219;303;-7.788010682913076;0.078125;0.046875;random_203
2;0.20217620065858555;0.34168229732580935;0.026191101425901926;0.1036398451372581;0.20355132055416353;0.014264783472340704;0.0021466579880932424;0.10634779343784768;536871040;3221356576;26847883266;63967558114;72;118;244;259;-7.801987548022583;0.078125;0.03125;random_203
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;3221364768;26847883266;63967558114;53;163;213;264;-7.818557022636546;0.078125;0.046875;random_203
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;3221364768;26847883266;63967558114;57;130;216;290;-7.799874952013256;0.09375;0.03125;random_203
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;26847883266;63967484128;111;87;233;262;-7.815579485339865;0.09375;0.03125;random_203
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;26847883266;63967484128;111;87;233;262;-7.853254588419871;0.09375;0.046875;random_203
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;26847883266;63967484128;111;87;233;262;-7.853254588419871;0.109375;;random_203
0;0.014283327797470054;0.00012269659029302038;0.0914295129415326;0.1543453265316264;0.21321977105999446;0.033992315504677684;0.22479230509970125;0.2678147444747045;34359740416;26847870978;29327044704;3758104736;17;233;274;169;;;;random_204
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847883266;29062471776;4026663072;48;245;196;204;-7.751384963410857;0.09375;0.03125;random_204
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847883266;29062471776;4026663072;48;245;196;204;-7.861262846489809;0.09375;0.046875;random_204
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847883266;29062471776;4026663072;48;245;196;204;-7.861262846489809;0.09375;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610351;0.10732960206807354;0.1900046364227627;0.22817814385597449;0.18979635492955563;0.01852768498875941;9126805634;26847870978;47043455106;2147483680;65;220;249;159;;;;random_205
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;10201215106;1073881088;37849405440;3288477728;267;88;136;202;-7.808906619449516;0.09375;0.046875;random_205
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201215106;1073881088;37849405440;3288477728;263;115;123;192;-7.899121398379466;0.09375;0.03125;random_205
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201215106;1073881088;37849405440;3288477728;263;115;123;192;-7.891509911135142;0.078125;;random_205
0;0.2572957764276955;0.02128736212243768;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950378;0.15033709988058316;536871040;20673855488;42949675010;63967558114;50;200;71;372;;;;random_206
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489792000;44031940610;63959082210;116;97;147;333;-7.766728933237211;0.09375;0.03125;random_206
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489792000;44031940610;63959082210;116;97;147;333;-7.865997306923953;0.09375;0.046875;random_206
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489792000;44031940610;63959082210;116;97;147;333;-7.865997306923953;0.078125;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216311;0.12225429160005914;0.0879322413815812;536871040;63967558114;1610752128;1073872896;31;472;100;90;;;;random_207
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63957070627;1610752128;1073881088;33;415;111;134;-7.788998545096412;0.09375;0.046875;random_207
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63356148770;1610752128;1073881088;36;381;142;134;-7.807797407311587;0.09375;0.03125;random_207
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63356148770;1610752128;1073881088;36;381;142;134;-7.8089297482635205;0.078125;0.046875;random_207
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63356148770;1610752128;1073881088;36;381;142;134;-7.8089297482635205;0.09375;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502557;0.17605432418409267;0.023508938802971086;0.0421666800738061;0.21551439253768792;0.1952285765546895;536871040;63967558114;3221364768;8589934594;53;384;169;87;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;3221364768;9740365826;76;244;178;195;-7.810105505668321;0.09375;0.046875;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;3221364768;9740365826;76;244;178;195;-7.911533557285226;0.078125;0.03125;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;3221364768;9740365826;76;244;178;195;-7.911533557285226;0.09375;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999243;0.2202582630749194;0.16540596021513643;0.059633785870184565;0.01191435483058582;0.11611141510832164;2684354720;1073872896;9740365826;20405420064;137;57;251;248;;;;random_209
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;1073872896;9740365826;20405420064;129;41;303;220;-7.853077375955303;0.078125;0.046875;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;1073872896;9740365826;20405420064;129;41;303;220;-7.875759476962017;0.078125;0.03125;random_209
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;1073872896;9740365826;20405420064;129;41;303;220;-7.875759476962017;0.078125;;random_209
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;63967558114;26847883266;2147483680;50;337;263;43;;;;random_21
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;536871040;63967558114;26847879426;2147483680;78;297;270;48;-7.783591228614309;0.078125;0.03125;random_21
