iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;29625360674;18333442048;1610743936;63;362;168;120;-7.864275908559721;0.078125;0.046875;random_10
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;29625360674;18333442048;1610743936;63;362;168;120;-7.864275908559721;0.09375;;random_10
0;0.009322162219970603;0.14911270249531897;0.0951737754178372;0.08797196308702855;0.18865973877286468;0.16527333083460805;0.22245139665832375;0.08203493051404832;34359740416;1073750016;28995362850;2952790176;95;79;444;95;;;;random_100
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;34359740416;1073881088;28995362850;2952790176;89;125;428;71;-7.749552696281862;0.09375;0.03125;random_100
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359741440;1073881088;29608259746;2684354720;46;165;426;76;-7.850851677411392;0.09375;0.046875;random_100
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359741440;1073881088;29542711458;2684354720;44;165;408;96;-7.835486131050217;0.078125;0.046875;random_100
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359741440;1073881088;29542711458;2684354720;44;165;408;96;-7.843866822795384;0.078125;0.03125;random_100
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359741440;1073881088;29542711458;2684354720;44;165;408;96;-7.843866822795384;0.078125;;random_100
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.027192932016326093;0.05138175745750107;536871040;1073881088;29608259746;34359739392;58;105;501;49;;;;random_101
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1619144832;1073881088;28995362850;34359739392;148;76;446;43;-7.7720885959019865;0.078125;0.03125;random_101
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1619144832;1073881088;28995362850;34359739392;148;76;446;43;-7.797298451693872;0.09375;0.046875;random_101
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1619144832;1073881088;28995362850;34359739392;148;76;446;43;-7.797298451693872;0.078125;;random_101
0;0.06455341222950547;0.14214192061329237;0.2628337715466683;0.18583326223849234;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.022414572666639838;2147483680;20405428256;1073881088;63903250722;34;151;122;406;;;;random_102
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2147483680;20405428256;1073881088;64169125174;36;164;118;395;-7.791711032010293;0.09375;0.03125;random_102
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;20405428256;1073872896;29608259746;34;210;82;387;-7.832411348425888;0.078125;0.046875;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;20405428256;1073872896;29608259746;34;209;83;387;-7.842826950761897;0.078125;0.046875;random_102
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;20405428256;1073872896;29608259746;34;209;83;387;-7.842752720848384;0.078125;;random_102
0;0.053428457240253635;0.23921052464411083;0.055261531971979645;0.22021099481663264;0.20598647912553986;0.04082979655201607;0.15539855958670462;0.0296736560627626;2147483680;29608259746;20405428256;1073872896;45;379;183;106;;;;random_103
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29608259746;20405428256;1073872896;34;387;209;83;-7.809821405506225;0.078125;0.03125;random_103
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29608259746;20405428256;1073872896;34;387;210;82;-7.842752720848384;0.09375;0.046875;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29608259746;20405428256;1073872896;34;387;210;82;-7.842826950761897;0.09375;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.19764470317060676;0.010661221410606934;0.06327490338901065;0.15447815116474894;536871040;29543051746;35433621504;2147483680;75;443;158;37;;;;random_104
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;1610743936;29543051746;1073881088;2147483680;136;431;86;60;-7.808109416044699;0.078125;0.046875;random_104
2;0.32144920157107115;0.030418405332752935;0.35303001747303675;0.029498317098007685;0.022320626236508323;0.0371710903647957;0.04787687995529315;0.15823546196853439;1610743936;29543051746;1073881088;2147483680;143;429;85;56;-7.818717537867269;0.078125;0.046875;random_104
3;0.2446484723026889;0.1329286773963939;0.28106660845503617;0.005246701032237363;0.04534814224190601;0.01801822550695684;0.013220566328596741;0.259522606736184;1610743936;29543051746;1073881088;2147483680;133;425;92;63;-7.820942393238765;0.109375;0.046875;random_104
4;0.18366047037369382;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353425;0.2525865346017703;1610743936;29543051746;1073881088;2147483680;139;415;91;68;-7.8168730602107575;0.09375;0.03125;random_104
5;0.17978705496433645;0.004237423649474082;0.2987356102330785;0.006497988389701489;0.023002095566927727;0.0972262820995209;0.017983422121053187;0.37253012297590776;1610743936;29543051746;1073881088;2147483680;135;414;94;70;-7.823044155134426;0.09375;0.046875;random_104
6;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;1610743936;29543051746;1073881088;2147483680;140;390;124;59;-7.811855816762668;0.078125;0.046875;random_104
7;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;1610743936;29543051746;1073881088;2147483680;131;415;105;62;-7.806100287128777;0.078125;0.046875;random_104
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;29543051746;1073881088;2147483680;150;409;123;31;-7.801166780632374;0.078125;0.03125;random_104
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;29543051746;1073881088;2147483680;150;409;123;31;-7.889826253585553;0.078125;0.046875;random_104
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;29543051746;1073881088;2147483680;150;409;123;31;-7.889826253585553;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.11787164933493181;0.21979874229061694;0.18268050808149736;0.1020729585590711;10200686610;28995362850;46238152802;21286232192;178;153;207;175;;;;random_105
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;9663815682;2147483680;63894333664;21286232192;175;97;238;203;-7.771243265728687;0.09375;0.046875;random_105
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;9663815682;2147483680;29543051746;21286232192;179;82;283;169;-7.809869450274402;0.078125;0.046875;random_105
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;9663815682;2147483680;29543051746;21286232192;179;82;283;169;-7.817473206418145;0.09375;0.03125;random_105
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;9663815682;2147483680;29543051746;21286232192;179;82;283;169;-7.817473206418145;0.09375;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306732;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;9126805522;28995362914;35433621504;11542724834;80;360;148;125;;;;random_106
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686610;28995362914;1073881088;4026540160;173;310;99;131;-7.747448929222099;0.078125;0.046875;random_106
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686610;28995362914;1073881088;4026540160;174;309;99;131;-7.842886031967791;0.09375;0.03125;random_106
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686610;28995362914;1073881088;4026540160;174;309;99;131;-7.843295509340633;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164952;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350757;2684354720;1073881088;34359741440;63903250722;132;144;54;383;;;;random_107
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073881088;34359740416;29542711458;105;125;93;390;-7.784909234848081;0.09375;0.03125;random_107
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073881088;34359740416;29542711458;105;125;93;390;-7.845052285865773;0.078125;0.046875;random_107
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073881088;34359740416;29542711458;105;125;93;390;-7.845052285865773;0.078125;;random_107
0;0.1358545121052031;0.21801381735792158;0.03345392808799203;0.05815151112708867;0.19772424562846416;0.11133679848473162;0.20347434563723638;0.041990841571362375;536871040;26847879170;3221356576;63903250722;46;225;153;289;;;;random_108
1;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;1610743936;26847879170;3221364768;63903250722;141;157;146;269;-7.755566660835359;0.09375;0.03125;random_108
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610743936;26847879170;2147483680;63903250722;128;206;93;286;-7.8201057723515115;0.078125;0.046875;random_108
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;26847879170;2147483680;64233875810;126;210;82;295;-7.825425534290256;0.078125;0.046875;random_108
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847879170;2147483680;64233875810;125;211;81;296;-7.834885593241216;0.078125;0.046875;random_108
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847879170;2147483680;64233875810;125;211;81;296;-7.833005438241522;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833283;0.10668253876334623;0.08802737806440206;0.2253901810729005;0.18025488879483;536871040;18258853888;28995354722;12348170402;62;99;268;284;;;;random_109
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;18257936384;29543051746;11878408226;135;169;225;184;-7.715135199183577;0.09375;0.03125;random_109
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;18257936384;29543051746;11878408226;135;169;225;184;-7.876420144801457;0.09375;0.046875;random_109
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;18257936384;29543051746;11878408226;135;169;225;184;-7.876420144801457;0.09375;;random_109
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;1073881088;12348170402;34359739392;64;138;459;52;;;;random_11
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1619144832;1073881088;28995362850;34359739392;148;76;446;43;-7.778450015504664;0.078125;0.0625;random_11
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1619144832;1073881088;28995362850;34359739392;148;76;446;43;-7.797298451693872;0.09375;0.046875;random_11
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1619144832;1073881088;28995362850;34359739392;148;76;446;43;-7.797298451693872;0.09375;;random_11
0;0.1448939819076465;0.057737458364140896;0.11505321288133481;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;43486545938;28995362914;1073881088;12348170402;110;305;106;192;;;;random_110
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;43486545938;28995362914;1073881088;12348170402;138;285;99;191;-7.76092531049091;0.09375;0.046875;random_110
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;61820058962;28995362850;1073881088;12348170402;223;238;93;159;-7.77942381417274;0.078125;0.03125;random_110
3;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;61820058962;28995362850;1073881088;12348170402;234;225;108;146;-7.79921398690441;0.109375;0.046875;random_110
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;61820058962;28995362850;1073881088;12348170402;224;237;93;159;-7.807449712838389;0.09375;0.046875;random_110
5;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;61820058962;28995362850;1073881088;12348170402;234;225;108;146;-7.799613042037164;0.09375;0.03125;random_110
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;61820058962;28995362850;1073881088;12348170402;224;237;93;159;-7.807449712838389;0.09375;;random_110
0;0.03476179077001536;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253167;44023547970;1073881088;28995362850;2952790176;210;88;316;99;;;;random_111
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;61811608002;1073881088;28995362850;2952790176;258;105;252;98;-7.783437730514077;0.078125;0.046875;random_111
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;61811608002;1073881088;28995362850;2952790176;258;105;250;100;-7.838074033181977;0.09375;0.046875;random_111
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;61811608002;1073881088;28995362850;2952790176;258;105;250;100;-7.83888596531538;0.078125;;random_111
0;0.23160611057485037;0.1677308802541284;0.10726164615087519;0.11134013927244518;0.21665627610606267;0.09303697218909483;0.056500773106001906;0.01586720234654143;536871040;1073881088;28995362914;10225852546;45;84;392;192;;;;random_112
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34898708484;1073872896;28995362914;10225852546;68;78;366;201;-7.781673288765806;0.078125;0.03125;random_112
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35972581376;1073872896;28995362914;10200678530;117;62;358;176;-7.80892280908255;0.09375;0.046875;random_112
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35972581376;1073872896;28995362914;10200678530;117;62;358;176;-7.819790161633671;0.078125;0.03125;random_112
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35972581376;1073872896;28995362914;10200678530;117;62;358;176;-7.819790161633671;0.078125;;random_112
0;0.2504950863934237;0.26265333441945027;0.03434770918272336;0.09564093722844134;0.05014668421235129;0.03314053334132116;0.2573119740170322;0.016263741205256678;536871040;26847879170;1073872896;64233875810;52;261;100;300;;;;random_113
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619144832;26847879170;1073881088;64233875810;129;169;102;313;-7.756690443017542;0.09375;0.046875;random_113
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;28995362850;1073881088;63894416354;137;208;116;252;-7.84077177664275;0.078125;0.046875;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;28995362850;1073881088;63894416354;137;206;118;252;-7.861646586367802;0.078125;0.03125;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;28995362850;1073881088;63894416354;137;206;118;252;-7.862674058287419;0.078125;;random_113
0;0.2285988305704629;0.022487380269210433;0.2013169472965084;0.13208008887204062;0.08577943624797014;0.0798166356398722;0.17657836714061603;0.07334231396331926;2684354720;18333442048;1073881088;63903250722;76;142;117;378;;;;random_114
1;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;2684354720;18333442048;1073881088;63903250722;76;151;103;383;-7.785603191217045;0.078125;0.046875;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;20405428256;1073872896;63903250722;94;181;61;377;-7.804778207560469;0.078125;0.046875;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;20405428256;1073872896;63903250722;94;180;61;378;-7.841145106500414;0.09375;0.03125;random_114
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;20405428256;1073872896;63903250722;94;180;61;378;-7.840742079326196;0.09375;;random_114
0;0.13966460223733415;0.10991946200652977;0.10304364018360536;0.1914754815862933;0.11784885469867108;0.17568838196449502;0.15416708156787376;0.008192495755197607;2147483680;28995362914;1073872896;12348170402;61;341;126;185;;;;random_115
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;29543051746;1073872896;12348170402;61;283;175;194;-7.829837427414924;0.09375;0.046875;random_115
2;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2147483680;29543051746;1073872896;12348170402;57;289;170;197;-7.910670364243429;0.09375;0.03125;random_115
3;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2147483680;29543051746;1073872896;12348170402;57;289;170;197;-7.9060615911358765;0.09375;;random_115
0;0.21097455025052966;0.059181876276736774;0.24646114733076682;0.011713612802237964;0.09089226358721515;0.027216194667012875;0.12978385128463724;0.22377650380086345;2147483680;29608259746;1073881088;1610747920;44;406;136;127;;;;random_116
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;2147483680;29608259746;1073881088;1619132432;76;410;107;120;-7.771709065168096;0.09375;0.046875;random_116
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;2147483680;29608259746;1073881088;1619132432;49;426;120;118;-7.790032454914785;0.09375;0.046875;random_116
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;1073881088;1619144832;45;372;117;179;-7.812193701592818;0.109375;0.046875;random_116
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;1073881088;1619144832;45;372;117;179;-7.878354683994713;0.078125;0.046875;random_116
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;1073881088;1619144832;45;372;117;179;-7.878354683994713;0.09375;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;2415919136;63894333664;1073881088;11878408226;81;336;86;210;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63894333664;1073881088;11878408226;42;291;169;211;-7.876348720394943;0.09375;0.046875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63894333664;1073881088;11878408226;42;291;169;211;-7.888844654670221;0.078125;0.03125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63894333664;1073881088;11878408226;42;291;169;211;-7.888844654670221;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;2684354608;29608259746;1073881088;46238152802;90;319;98;206;;;;random_118
