iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.1519005607054879;0.1345999058712018;0.09124893447818838;0.18870365915909687;0.0041426526909061874;0.310191002268541;0.001199969389615721;0.11801331543696202;1610752128;11811299426;61274732546;3489800192;147;226;230;101;-7.781307851724864;0.109375;0.0625;random_28
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811299426;61274732546;2415919104;135;214;254;101;-7.861371076403781;0.140625;0.0625;random_28
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12423667874;61274732546;3489800192;129;216;259;100;-7.907185246215335;0.125;0.0625;random_28
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12423667874;61274732546;3489800192;129;216;259;100;-7.9223512796101865;0.125;0.0625;random_28
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12423667874;61274732546;3489800192;129;216;259;100;-7.9223512796101865;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;9663807490;26923376704;63431653667;88;143;198;275;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;26923376704;3221364768;147;140;191;226;-7.778544064360977;0.140625;0.109375;random_29
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;9663815682;26923376704;3221364768;159;143;166;236;-7.853438589137449;0.140625;0.0625;random_29
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;9663815682;26923376704;3221364768;159;143;166;236;-7.858222088952975;0.140625;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;34359740416;1073872896;26923376704;12423667874;81;89;187;347;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;29003751520;12423667874;50;149;229;276;-7.7793577766808895;0.109375;0.078125;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;29003751520;12423667874;50;149;229;276;-7.8255870293340335;0.140625;0.078125;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;29003751520;12423667874;50;149;229;276;-7.8255870293340335;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;1073881088;29812535746;45097158690;44;149;396;115;;;;random_30
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;1073881088;29812535746;45097158690;51;138;408;107;-7.768545977566411;0.125;0.0625;random_30
2;0.3704519122188214;0.0029019913262876497;0.14655161528040778;0.13820894400685255;0.011882177569713607;0.1559231473586254;0.0648052296949885;0.1092749825443033;536871040;1073872896;29812535746;45097158690;63;120;381;140;-7.7736658702836765;0.125;0.0625;random_30
3;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;1610752128;1073872896;29812535746;11811291170;119;81;265;239;-7.788524493760089;0.109375;0.078125;random_30
4;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1610752128;1073872896;63627737410;28995354658;141;81;196;286;-7.840936553298334;0.125;0.0625;random_30
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;46440388672;28995354658;124;74;182;324;-7.831592664790236;0.125;0.0625;random_30
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;46440388672;28995354658;124;74;182;324;-7.834422931951891;0.125;0.0625;random_30
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;46440388672;28995354658;124;74;182;324;-7.834422931951891;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;2147483680;9663807490;63968082032;25;74;235;370;;;;random_31
1;0.24260696520101824;0.09553678727414713;0.012038292472605605;0.27454803825937013;0.14866800383973724;0.13439568438671914;0.03965563479803763;0.05255059376836477;1610752128;2147483680;9663815682;63968082032;174;84;190;256;-7.766340721194673;0.109375;0.078125;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;9739313154;63961181281;204;71;199;230;-7.881088643908243;0.125;0.046875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;9739313154;63961181281;202;71;199;232;-7.911177107083575;0.140625;0.046875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;9739313154;63961181281;202;71;199;232;-7.910299616901343;0.140625;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;1073872896;63356143712;12423667874;50;102;330;222;;;;random_32
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;1073872896;63356143712;12423667874;50;95;326;233;-7.773675250122433;0.125;0.078125;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63699822944;11811291170;100;160;254;190;-7.795729113230364;0.109375;0.078125;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63699822944;11811291170;100;160;254;190;-7.8722916491323485;0.125;0.0625;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63699822944;11811291170;100;160;254;190;-7.8722916491323485;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;1073881088;25773998144;63970097506;68;160;68;408;;;;random_33
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;1073872896;26847879170;63970097506;79;68;216;341;-7.75773358116374;0.125;0.078125;random_33
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;26847879170;63970097506;71;102;207;324;-7.804226692405729;0.125;0.046875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;26915057666;63961181281;78;149;220;257;-7.8131731888099;0.140625;0.046875;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;26915057666;63961181281;78;150;219;257;-7.878419380719061;0.109375;0.0625;random_33
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;26915057666;63961181281;78;150;219;257;-7.879107354441854;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;1073872896;64235125060;11811291170;69;91;282;262;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;64235125060;11811291170;63;94;252;295;-7.79820660625123;0.125;0.0625;random_34
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;64235125060;11811291170;63;94;252;295;-7.82263878520115;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;18257936384;29627461986;45365594114;55;173;358;118;;;;random_35
1;0.3288846479171831;0.020501987171653024;0.007524698158016334;0.0023888499141619824;0.3713119853966289;0.01945893364482243;0.24490595402624526;0.00502294377128893;536871040;18257936384;29627461986;45097158690;45;172;399;88;-7.744108879421073;0.125;0.0625;random_35
2;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;18257936384;29627461986;45097158690;54;205;334;111;-7.791177767276213;0.125;0.046875;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;63961181281;11811291170;75;189;227;213;-7.823735238847486;0.109375;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;63961181281;11811291170;75;189;227;213;-7.8716130939597555;0.140625;0.0625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;63961181281;11811291170;75;189;227;213;-7.8716130939597555;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;29532225760;31681712130;63699364098;41;270;103;290;;;;random_36
1;0.26174645481177433;0.1620279997517789;0.02467761204337192;0.03263242933948165;0.1338328695352036;0.09648257284515667;0.22134391766543207;0.06725614400780086;536871040;29532225760;31681712130;63699364098;42;264;118;280;-7.702048807774905;0.125;0.0625;random_36
2;0.31360294414410655;0.11341255472367023;0.017361552030999147;0.01987600279230556;0.14641042252038788;0.13737109768666153;0.22161072331459655;0.030354702787272595;536871040;29532225760;31681712130;63699364098;41;281;110;272;-7.707386528978803;0.140625;0.0625;random_36
3;0.29233282622733325;0.193751990847258;0.024190981101021337;0.03231542967738454;0.12188668689916202;0.24104386512304418;0.08323121326028009;0.011247006864516618;536871040;29627461986;26847879170;64235125060;48;190;235;231;-7.715955803494023;0.09375;0.0625;random_36
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871040;29603799202;26847879170;64235125060;37;198;249;220;-7.859053186220334;0.109375;0.0625;random_36
5;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871040;29603799202;26847879170;64235125060;37;198;249;220;-7.865545966348543;0.125;0.046875;random_36
6;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871040;29603799202;26847879170;64235125060;37;198;249;220;-7.865545966348543;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;34359740416;2147483680;27386839042;9739313154;102;120;264;218;;;;random_37
1;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;34359740416;2147483680;27393134722;9663807490;125;147;349;83;-7.766350013157325;0.125;0.0625;random_37
2;0.2859240805274603;0.103746842382581;0.016513503843632916;0.04515182121056583;0.07777071905258223;0.34304314873945907;0.02435738946725391;0.10349249477646462;34359740416;3221364768;27393134722;9663807490;74;241;285;104;-7.82930628851188;0.140625;0.0625;random_37
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29058605152;27389206722;9663807490;50;272;274;108;-7.852169572023103;0.109375;0.0625;random_37
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29058605152;27389206722;9663807490;50;272;274;108;-7.859748820433818;0.125;0.046875;random_37
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29058605152;27389206722;9663807490;50;272;274;108;-7.859748820433818;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;28995354658;64238287222;2415919136;46;225;394;39;;;;random_38
1;0.10968201648767152;0.2935685010619736;0.031170143359468255;0.0021010418482168593;0.10351325268103737;0.030236602016953232;0.2997534235774387;0.1299750189672404;536871040;26847871040;64238287222;2147483680;58;235;365;46;-7.761858753374194;0.125;0.046875;random_38
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26847879170;63970097506;2147483680;60;319;276;49;-7.780323885614596;0.140625;0.0625;random_38
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26847879170;63970097506;2147483680;92;250;306;56;-7.821079716494979;0.125;0.0625;random_38
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;26847879170;63970097506;2415919136;79;275;303;47;-7.825454369635869;0.125;0.0625;random_38
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26847879170;63970097506;2415919136;58;319;276;51;-7.8278357935618175;0.125;0.0625;random_38
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26847879170;63970097506;2415919136;91;256;309;48;-7.820846058600543;0.125;0.0625;random_38
7;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;26847879170;63970097506;2415919136;79;275;303;47;-7.827875387041451;0.125;0.046875;random_38
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26847879170;63970097506;2415919136;58;319;276;51;-7.8278357935618175;0.125;0.0625;random_38
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26847879170;63970097506;2415919136;91;256;309;48;-7.820846058600543;0.125;0.0625;random_38
10;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;26847879170;63970097506;2415919136;79;275;303;47;-7.827875387041451;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;1073745920;1073881088;64237223842;10737418274;71;130;406;97;;;;random_39
1;0.2210585472289673;0.043780791303334586;0.026415445178178423;0.0018141872898866935;0.13719960332566522;0.27552717965906787;0.23620367283443736;0.058000573180462575;1073745920;1073881088;64237223842;10737418274;85;147;351;121;-7.727286520016061;0.140625;0.046875;random_39
2;0.2210585472289673;0.043780791303334586;0.026415445178178423;0.0018141872898866935;0.13719960332566522;0.27552717965906787;0.23620367283443736;0.058000573180462575;1073745920;1073881088;64237223842;10737418274;85;147;351;121;-7.750398598001203;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;1073881088;64265354721;28995227938;42;145;312;205;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.756613829320068;0.125;0.046875;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;77;153;265;209;-7.868718138637742;0.125;0.046875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;77;153;265;209;-7.869164721801887;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;18870304772;1073881088;64265354721;11811164194;103;121;298;182;;;;random_40
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;18796912640;1073872896;64265354721;11811291170;146;80;260;218;-7.723471839362526;0.125;0.046875;random_40
2;0.33597208630531344;0.002063422117053113;0.011202789176663045;0.14980857875033882;0.03211680569071669;0.23199127118887408;0.0020651476000380026;0.23477989917100295;18796912640;1073872896;64296008160;11811291170;152;78;257;217;-7.803389540696672;0.125;0.046875;random_40
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18870575232;1073872896;64235125060;11811291170;156;36;224;288;-7.784644890326022;0.125;0.0625;random_40
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18870575232;1073872896;64235125060;11811291170;156;36;224;288;-7.834744060465832;0.109375;0.0625;random_40
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18870575232;1073872896;64235125060;11811291170;156;36;224;288;-7.834744060465832;0.109375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;1073872896;64265354721;29066666274;52;108;260;284;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.774671929284278;0.125;0.0625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;77;153;265;209;-7.868718138637742;0.125;0.0625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;77;153;265;209;-7.869164721801887;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;2147483680;61274732546;2415919104;49;81;530;44;;;;random_42
1;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;536871040;11811299426;26847879170;3489800192;84;202;313;105;-7.809557574107717;0.125;0.0625;random_42
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;29627461986;27393134722;3489800192;63;208;297;136;-7.923209349693393;0.109375;0.0625;random_42
3;0.1782411848224881;0.010890559934646533;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;536871040;29627461986;27386839042;3489800192;65;241;267;131;-7.878834241762163;0.125;0.046875;random_42
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811299426;26847879170;3489800192;149;230;222;103;-7.844285241222921;0.140625;0.0625;random_42
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;29066666274;26847879170;2415919104;178;212;219;95;-7.88306053460721;0.109375;0.0625;random_42
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811299426;26847879170;2415919104;161;211;231;101;-7.895232566032899;0.125;0.0625;random_42
7;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12423667874;26847879170;3489800192;157;217;230;100;-7.912071691576378;0.140625;0.0625;random_42
8;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12423667874;26847879170;3489800192;157;217;230;100;-7.918434635192558;0.140625;0.03125;random_42
9;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12423667874;26847879170;3489800192;157;217;230;100;-7.918434635192558;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;1073881088;27393134722;63970359654;37;115;239;313;;;;random_43
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;1073872896;27393134722;63970359654;38;95;253;318;-7.797249635100203;0.125;0.0625;random_43
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;536871040;1073872896;27393134722;63970097506;48;108;209;339;-7.813050737618697;0.109375;0.0625;random_43
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;26847879170;63970097506;64;105;183;352;-7.815537258878445;0.109375;0.0625;random_43
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;26847879170;63970097506;64;105;183;352;-7.819225776700491;0.125;0.046875;random_43
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;26847879170;63970097506;64;105;183;352;-7.819225776700491;0.140625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;1073872896;26923376704;63699364098;104;89;203;308;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;26923376704;63430665250;97;149;160;298;-7.788873960306057;0.109375;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;26923376704;63430665250;97;149;160;298;-7.851163519996995;0.125;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;26923376704;63430665250;97;149;160;298;-7.851163519996995;0.140625;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;29003751520;18257936384;63699364098;48;227;134;295;;;;random_45
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;1610743936;29532758240;18257936384;63699364098;108;262;80;254;-7.736825320152059;0.125;0.046875;random_45
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;29532758240;1073872896;12079726594;110;281;75;238;-7.847233730582522;0.125;0.046875;random_45
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;63961181281;1073872896;12079726626;134;264;91;215;-7.847563431471317;0.125;0.0625;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961181281;1073872896;11811291170;133;232;131;208;-7.863833512515402;0.125;0.046875;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961181281;1073872896;11811291170;133;232;131;208;-7.881240359710853;0.109375;0.0625;random_45
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961181281;1073872896;11811291170;133;232;131;208;-7.881240359710853;0.125;;random_45
