iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;139;93;73;394;-7.82436424852004;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;1073872896;34359739392;64162839026;51;108;51;489;;;;random_28
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;34359739392;64162839026;90;160;53;396;-7.748464339642833;0.109375;0.046875;random_28
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;34359739392;64162839026;89;160;53;397;-7.781346602472388;0.125;0.0625;random_28
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;34359739392;64162839026;89;160;53;397;-7.781143603262391;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;3489800192;64238337347;11811291234;87;134;272;206;;;;random_29
1;0.21248713339479447;0.004453944586570677;0.030197727122996197;0.10634919693633954;0.22405585303672018;0.17228497813207536;0.0008469370677920238;0.24932422972271165;1610752128;3489800192;64272871779;11878404130;135;147;242;175;-7.787882014085614;0.125;0.0625;random_29
2;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610752128;3489800192;64003402082;11811295266;118;137;288;156;-7.784807305202904;0.125;0.0625;random_29
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;3489800192;64003402082;11811295266;110;151;294;144;-7.810224842773391;0.140625;0.0625;random_29
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800224;64238337347;11878404130;102;178;270;149;-7.839101267969183;0.109375;0.046875;random_29
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800224;64238337347;11878404130;102;178;270;149;-7.902352440408233;0.125;0.0625;random_29
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800224;64238337347;11878404130;102;178;270;149;-7.902352440408233;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;1073881088;35500594176;64162839026;78;89;50;482;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;139;93;73;394;-7.770115205597896;0.140625;0.0625;random_3
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;139;93;73;394;-7.82436424852004;0.125;0.0625;random_3
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;139;93;73;394;-7.82436424852004;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;18257944576;64162839026;11811291234;43;162;313;181;;;;random_30
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257944576;63970638051;11811295266;63;191;280;165;-7.77248015568842;0.109375;0.0625;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64239401954;11811295266;75;203;262;159;-7.846522800587351;0.125;0.046875;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64239401954;11811295266;75;203;262;159;-7.874161198312165;0.109375;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64239401954;11811295266;75;203;262;159;-7.874161198312165;0.140625;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;1073872896;2415919136;64162839026;22;114;55;508;;;;random_31
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;2415919136;63970638051;60;125;54;460;-7.833838053602565;0.109375;0.0625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;64162839026;67;135;42;455;-7.8589309305754735;0.140625;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;64162839026;67;135;42;455;-7.874571172636137;0.109375;0.046875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;64162839026;67;135;42;455;-7.874571172636137;0.140625;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752128;26857316354;64162839026;2415919136;140;185;313;61;;;;random_32
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;26857316354;64162839026;2415919136;136;202;302;59;-7.809225903050306;0.140625;0.046875;random_32
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610752128;26857316354;64162839026;2415919136;109;218;323;49;-7.810958922239521;0.125;0.0625;random_32
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;26857316354;64162839026;2415919136;130;190;310;69;-7.831719380523323;0.125;0.0625;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26857316354;64162839026;2415919136;150;213;265;71;-7.831993339763789;0.140625;0.0625;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26857316354;64162839026;2415919136;150;213;265;71;-7.871959680180984;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;1073872896;34359740416;64162839026;68;140;43;448;;;;random_33
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;34359740416;63970638051;62;144;33;460;-7.775020196413393;0.109375;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.81194228612048;0.140625;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.826670845824891;0.109375;0.0625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.826670845824891;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;1073872896;35500594176;64162839026;71;90;60;478;;;;random_34
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;35500594176;64162839026;90;159;62;388;-7.747766755167185;0.125;0.046875;random_34
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;35500594176;64162839026;68;145;65;421;-7.784784737358987;0.125;0.046875;random_34
3;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536871040;1073881088;52647040000;64162839026;71;136;77;415;-7.777891048669244;0.109375;0.0625;random_34
4;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536871040;1073881088;52647040000;64162839026;71;136;77;415;-7.782852428346694;0.125;0.046875;random_34
5;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536871040;1073881088;52647040000;64162839026;71;136;77;415;-7.782852428346694;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;1073872896;34359739392;63919499744;53;154;42;450;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;34359739392;64162839026;68;146;51;434;-7.745431387010648;0.125;0.078125;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;34359739392;64162839026;89;160;53;397;-7.7748431196672305;0.125;0.0625;random_35
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;34359739392;64162839026;89;160;53;397;-7.781143603262391;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;36775659552;55041995808;12348170466;33;119;228;319;;;;random_36
1;0.24906865718430912;0.23981452059203956;0.049823799199741226;0.15764868692287037;0.14904885900988957;0.00783092966584554;0.14471942208939975;0.002045125335904809;536871040;36775659552;55041995808;12348170466;32;108;181;378;-7.748024070537168;0.109375;0.046875;random_36
2;0.30066927944335803;0.1799858733805785;0.03054242137742733;0.15768471195620315;0.23672132318086012;0.018285620245463662;0.026784670187408117;0.049326100228701215;536871040;36775659552;18257944576;29597594082;50;108;160;381;-7.760191392319668;0.140625;0.0625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64239401954;70;54;169;406;-7.8423760562376925;0.109375;0.0625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64239401954;70;54;169;406;-7.89471681401755;0.109375;0.046875;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64239401954;70;54;169;406;-7.89471681401755;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;27384754306;61831783762;64003402082;36;200;164;299;;;;random_37
1;0.08616957442380938;0.35052209354020225;0.06057081003550934;0.11175810245877076;0.11190843247574032;0.26089563747963035;0.00582041141216349;0.012354938174174242;536871040;26857316354;44024595520;63893342434;51;231;81;336;-7.741574611414198;0.125;0.078125;random_37
2;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871040;26857316354;44024595520;63893342434;58;229;65;347;-7.7607964395378515;0.125;0.0625;random_37
3;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871040;26857316354;44024595520;63893342434;62;226;70;341;-7.780608552723657;0.109375;0.078125;random_37
4;0.18092560757668336;0.20643028247950912;0.08454148350464046;0.014478249445894799;0.10184521921925917;0.2747318173954766;0.03045329896794743;0.10659404141058904;536871040;26857316354;44024595520;63893342434;63;228;64;344;-7.76090096428712;0.109375;0.0625;random_37
5;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;26857316354;44024595520;63893342434;64;221;69;345;-7.776300238110713;0.125;0.0625;random_37
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26857316354;44024595520;63893342434;123;182;81;313;-7.758111716899832;0.125;0.046875;random_37
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;26857316354;61203487040;28996165730;133;172;130;264;-7.799883999877785;0.140625;0.046875;random_37
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26857316354;61203487040;28996165730;121;170;151;257;-7.817348747288144;0.109375;0.0625;random_37
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26857316354;61203487040;28996165730;121;170;151;257;-7.817144708104457;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;17184063488;63919499744;9663807490;44;61;416;178;;;;random_38
1;0.29133640618142104;0.09147874217569517;0.0274570313083041;0.06470395132372411;0.1741210685316279;0.006897558292683;0.28328212545380416;0.06072311673274061;536871040;17184063488;64003402082;9663807490;41;54;419;185;-7.723182956065512;0.125;0.046875;random_38
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;18257944576;64003402082;9663819778;47;178;344;130;-7.730107790568134;0.140625;0.0625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64239401954;9663819778;75;208;262;154;-7.816838549290302;0.109375;0.078125;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64239401954;9663819778;75;208;262;154;-7.887622602815192;0.109375;0.046875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64239401954;9663819778;75;208;262;154;-7.887622602815192;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536870928;1610743936;64003402082;10737418274;40;172;385;102;;;;random_39
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;1610743936;64238337347;11005853730;47;176;357;119;-7.730449219803455;0.125;0.046875;random_39
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;536870928;1610752128;64003402082;11811295266;49;155;280;215;-7.763213687166997;0.125;0.046875;random_39
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;38453520400;1610752128;64238337347;11811295266;99;152;231;217;-7.7675609544140904;0.109375;0.046875;random_39
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;38453520400;1610752128;64238337347;11811295266;99;152;231;217;-7.774114681043917;0.140625;0.09375;random_39
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;38453520400;1610752128;64238337347;11811295266;99;152;231;217;-7.774114681043917;0.21875;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;18257936384;35500594176;64162839026;55;134;57;453;;;;random_4
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257936384;35500594176;63970638051;55;162;80;402;-7.740122149243977;0.140625;0.046875;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;1073881088;64239401954;68;143;75;413;-7.815444786179252;0.140625;0.046875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;1073881088;64239401954;68;143;75;413;-7.842041244093127;0.140625;0.046875;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;1073881088;64239401954;68;143;75;413;-7.842041244093127;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;18257936384;34359740416;29597594082;71;163;46;419;;;;random_40
1;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;536871040;18257944576;34359740416;29543768566;45;154;48;452;-7.768251324616262;0.125;0.0625;random_40
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;34359740416;29597594082;51;132;76;440;-7.794805204974314;0.140625;0.0625;random_40
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;34359740416;29597594082;49;131;91;428;-7.807389734086596;0.125;0.046875;random_40
4;0.36372559938106414;0.15074419926597468;0.035231630196905485;0.339996558257142;0.04365132420454359;0.023215352055321603;0.019768446486995106;0.023666890152053272;536871040;18257944576;34359740416;29597594082;54;170;79;396;-7.8359415084198405;0.140625;0.0625;random_40
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;34359740416;64239401954;72;186;38;403;-7.823094965231336;0.125;0.0625;random_40
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;34359740416;64239401954;72;186;38;403;-7.840167789439996;0.109375;0.046875;random_40
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;34359740416;64239401954;72;186;38;403;-7.840167789439996;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;18257936384;34359740416;64162839026;70;137;30;462;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;34359740416;64162839026;72;182;37;408;-7.775837688090317;0.109375;0.078125;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;34359740416;64162839026;72;182;37;408;-7.839015870290096;0.125;0.0625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;34359740416;64162839026;72;182;37;408;-7.839015870290096;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;36775659520;12348170466;61813962834;22;71;263;343;;;;random_42
1;0.27129917200294473;0.022534787406522483;0.25392066438969;0.10137115045722629;0.10237989842441604;0.1864687431562663;0.012769747512106617;0.04925583665082757;536871040;2415919104;11811291234;61744360643;49;84;243;323;-7.750485944822877;0.125;0.0625;random_42
2;0.320000222565927;0.13709110828016732;0.16086624420560974;0.01012538642752981;0.1020424573373517;0.22317330047230122;0.003765844670933011;0.04293543604018014;536871040;2415919104;11811291234;61754837314;49;95;223;332;-7.805630921870397;0.171875;0.0625;random_42
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;11811291234;61754837314;127;128;232;212;-7.822738612193139;0.140625;0.046875;random_42
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;2415919104;11811291234;26857316354;133;129;220;217;-7.872694284753139;0.140625;0.0625;random_42
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;2415919104;28996165730;26857316354;143;125;219;212;-7.923135321807543;0.109375;0.0625;random_42
6;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;2415919104;28996165730;26857316354;143;125;219;212;-7.932075670480333;0.140625;0.046875;random_42
7;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;2415919104;28996165730;26857316354;143;125;219;212;-7.932075670480333;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;18257944576;64238337347;12348170466;34;184;238;243;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;64238337347;11878404130;88;128;243;240;-7.8104325209973915;0.125;0.0625;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;64238337347;11878404130;89;128;242;240;-7.839595281955587;0.125;0.046875;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;64238337347;11878404130;89;128;242;240;-7.839929405837924;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;11811291234;61831783762;64162839026;80;204;146;269;;;;random_44
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3489800224;61751051586;64162839026;114;173;136;276;-7.768357668313363;0.15625;0.046875;random_44
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752128;3489800224;61751051586;64162839026;122;203;131;243;-7.8031425954828615;0.125;0.0625;random_44
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752128;3489800224;61751051586;64162839026;122;203;131;243;-7.811264426442464;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;10200678592;64003402082;37849540608;35;142;366;156;;;;random_45
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29597594082;3489800192;91;84;409;115;-7.730034271980326;0.125;0.0625;random_45
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;63423060578;3489800192;121;99;351;128;-7.86458090508452;0.140625;0.0625;random_45
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;63423060578;3489800192;121;99;351;128;-7.862133485695731;0.140625;0.046875;random_45
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;63423060578;3489800192;121;99;351;128;-7.862133485695731;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;18257944576;3489800224;9663815746;57;215;238;189;;;;random_46
