iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;536871040;9663815682;63895185634;2147483680;66;182;382;76;-7.821970170033937;0.140625;0.046875;random_28
3;0.3049267149457303;0.1965914320074255;0.012175695395170423;0.07236138834988648;0.0005459677848593351;0.23181315014416864;0.0013717615198443266;0.18021388985291498;536871040;9663815682;63895185634;2147483680;79;174;371;82;-7.824737247725431;0.109375;0.0625;random_28
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;9663815682;63895185634;2147483680;80;186;358;82;-7.824393149873654;0.125;0.0625;random_28
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;9663815682;63895185634;2147483680;143;146;333;84;-7.806957354665441;0.140625;0.046875;random_28
6;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;9663815682;63970420854;2147483680;160;149;327;70;-7.86251954585331;0.109375;0.078125;random_28
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;63902722147;2147483680;179;170;291;66;-7.874020130799337;0.125;0.0625;random_28
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;63902722147;2147483680;179;170;291;66;-7.896816963717158;0.125;0.046875;random_28
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;63902722147;2147483680;179;170;291;66;-7.896816963717158;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;3489800192;29602488354;29063065698;81;115;257;253;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;29602488354;29063065698;84;126;239;257;-7.765875338679046;0.109375;0.0625;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;29602488354;29063065698;84;126;239;257;-7.785717500444128;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;2147483680;1610752128;12358656034;63432177760;44;140;271;251;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1610752128;29878263938;63432177760;64;172;275;195;-7.837098438104348;0.109375;0.078125;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1610752128;29878263938;63432177760;64;172;275;195;-7.883040586477984;0.109375;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1610752128;29878263938;63432177760;64;172;275;195;-7.883040586477984;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;42949675010;1073881088;29626937714;33;60;132;481;;;;random_30
1;0.3589418672145998;0.01533276384004307;0.03968546937844249;0.10773293798759474;0.1904696999781835;0.12193747124521362;0.08021098849540179;0.08568880186052105;536871040;42949675010;1073881088;29626937714;47;66;110;483;-7.780839286667892;0.125;0.0625;random_30
2;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;536871040;44023547906;1073872896;29534323170;60;171;70;405;-7.791579579174337;0.125;0.0625;random_30
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023547906;1073872896;29534323170;55;192;83;376;-7.821983309366444;0.125;0.0625;random_30
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;44023547906;1073872896;29534323170;60;171;97;378;-7.847640392463123;0.125;0.0625;random_30
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023547906;1073872896;29534323170;55;192;83;376;-7.835269710676966;0.125;0.0625;random_30
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;44023547906;1073872896;29534323170;60;171;97;378;-7.847640392463123;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;8589934658;63986874662;3758227616;34;88;422;162;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363758179;46507631618;3221364768;92;249;186;179;-7.748603542653089;0.125;0.046875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363758179;46507631618;3221364768;92;250;186;178;-7.9056113914156585;0.109375;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363758179;46507631618;3221364768;92;250;186;178;-7.9053058667270175;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;2684354720;27451330818;63355095074;1073881088;108;212;294;92;;;;random_32
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;2684354720;27451330818;63355095074;1073872896;80;225;307;94;-7.775280519714551;0.125;0.0625;random_32
2;0.4438236095314059;0.08504310709626788;0.11739233711079397;0.15417422189765997;0.1108615289938375;0.04086043143443118;0.009930308233927716;0.03791445570167578;2684354720;27458941330;63363623010;1073881088;57;233;311;105;-7.795768419863614;0.125;0.0625;random_32
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;27395227650;63895185634;1073881088;80;218;300;108;-7.8270919232683065;0.109375;0.0625;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;12146847778;63363758179;1073881088;108;179;266;153;-7.831529952984323;0.125;0.046875;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;12146847778;63363758179;1073881088;108;179;266;153;-7.916889001472969;0.125;0.046875;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;12146847778;63363758179;1073881088;108;179;266;153;-7.916889001472969;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;8589934594;29626937714;1073872896;67;55;472;112;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29626937714;1073881088;78;174;317;137;-7.786624069330504;0.125;0.046875;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29626937714;1073881088;78;174;317;137;-7.893556056611428;0.140625;0.046875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29626937714;1073881088;78;174;317;137;-7.893556056611428;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;8589934594;2147483680;64171157602;66;108;56;476;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;2147483680;63894075746;78;210;70;348;-7.8131931355399225;0.09375;0.046875;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;2147483680;63894075746;78;210;70;348;-7.838948259529579;0.125;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;2147483680;63894075746;78;210;70;348;-7.838948259529579;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;1073872896;29626937714;10737418274;55;121;476;54;;;;random_35
1;0.2385973151788013;0.052619668404271;0.01840551775103373;0.028957294696470123;0.16827000590193972;0.007865341802899415;0.33588782004015544;0.1493970362244293;536871040;1073872896;29626937714;10737418274;58;130;457;61;-7.794316773227493;0.109375;0.0625;random_35
2;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;1073872896;29626937714;10737418274;52;118;428;108;-7.785480638933414;0.140625;0.0625;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29626937714;10737418274;78;137;324;167;-7.8225394721435135;0.109375;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29626937714;10737418274;78;137;324;167;-7.858413558398851;0.125;0.0625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29626937714;10737418274;78;137;324;167;-7.858413558398851;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;2147483680;29607997922;33290355042;53;47;482;124;;;;random_36
1;0.3625651059253936;0.009340335566246567;0.11378098946716458;0.017749167566998816;0.28752013392203407;0.05306890555198846;0.11956878075242075;0.03640658124775304;536871040;2147483680;29626937714;33290355042;63;51;491;101;-7.778980932800789;0.109375;0.0625;random_36
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;29626937714;26847895554;78;57;327;244;-7.770852635394424;0.125;0.046875;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;29626937714;9663815682;87;72;331;216;-7.8330513217982185;0.109375;0.0625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;29626937714;9663815682;87;72;331;216;-7.850445786680471;0.140625;0.046875;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;29626937714;9663815682;87;72;331;216;-7.850445786680471;0.15625;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;27384754194;9663807552;12358656034;38;244;143;281;;;;random_37
1;0.1144375370296508;0.009380527667095986;0.15508202171976862;0.2197007476397245;0.09634496978526617;0.3245598136593353;0.052449526065317144;0.02804485643384141;536871040;27384754194;1073872896;11886800994;47;249;76;334;-7.743341580807255;0.125;0.0625;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27395227650;1073872896;11886800994;70;239;78;319;-7.8324189819791785;0.140625;0.0625;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27395227650;1073872896;11886800994;70;239;78;319;-7.836379893266743;0.109375;0.046875;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27395227650;1073872896;11886800994;70;239;78;319;-7.836379893266743;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;34359740416;29626937714;10737418274;34;67;561;44;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;34359740416;29626937714;10737418274;51;39;548;68;-7.796655954485193;0.125;0.046875;random_38
2;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;536871040;34359740416;29626937714;10737418274;54;52;535;65;-7.8076548513132575;0.140625;0.0625;random_38
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;34359740416;29626937714;10737418274;52;39;547;68;-7.791375061513823;0.140625;0.0625;random_38
4;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;536871040;34359740416;29626937714;10737418274;54;52;535;65;-7.807735645808359;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536870928;8589934594;12416327906;63363758179;44;34;247;381;;;;random_39
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073881088;8589934594;29607997922;54773557280;88;84;340;194;-7.7181192722611005;0.09375;0.046875;random_39
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;29607997922;54773557280;84;155;290;177;-7.802356916603359;0.125;0.0625;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;29607997922;54773557280;84;155;290;177;-7.879564964772848;0.125;0.046875;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;29607997922;54773557280;84;155;290;177;-7.879564964772848;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;8589934594;2147483680;64171157602;71;73;46;516;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;2147483680;63894075746;78;210;70;348;-7.793490231810616;0.125;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;2147483680;63894075746;78;210;70;348;-7.838948259529579;0.109375;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;2147483680;63894075746;78;210;70;348;-7.838948259529579;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;27395256578;63895185634;29063065698;54;213;205;234;;;;random_40
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;27462410562;63363623010;12146847778;114;216;201;175;-7.741786212820277;0.140625;0.0625;random_40
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;27462410562;63363623010;11811295266;112;214;213;167;-7.812266211694287;0.140625;0.0625;random_40
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610752128;27462410562;63363623010;12146847778;105;231;232;138;-7.7938643112680515;0.109375;0.046875;random_40
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;27395256578;63970420854;12146847778;96;205;260;145;-7.811922671928503;0.125;0.0625;random_40
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;27462410562;63363623010;12146847778;118;215;227;146;-7.80906086879514;0.125;0.046875;random_40
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;27395256578;63970420854;12146847778;96;205;260;145;-7.8215615120453315;0.125;0.046875;random_40
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;27462410562;63363623010;12146847778;118;215;227;146;-7.80906086879514;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;8589934594;29626937714;1073872896;55;94;452;105;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29626937714;1073881088;78;174;317;137;-7.8175700594227235;0.125;0.0625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29626937714;1073881088;78;174;317;137;-7.893556056611428;0.125;0.046875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29626937714;1073881088;78;174;317;137;-7.893556056611428;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;2147483680;29626937714;1073872896;44;53;507;102;;;;random_42
1;0.2603278280507688;0.05944281685690619;0.16138999031618984;0.2671751501375342;0.19477989426477432;0.010940647049314897;0.034100168389173256;0.011843504935338547;536871040;2147483680;29626937714;1073872896;51;45;525;85;-7.800458149267187;0.109375;0.0625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;29626937714;1073872896;79;45;471;111;-7.8460513483099925;0.140625;0.046875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;29626937714;1073872896;79;45;471;111;-7.867892673575981;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;42949675010;11886800994;64179545922;47;65;279;315;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;11886800994;64179545922;72;175;219;240;-7.786279926233458;0.109375;0.0625;random_43
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;9663815682;11886800994;64179545922;80;172;219;235;-7.854513356819668;0.125;0.0625;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;11886800994;64179545922;72;175;219;240;-7.853683601575576;0.125;0.0625;random_43
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;9663815682;11886800994;64179545922;80;172;220;234;-7.854513356819668;0.125;0.0625;random_43
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;11886800994;64179545922;72;175;219;240;-7.853562733541082;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;27395256578;12416327906;63363623010;47;243;163;253;;;;random_44
1;0.32833038261235564;0.049985315443912555;0.1358408185846628;0.07299264346710321;0.10886928677482685;0.0022581124921884645;0.0343195500748657;0.2674038905500848;536871040;27462410562;12079734786;63363623010;88;259;140;219;-7.727278837250208;0.109375;0.0625;random_44
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;27462410562;12146847778;63432177760;86;220;175;225;-7.791950896580835;0.125;0.0625;random_44
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;27462410562;11811295266;63363623010;101;217;174;214;-7.819601831227242;0.125;0.0625;random_44
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;27462410562;11811295266;63363623010;101;217;174;214;-7.814760372447651;0.140625;0.046875;random_44
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;27462410562;11811295266;63363623010;101;217;174;214;-7.814760372447651;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;8589934594;29626937714;18257936384;43;60;461;142;;;;random_45
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29626937714;1073881088;78;174;317;137;-7.761336520453618;0.109375;0.078125;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29626937714;1073881088;78;174;317;137;-7.893556056611428;0.125;0.0625;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29626937714;1073881088;78;174;317;137;-7.893556056611428;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;44023547906;3221364768;29626937714;49;161;110;386;;;;random_46
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;44098922498;3221364768;29626937714;58;179;145;324;-7.786994579246274;0.109375;0.0625;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44098922498;3221364768;29626937714;78;189;152;287;-7.828695323443731;0.125;0.0625;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44098922498;3221364768;29626937714;78;189;152;287;-7.888265309383725;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;3489800224;34359740416;29626937714;44;145;80;437;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;34359740416;29626937714;75;129;40;462;-7.779967459672315;0.109375;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;34359740416;29626937714;75;129;40;462;-7.857349128935381;0.140625;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;3221364768;26848788738;63970420854;59;130;210;307;;;;random_48
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221364768;26856263682;63895185634;80;110;192;324;-7.785898185723274;0.125;0.0625;random_48
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;3221364768;26843951362;63895185634;53;158;199;296;-7.8057860627854945;0.109375;0.078125;random_48
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3221364768;26856263682;63895185634;72;116;208;310;-7.798479585421165;0.125;0.0625;random_48
