iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;63355173216;96;228;158;225;-7.88791668826287;0.109375;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;27395235970;2147483680;11811291234;64;328;80;235;;;;random_27
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;27395235970;2147483680;11811291234;75;303;100;229;-7.7809167154670025;0.109375;0.046875;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;2415919136;11811291232;106;347;82;172;-7.806082084013608;0.125;0.0625;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;2415919136;11811291232;106;347;82;172;-7.8369400088642145;0.109375;0.0625;random_27
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;2415919136;11811291232;106;347;82;172;-7.8369400088642145;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;29534330914;46238677090;3489792000;52;293;238;124;;;;random_28
1;0.18127629675624513;0.20064930898487202;0.004863985422287223;0.09762617236604706;0.2327092156340627;0.2706369022667664;0.0038360635983427952;0.008402054971376713;1610743936;29532758178;63355431010;3489792000;168;205;242;92;-7.78253261110647;0.125;0.046875;random_28
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610743936;29062537250;63968000050;2415919104;210;182;227;88;-7.82367600682312;0.125;0.0625;random_28
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610743936;29062537250;63968000050;2415919104;178;204;237;88;-7.835505623397836;0.125;0.046875;random_28
4;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610743936;29062537250;63968000050;2415919104;178;204;237;88;-7.832882201655638;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;18258206720;9663807552;63430600226;91;135;128;353;;;;random_29
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073881088;9663815744;63967804726;49;119;113;426;-7.77363136573864;0.125;0.0625;random_29
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073872896;27386847296;63422475555;62;107;204;334;-7.812860900328023;0.125;0.0625;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;27395235904;63422475555;74;128;226;279;-7.835771548904971;0.140625;0.046875;random_29
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;27395235904;63422475555;74;128;226;279;-7.856221124134086;0.125;0.0625;random_29
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;27395235904;63422475555;74;128;226;279;-7.856221124134086;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536870928;20942295200;44023547906;29263863872;43;191;249;224;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44090664963;64229682401;82;167;215;243;-7.739231005459096;0.125;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44090664963;64229682401;82;167;214;244;-7.894456628347538;0.140625;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44090664963;64229682401;82;167;214;244;-7.894626301062186;0.15625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;63968000050;9663807490;29263863872;54;340;127;186;;;;random_30
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;63430600226;9663807490;2415919104;125;331;153;98;-7.768298464922351;0.125;0.0625;random_30
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;63355431010;9663807490;2415919104;130;319;160;98;-7.852194168420885;0.109375;0.0625;random_30
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;63355431010;9663807490;2415919104;130;319;160;98;-7.8580550065669605;0.125;0.046875;random_30
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;63355431010;9663807490;2415919104;130;319;160;98;-7.8580550065669605;0.140625;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;2415919104;53691353376;29626675682;22;66;101;518;;;;random_31
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;2415919104;37648074784;29618545010;79;98;145;385;-7.78924858876825;0.140625;0.046875;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;37648074784;29626675682;168;84;118;337;-7.8078710452871345;0.15625;0.046875;random_31
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;2415919104;37581095969;63422282851;180;87;101;339;-7.838306721782297;0.140625;0.0625;random_31
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;2415919104;37581095969;63422282851;180;87;101;339;-7.846982639064706;0.140625;0.046875;random_31
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;2415919104;37581095969;63422282851;180;87;101;339;-7.846982639064706;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610743824;29532758178;1073872896;46238677090;88;340;80;199;;;;random_32
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;29534330914;1073872896;46238677090;112;334;83;178;-7.769632172134773;0.125;0.0625;random_32
2;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;1610743936;29534330914;1073872896;46238677090;99;288;88;232;-7.818109996465646;0.125;0.0625;random_32
3;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088789;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.06014837550430906;1610743936;29534330914;1073872896;46238677090;99;297;85;226;-7.803338650582416;0.109375;0.0625;random_32
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;29601788322;1073872896;64169318594;95;281;84;247;-7.833971403422564;0.125;0.0625;random_32
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610743936;28995420450;1073872896;64169318594;102;240;76;289;-7.82126335969684;0.140625;0.0625;random_32
6;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;1610743936;29003616290;1073872896;64245151846;106;232;83;286;-7.820180232448152;0.109375;0.0625;random_32
7;0.23433926669560942;0.18973651373312847;0.06012065493206097;0.25495184235908425;0.1184856068523422;0.005640460917922474;0.005746336320895949;0.13097931818895628;1610743936;29003616290;1073872896;61755041986;114;224;81;288;-7.819444911414606;0.125;0.0625;random_32
8;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610743936;29062537250;1073872896;61755041986;111;230;78;288;-7.821620245622433;0.125;0.0625;random_32
9;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;28995420450;1073872896;61755041986;121;238;85;263;-7.821035311985142;0.109375;0.0625;random_32
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29062537250;1073872896;64229682401;125;243;113;226;-7.826925336156254;0.125;0.0625;random_32
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29062537250;1073872896;64229682401;125;243;113;226;-7.872696567449918;0.140625;0.046875;random_32
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29062537250;1073872896;64229682401;125;243;113;226;-7.872696567449918;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;18813948032;9663807552;63422475555;59;177;132;339;;;;random_33
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;20944388128;1073872896;63422475555;115;184;91;317;-7.746863535474033;0.125;0.046875;random_33
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;29534330914;1073872896;63355431010;125;194;105;283;-7.811285810540979;0.125;0.0625;random_33
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;29534330914;1073872896;63355431010;137;178;109;283;-7.8315313392815185;0.140625;0.09375;random_33
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1677860992;29534330914;1073872896;63355431010;146;189;86;286;-7.806002887529756;0.28125;0.0625;random_33
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;29534330914;1073872896;63355431010;137;178;108;284;-7.82493777791225;0.171875;0.078125;random_33
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1677860992;29534330914;1073872896;63355431010;146;189;86;286;-7.806215993042025;0.15625;0.0625;random_33
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;29534330914;1073872896;63355431010;137;178;108;284;-7.82493777791225;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;1073872896;2147483680;63956982050;90;121;69;427;;;;random_34
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;1073872896;2415919136;63902452771;113;133;48;413;-7.7987357481118265;0.125;0.0625;random_34
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;1073872896;2415919136;63956982050;158;140;49;360;-7.828890771264032;0.125;0.0625;random_34
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;1073872896;2415919136;63956982050;164;127;76;340;-7.848198835741562;0.109375;0.0625;random_34
4;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;1677860992;1073881088;2415919136;63956982050;136;119;79;373;-7.824923137001872;0.21875;0.078125;random_34
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1677860992;1073881088;2415919104;63956982050;130;105;60;412;-7.823610060677744;0.15625;0.078125;random_34
6;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1677860992;1073881088;2415919104;63956982050;130;105;61;411;-7.824620841839666;0.125;0.078125;random_34
7;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1677860992;1073881088;2415919104;63956982050;130;105;61;411;-7.8244548859113126;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;20405694496;44023547906;63967472880;57;249;138;263;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;20405428256;44023556098;63967472880;56;264;148;239;-7.725819201923457;0.109375;0.0625;random_35
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;20405428256;44023556098;63967472880;51;214;190;252;-7.798258402056263;0.125;0.0625;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44090664963;64229682401;82;167;215;243;-7.788177492855552;0.109375;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44090664963;64229682401;82;167;215;243;-7.894456628347538;0.125;0.0625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44090664963;64229682401;82;167;215;243;-7.894456628347538;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;29534330914;1073872896;36775659552;44;418;113;132;;;;random_36
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;29534330914;1073872896;36775659552;50;428;104;125;-7.783719945775495;0.109375;0.046875;random_36
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;29532758178;1073872896;36775659552;49;439;95;124;-7.797893268892491;0.125;0.0625;random_36
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29601788322;1073872896;2415919136;62;467;131;47;-7.8160442584946;0.125;0.0625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;1073872896;2415919136;91;433;137;46;-7.843576974204807;0.125;0.046875;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;1073872896;2415919136;91;433;137;46;-7.859067509944099;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;2415919104;45097158690;26856267842;43;72;273;319;;;;random_37
1;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073872896;2415919104;63355431010;26856271874;117;99;336;155;-7.806668534361315;0.109375;0.0625;random_37
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;2415919104;63959086563;26856271874;126;73;334;174;-7.870487361957064;0.125;0.046875;random_37
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919104;63959086563;26856271874;117;71;330;189;-7.847372685245418;0.109375;0.046875;random_37
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919104;63959086563;26856271874;118;71;330;188;-7.846844038177223;0.125;0.0625;random_37
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919104;63959086563;26856271874;118;71;330;188;-7.847032757159176;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;29626675682;2415919136;26847871042;53;414;40;200;;;;random_38
1;0.23193977026634888;0.09290475515797879;0.013758345636911135;0.10862280544683918;0.013738650253946652;0.018821303166210605;0.3153022921930988;0.20491207787866614;536871040;29626675682;2415919136;26847871042;61;373;40;233;-7.776981535583777;0.109375;0.046875;random_38
2;0.35968981466132266;0.030423056953350573;0.06671867342690341;0.08751624911928392;0.2613389286679757;0.03783892728582556;0.137778033231839;0.018696316653499273;536871040;29626675682;2415919136;26847871042;65;367;51;224;-7.774720006052818;0.125;0.0625;random_38
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63967472880;2415919104;26881449986;73;300;61;273;-7.8059577821877415;0.109375;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229682401;2415919136;26856271874;83;270;68;286;-7.833628005643514;0.140625;0.046875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229682401;2415919136;26856271874;83;270;68;286;-7.842492902680261;0.125;0.0625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229682401;2415919136;26856271874;83;270;68;286;-7.842492902680261;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536870928;20942295200;53165303040;11811291170;32;237;252;186;;;;random_39
1;0.2677303786097921;0.020821418733827708;0.1309434283642039;0.044348506896247884;0.0725488034381294;0.12558217175148012;0.04092145886326013;0.29710383334305895;536871040;29532758178;53165303040;11811291170;57;206;216;228;-7.708380119410505;0.125;0.0625;random_39
2;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;536871040;29532758178;53165303040;11811291170;59;205;213;230;-7.7654497834209595;0.140625;0.0625;random_39
3;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359684;0.12593463673546051;0.003650368807332477;0.20493037939267414;536871040;29532758178;53164910848;11811291170;58;223;214;212;-7.757748132053101;0.140625;0.0625;random_39
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29532758178;53165303040;11811291170;63;227;211;206;-7.768109656556296;0.140625;0.0625;random_39
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29532758178;53165303040;11811291170;63;227;211;206;-7.772665517539549;0.125;0.046875;random_39
6;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29532758178;53165303040;11811291170;63;227;211;206;-7.772665517539549;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;2415919104;63355431010;26847871042;71;50;349;237;;;;random_4
1;0.3869779228243707;0.11915975031125471;0.03810115802936279;0.1500021927918177;0.03221634584884175;0.1730281989444938;0.008350901544082799;0.09216352970577595;536871040;2415919104;63355431010;26856271874;75;61;336;235;-7.784986936676567;0.203125;0.109375;random_4
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.820494807419342;0.328125;0.078125;random_4
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.843961069082747;0.109375;0.0625;random_4
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.843961069082747;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;34359740416;20942295200;27386847490;11811291234;38;193;261;215;;;;random_40
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;20942295200;27387433026;11811291170;79;216;203;209;-7.73426717119152;0.109375;0.0625;random_40
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;34359740416;20942295200;27387433026;11811291170;53;238;207;209;-7.7867835968539545;0.125;0.0625;random_40
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;20942295200;27387433026;11811291170;79;216;203;209;-7.777749485572297;0.109375;0.0625;random_40
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;34359740416;20942295200;27387433026;11811291170;53;238;207;209;-7.7867835968539545;0.125;0.0625;random_40
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;20942295200;27387433026;11811291170;79;216;203;209;-7.777749485572297;0.109375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;2415919104;20942295200;9663807552;29601788322;64;160;156;327;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;20942295200;9663815744;63422475555;49;216;166;276;-7.794420822301409;0.125;0.078125;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;20942295200;9663815744;63422475555;49;216;165;277;-7.8805187484913;0.109375;0.0625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;20942295200;9663815744;63422475555;49;216;165;277;-7.880723745923942;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;2415919104;34359740416;29618545010;49;49;78;531;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2415919104;34359740416;29626675682;63;57;76;511;-7.7931032571413255;0.125;0.0625;random_42
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2415919104;34359740416;29626675682;63;58;76;510;-7.817532859118767;0.125;0.046875;random_42
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2415919104;34359740416;29626675682;63;58;76;510;-7.817817176876116;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;2415919104;63967804726;26847871042;50;74;339;244;;;;random_43
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;2415919104;63968000050;26856267842;66;81;329;231;-7.821643847386118;0.109375;0.046875;random_43
