iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;2415919136;26847879170;152;261;76;213;-7.849352830398151;0.109375;0.046875;random_26
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;2415919136;26847879170;152;261;76;213;-7.883606044526318;0.109375;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;44023547906;63961446754;2415919104;60;184;366;92;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;63961446754;2415919104;152;121;314;115;-7.803043132486679;0.109375;0.0625;random_27
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;63961446754;2415919104;137;109;330;126;-7.8818012035893155;0.109375;0.0625;random_27
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;63961446754;2415919104;137;109;330;126;-7.891867992851029;0.109375;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;1610743936;10737418274;64180861378;29610352884;121;93;291;197;;;;random_28
1;0.11187333799516073;0.10780240970099274;0.10006604221162246;0.14264084225857637;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137434;1610743936;11811303458;64180861378;29610352884;135;163;246;158;-7.760486689582315;0.125;0.046875;random_28
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;11811303458;64180861378;29610352884;140;171;250;141;-7.786872040065118;0.140625;0.046875;random_28
3;0.24720631361297357;0.18232814102618836;0.01713379494725464;0.2342842429791082;0.08603230139836651;0.2113871214943173;0.004767488218762528;0.01686059632302898;1610743936;11811303458;64180861378;29610352884;140;148;260;154;-7.799222814260965;0.109375;0.0625;random_28
4;0.2772914959451671;0.05180867092283092;0.023150338295804714;0.24833351899835115;0.07071331304071822;0.2798619544434772;0.041366035729854436;0.007474672623796232;1610743936;11811303458;64180861378;29551370736;154;163;206;179;-7.79555970193284;0.125;0.046875;random_28
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;11811303458;64180861378;29551370736;141;164;247;150;-7.80651178149658;0.140625;0.046875;random_28
6;0.24720631361297357;0.18232814102618836;0.01713379494725464;0.2342842429791082;0.08603230139836651;0.2113871214943173;0.004767488218762528;0.01686059632302898;1610743936;11811303458;64180861378;29551370736;140;147;260;155;-7.800496897341083;0.109375;0.0625;random_28
7;0.2772914959451671;0.05180867092283092;0.023150338295804714;0.24833351899835115;0.07071331304071822;0.2798619544434772;0.041366035729854436;0.007474672623796232;1610743936;11811303458;64180861378;29551370736;154;163;206;179;-7.795584807657301;0.109375;0.0625;random_28
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;11811303458;64180861378;29551370736;141;164;247;150;-7.80651178149658;0.140625;0.0625;random_28
9;0.24720631361297357;0.18232814102618836;0.01713379494725464;0.2342842429791082;0.08603230139836651;0.2113871214943173;0.004767488218762528;0.01686059632302898;1610743936;11811303458;64180861378;29551370736;140;148;259;155;-7.800496897341083;0.109375;0.0625;random_28
10;0.2772914959451671;0.05180867092283092;0.023150338295804714;0.24833351899835115;0.07071331304071822;0.2798619544434772;0.041366035729854436;0.007474672623796232;1610743936;11811303458;64180861378;29551370736;154;163;206;179;-7.795527064964148;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;9663807490;63961446754;2147483680;76;201;356;69;;;;random_29
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610743936;9663815682;63961446754;2415919136;126;195;310;71;-7.801567346628223;0.125;0.046875;random_29
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;9663815682;63961446754;2415919136;143;188;299;72;-7.828205996820567;0.125;0.0625;random_29
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;9663815682;63961446754;2415919136;149;159;317;77;-7.849541656693969;0.125;0.0625;random_29
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;63961446754;2415919136;137;164;334;67;-7.825988650803688;0.109375;0.046875;random_29
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;63961446754;2415919136;137;164;334;67;-7.830593785613676;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;34359740416;11811303458;3556909056;1610743936;105;340;112;145;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;52626597888;28995358754;2415919104;1610743936;124;373;91;114;-7.775100693848113;0.140625;0.0625;random_3
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;52626597888;28995358754;2415919104;1610743936;107;364;111;120;-7.84996916543199;0.125;0.046875;random_3
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;52626597888;11811303458;2415919104;1610743936;147;310;127;118;-7.840378606224503;0.125;0.0625;random_3
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;52626597888;11811303458;2415919104;1610743936;147;310;127;118;-7.845081693379116;0.125;0.046875;random_3
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;52626597888;11811303458;2415919104;1610743936;147;310;127;118;-7.845081693379116;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;33922461938;11811291170;55041992704;60;210;191;241;;;;random_30
1;0.22754149481268307;0.08036333049958055;0.16996709848767705;0.007871895116942435;0.17847050955890537;0.12839888717074333;0.0016114221522574238;0.20577536220121082;1610743936;33922461938;11811291170;55041992704;150;201;140;211;-7.735130923817216;0.109375;0.0625;random_30
2;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;1610743936;68300042743;11811303458;55041992704;141;176;214;171;-7.760770621751496;0.109375;0.0625;random_30
3;0.2977648238946639;0.002341000410046344;0.04206055236819718;0.17732883341453065;0.13720490733477617;0.30896769865286394;0.01885039392678716;0.015481789998134704;1610743936;68264110578;11811303458;55041992704;153;208;195;146;-7.786910505432818;0.140625;0.0625;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63961446754;11811303458;37849532416;146;242;157;157;-7.807122008977174;0.125;0.046875;random_30
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63961446754;11811303458;37849532416;146;242;157;157;-7.811133376973972;0.125;0.046875;random_30
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63961446754;11811303458;37849532416;146;242;157;157;-7.811133376973972;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;29608276210;61275060226;1073881088;27;308;249;118;;;;random_31
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;63961446754;61275060226;1073881088;111;319;180;92;-7.771003476343228;0.125;0.0625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;44023547906;1073881088;111;293;166;132;-7.832309351745407;0.109375;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;44023547906;1073881088;111;293;166;132;-7.8634098756284905;0.109375;0.0625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;44023547906;1073881088;111;293;166;132;-7.8634098756284905;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610743936;9663815682;63961446754;2415919136;125;135;386;56;;;;random_32
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;9663815682;63961446754;2415919136;143;188;299;72;-7.828787545255302;0.125;0.0625;random_32
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;9663815682;63961446754;2415919136;149;159;317;77;-7.849541656693969;0.109375;0.078125;random_32
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;63961446754;2415919136;137;164;334;67;-7.825988650803688;0.125;0.0625;random_32
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;63961446754;2415919136;137;164;334;67;-7.830593785613676;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;44023547906;2415919104;26911125506;82;228;68;324;;;;random_33
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63961446754;2415919136;26847879170;159;304;47;192;-7.778269806667808;0.109375;0.046875;random_33
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63961446754;2415919136;26847879170;154;281;52;215;-7.842148401788488;0.109375;0.0625;random_33
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63961446754;2415919136;26847879170;139;291;79;193;-7.83797487612998;0.125;0.046875;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;2415919136;26847879170;152;261;76;213;-7.849061877839206;0.125;0.046875;random_33
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;2415919136;26847879170;152;261;76;213;-7.883606044526318;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;35433613312;63961446754;9663815682;69;106;365;162;;;;random_34
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;1073881088;63961446754;9663815682;105;110;335;152;-7.757005714098756;0.140625;0.046875;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;63961446754;9663815682;111;132;295;164;-7.833069128559365;0.140625;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;63961446754;9663815682;111;132;295;164;-7.869552342243733;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;2415919136;44023547906;12423536864;21212831776;38;209;180;275;;;;random_35
1;0.3397324922112237;0.13809607554650297;0.055670837230438516;0.002586962228388782;0.045594069677952376;0.017462477660200898;0.060953215949854;0.3399038694954386;2415919136;44090665024;12348162210;21212831776;49;212;168;273;-7.756098192781585;0.125;0.0625;random_35
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;2415919136;44090665024;12348162210;21212831776;48;204;210;240;-7.807430870159701;0.125;0.046875;random_35
3;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;2415919136;44023547906;12348162210;21212831776;63;186;194;259;-7.796644891366609;0.109375;0.0625;random_35
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;44023547906;12348162210;21212831776;52;254;165;231;-7.802972006541413;0.109375;0.046875;random_35
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;44023547906;12348162210;21212831776;52;254;165;231;-7.81714375221339;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;9663807490;63961446754;2147483680;64;172;419;47;;;;random_36
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;1610743936;9663815682;63961446754;2147483680;150;133;348;71;-7.790818655925415;0.125;0.046875;random_36
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610743936;9663815682;63986693490;2415919136;187;145;285;85;-7.8670586717052915;0.125;0.046875;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63986693490;2415919136;184;165;275;78;-7.895745597479821;0.140625;0.046875;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63986693490;2415919136;184;165;275;78;-7.908466303450753;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;11878400098;9663815682;55041992704;34;251;158;259;;;;random_37
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;11878400098;9663815682;2415919104;174;266;133;129;-7.782002745568699;0.109375;0.0625;random_37
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610743936;11878400098;9663815682;2415919104;179;272;122;129;-7.935960082333687;0.140625;0.046875;random_37
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610743936;11878400098;9663815682;2415919104;179;272;122;129;-7.9360265627363225;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;63355095136;2415919136;26911125506;50;251;43;358;;;;random_38
1;0.27356904969331863;0.10794156650280054;0.01126416113656236;0.01936273034428741;0.2848569033839976;0.001951781044166814;0.22200316525852926;0.07905064263633733;536871040;63355095136;2415919136;26911125506;59;288;45;310;-7.7810038432652915;0.109375;0.046875;random_38
2;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;536871040;63355095136;2415919136;26911125506;76;296;50;280;-7.787413963487724;0.109375;0.0625;random_38
3;0.34506565744042084;0.2957133398546977;0.019790142405107406;0.09630975594669146;0.053393661024096;0.007375398135943714;0.08937215705163129;0.09297988814141159;1610743936;63961446754;2415919136;26847879170;151;291;48;212;-7.799778950910498;0.109375;0.0625;random_38
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63961446754;2415919136;26847879170;139;290;80;193;-7.830670991125103;0.125;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;2415919136;26847879170;152;261;76;213;-7.849352830398151;0.125;0.03125;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;2415919136;26847879170;152;261;76;213;-7.883606044526318;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;2147483680;64168796291;11878269026;45;53;451;153;;;;random_39
1;0.0937805495530057;0.09193238750745823;0.004675047966779569;0.009854905399474206;0.2670102719158351;0.37320224170989447;0.04710794001725725;0.1124366559302953;1610743936;2147483680;55041992704;29100285986;227;30;224;221;-7.7381509808166316;0.125;0.0625;random_39
2;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;1610743936;2147483680;55041992704;29100285986;221;39;220;222;-7.817936173946392;0.140625;0.046875;random_39
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;2147483680;55041992704;63978302755;210;38;169;285;-7.83046359106748;0.109375;0.046875;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2147483680;55041992704;63895373858;173;63;168;298;-7.825915649041863;0.125;0.078125;random_39
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2147483680;55041992704;63895373858;173;63;168;298;-7.8483445390462565;0.140625;0.0625;random_39
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2147483680;55041992704;63895373858;173;63;168;298;-7.8483445390462565;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;61203482626;2415919104;29100285986;72;235;61;334;;;;random_4
1;0.2892459187111871;0.053765923910541476;0.04345788013212457;0.1458794724849382;0.023801888263408857;0.3127737697083078;0.04232493978354192;0.08875020700595015;1610743936;61275060226;2415919104;29608276210;120;219;98;265;-7.773344659561544;0.109375;0.0625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;61275060226;2415919104;11878400098;131;210;127;234;-7.849243433996318;0.140625;0.046875;random_4
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610743936;61275060226;2415919104;28995616866;133;224;118;227;-7.897658910733054;0.125;0.0625;random_4
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;61275060226;2415919104;11878400098;120;229;128;225;-7.908189211865894;0.140625;0.046875;random_4
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;61275060226;2415919104;11878400098;120;229;128;225;-7.8952262840737335;0.140625;0.0625;random_4
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;61275060226;2415919104;11878400098;120;229;128;225;-7.8952262840737335;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;44023547906;2415919104;63961446754;79;183;67;373;;;;random_40
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1610743936;9663815682;2415919104;63961446754;131;182;78;311;-7.769535061305133;0.109375;0.0625;random_40
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;9663815682;2415919136;63961446754;143;188;72;299;-7.817663277867696;0.125;0.0625;random_40
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;9663815682;2415919136;63961446754;149;159;77;317;-7.849541656693969;0.109375;0.046875;random_40
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;2415919136;63961446754;137;164;67;334;-7.825988650803689;0.125;0.0625;random_40
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;2415919136;63961446754;137;164;67;334;-7.830593785613676;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;44023547906;2415919104;63961446754;65;193;64;380;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;164;78;284;-7.777545365879999;0.125;0.0625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;164;78;284;-7.904062486945389;0.109375;0.046875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;164;78;284;-7.904062486945389;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;44023547906;2415919136;27395240006;32;229;78;363;;;;random_42
1;0.2603278280507688;0.05944281685690619;0.16138999031618984;0.2671751501375342;0.19477989426477432;0.010940647049314897;0.034100168389173256;0.011843504935338547;1610743936;44023547906;2415919136;27395240006;129;184;68;321;-7.767726766502405;0.125;0.046875;random_42
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610743936;44023547906;2415919136;29608276210;179;220;62;241;-7.851557447417795;0.15625;0.046875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;2415919136;63986693490;160;195;78;269;-7.87103152257901;0.109375;0.078125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;2415919136;63986693490;160;195;78;269;-7.889506300186734;0.125;0.046875;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;2415919136;63986693490;160;195;78;269;-7.889506300186734;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;63961446754;11811291170;3498188800;47;346;156;153;;;;random_43
1;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;1610743936;63961446754;11811303458;2415919104;200;254;136;112;-7.7573811023340555;0.109375;0.0625;random_43
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;63961446754;11811291170;2415919104;200;280;111;111;-7.842998611343219;0.125;0.046875;random_43
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;63961446754;11811291170;2415919104;199;281;111;111;-7.847657430884092;0.125;0.0625;random_43
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;63961446754;11811291170;2415919104;199;281;111;111;-7.847626685211894;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;44023547906;63961446754;2415919136;90;212;347;53;;;;random_44
