iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11878408226;26847879232;34359740416;151;268;216;61;-7.839383559165342;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;8589934594;26847879170;37849540608;3221364768;54;209;225;208;;;;random_28
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;8589934594;26847879170;37849540608;3221364768;22;220;234;220;-7.792545664240399;0.09375;0.046875;random_28
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;8589934594;27380883842;37849540608;3221364768;45;257;173;221;-7.802489616922865;0.140625;0.046875;random_28
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;8589934594;27380883842;37849540608;3221364768;61;243;159;233;-7.829619945009415;0.109375;0.046875;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;27427020994;37849540608;3221364768;62;280;140;214;-7.836981567538405;0.125;0.046875;random_28
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;27427020994;37849540608;3221364768;62;280;140;214;-7.8400752295619505;0.140625;0.046875;random_28
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;27427020994;37849540608;3221364768;62;280;140;214;-7.8400752295619505;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34359740416;11878408226;4026663040;26847879232;35;272;189;200;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;11878408226;4026663040;1073881088;60;359;176;101;-7.779064914114455;0.109375;0.046875;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;11878408226;4026663040;1073881088;60;359;176;101;-7.819344599198255;0.125;0.0625;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;11878408226;4026663040;1073881088;60;359;176;101;-7.819344599198255;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;11811291170;36775659520;26847879232;86;287;111;212;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9731452930;2147483680;26847879232;175;195;80;246;-7.782611321426511;0.125;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9731452930;2147483680;26847879232;175;195;80;246;-7.924072994708785;0.125;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9731452930;2147483680;26847879232;175;195;80;246;-7.924072994708785;0.203125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;2147483680;18257944832;46710007970;68262733986;60;179;310;147;;;;random_30
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;1073881088;63970555938;29607600352;69;105;299;223;-7.766523618732308;0.109375;0.046875;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;63363495970;29607600352;47;142;276;231;-7.856269969506918;0.109375;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;63363495970;29607600352;46;142;276;232;-7.875800000889357;0.109375;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;63363495970;29607600352;46;142;276;232;-7.876146136165774;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;9126805634;63961512178;3489792000;10200686722;40;363;133;160;;;;random_31
1;0.1710144292593219;0.06582107749852768;0.013998270446866303;0.027013148594159674;0.2127506004591355;0.36316990590296255;0.13478266738437944;0.01144990045464686;9126805634;63961512178;2415919104;27380883842;45;265;108;278;-7.7466797721412135;0.125;0.046875;random_31
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;9126805634;63961512178;2415919104;27380883842;40;295;104;257;-7.886039321031723;0.125;0.046875;random_31
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;8589934594;63901411554;2415919104;26847879170;18;341;96;241;-7.847079322666416;0.125;0.0625;random_31
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;63925616034;2415919104;26847879170;19;308;99;270;-7.8403721797732375;0.140625;0.046875;random_31
5;0.09746662620700869;0.1567479970956814;0.009488554355885947;0.0038266155460405164;0.2011428389957065;0.40929686870825593;0.01760740180089008;0.10442309729053106;8589934594;12415279330;3556900864;26847879170;28;273;118;277;-7.834792641430438;0.125;0.046875;random_31
6;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;8589934594;12415279330;3489792000;26847879170;27;307;143;219;-7.860154826587727;0.125;0.0625;random_31
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;12415279330;3489792000;26923245634;83;289;147;177;-7.818796828170153;0.125;0.046875;random_31
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;12415279330;3489792000;26923245634;83;289;147;177;-7.830046459910399;0.125;0.046875;random_31
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;12415279330;3489792000;26923245634;83;289;147;177;-7.830046459910399;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;8589934594;1610752128;3221356576;29534199906;89;144;144;319;;;;random_32
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;8589934594;1610752128;3221364768;29534199906;115;168;174;239;-7.8194625765540495;0.109375;0.046875;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090667011;1610743936;3221364768;63961512178;173;100;162;261;-7.816583555628464;0.140625;0.046875;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090667011;1610743936;3221364768;63961512178;173;100;162;261;-7.90787470354326;0.109375;0.0625;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090667011;1610743936;3221364768;63961512178;173;100;162;261;-7.90787470354326;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;8589934594;26847879170;46710007970;27456123330;27;171;274;224;;;;random_33
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;8589934594;1073881088;63961512178;27456123330;35;94;328;239;-7.7576377622883355;0.140625;0.0625;random_33
2;0.31043132952959157;0.08377242467036959;0.009016892029780689;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.0069862357762872015;0.18572019725473443;8589934594;1073881088;63961512178;27460264130;76;112;305;203;-7.802052344004454;0.140625;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;1073881088;63961512178;27460264130;105;153;250;188;-7.808869973191164;0.140625;0.0625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;1073881088;63961512178;27460264130;105;153;250;188;-7.826494017389784;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;11811291170;27460247744;34359740416;45;304;263;84;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11878408226;27462869184;34359740416;157;256;217;66;-7.755021591055545;0.125;0.0625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11878408226;27462869184;34359740416;156;256;218;66;-7.850249213768414;0.140625;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11878408226;27462869184;34359740416;156;256;218;66;-7.849763250612454;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;46171031650;29607731378;20736639232;47;226;322;101;;;;random_35
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;34896611456;9663807490;63961512178;2147483680;91;179;369;57;-7.707616437314989;0.125;0.046875;random_35
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;34896611456;9663807490;63961512178;2147483680;105;183;335;73;-7.817046042335863;0.125;0.0625;random_35
3;0.21688959985603548;0.22975461882396572;0.014300411418585677;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;1610752128;9663807490;63961512178;2147483680;141;173;306;76;-7.825809830464801;0.125;0.0625;random_35
4;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;1610752128;9663807490;63961512178;2147483680;130;161;317;88;-7.831080328046417;0.109375;0.0625;random_35
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;9663807490;63961512178;2147483680;118;182;313;83;-7.821750297861441;0.140625;0.046875;random_35
6;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;9663807490;63961512178;2147483680;118;182;313;83;-7.818979645614827;0.109375;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;9126805634;26847879170;46710007970;33896767586;68;234;262;132;;;;random_36
1;0.21952257950902784;0.10420059487369569;0.009036321201946404;0.003520930888424461;0.32847911278342073;0.007772211797093555;0.03656284106291373;0.29090540788347746;27456123330;9663807490;36507224096;68189141090;242;209;97;148;-7.747783330817282;0.125;0.0625;random_36
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;27456123330;9663807490;36507224096;63970555938;217;201;107;171;-7.831494616760657;0.109375;0.046875;random_36
3;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;27456123330;9663807490;36507224096;63970555938;216;199;102;179;-7.82957419885095;0.125;0.0625;random_36
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27456123330;9663807490;36507224096;63970555938;256;155;92;193;-7.796751055587554;0.125;0.046875;random_36
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27456123330;9663807490;36507224096;63970555938;256;155;92;193;-7.790709958983813;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;1073872896;8589934594;63901411554;32;97;120;447;;;;random_37
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;536871040;1073872896;8589934594;63901411554;61;127;123;385;-7.812684723160076;0.140625;0.046875;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;8589934594;64227517154;74;150;133;339;-7.842812686738517;0.140625;0.0625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;8589934594;64227517154;74;150;134;338;-7.867279073902262;0.125;0.046875;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;8589934594;64227517154;74;150;134;338;-7.867725921743093;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;34359740416;63363495970;29800669570;49;47;275;325;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;34359740416;63363495970;29800669570;46;44;295;311;-7.728878028429042;0.125;0.046875;random_38
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;34359740416;63363495970;29800669570;46;44;295;311;-7.734775197490898;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;63961512178;2952790144;3221356576;44023425026;351;101;128;116;;;;random_39
1;0.14482701062184433;0.04127832197471059;0.11551853076914614;0.03436625398809288;0.05323998129070993;0.22901633858756396;0.1558006725487839;0.22595289021914833;63961512178;2952790144;3221356576;44023425026;286;129;133;148;-7.7239725958088155;0.125;0.046875;random_39
2;0.29719147522465106;0.002114788964385149;0.009729372294519041;0.01865339772566685;0.18256787795576887;0.2664510610817588;0.07653652584660828;0.14675550090664197;63961512178;2952790144;2147483680;9663807490;332;127;52;185;-7.768006892651133;0.109375;0.0625;random_39
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;63961512178;4026663040;2147483680;9663807490;268;169;97;162;-7.813771888574302;0.125;0.046875;random_39
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;63961512178;4026663040;2147483680;9663807490;268;169;97;162;-7.842985313155616;0.125;0.0625;random_39
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;63961512178;4026663040;2147483680;9663807490;268;169;97;162;-7.842985313155616;0.15625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;8589934594;26847879170;63961512178;27456123330;26;169;323;178;;;;random_4
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;1073872896;63363495970;27456123330;35;85;322;254;-7.768515102135945;0.1875;0.0625;random_4
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;1073872896;63363495970;27456123330;35;85;322;254;-7.844957570697374;0.140625;0.046875;random_4
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;1073872896;63363495970;27456123330;35;85;322;254;-7.844957570697374;0.15625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;11811291170;44635928770;27427020994;41;259;195;201;;;;random_40
1;0.24217579394237457;0.09849101114894819;0.025835180800190736;0.07320086578407606;0.1203452893283165;0.028613252024599113;0.06526650135008719;0.34607210562140756;536871040;11811291170;63961512178;27460264130;45;239;250;162;-7.712615181076019;0.109375;0.046875;random_40
2;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;536871040;11811291170;63961512178;27460247744;49;209;256;182;-7.766668910477632;0.125;0.0625;random_40
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811291170;63961512178;27460264130;45;187;243;221;-7.780714247036136;0.140625;0.0625;random_40
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811291170;63961512178;27460264130;57;202;235;202;-7.798111110844124;0.109375;0.0625;random_40
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;11878408226;63961512178;27460264130;39;210;231;216;-7.792068937769125;0.125;0.0625;random_40
6;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;11878408226;63961512178;27460264130;49;192;248;207;-7.783316207873591;0.140625;0.046875;random_40
7;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;11878408226;63961512178;27460264130;49;192;248;207;-7.7759500184966495;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;17716805648;63363495970;11542724800;1073881088;41;368;186;101;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794684544;63363495970;12624986304;1073872896;122;335;202;37;-7.753181514597241;0.109375;0.046875;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794684544;46179289122;12146712640;1073872896;169;299;176;52;-7.831645391778926;0.140625;0.0625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794684544;46179289122;12146712640;1073872896;171;298;176;51;-7.834460037600856;0.140625;0.0625;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794684544;46179289122;12146712640;1073872896;171;298;176;51;-7.835592947461697;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;34359740416;3221356576;29607731378;38;74;163;421;;;;random_42
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;3221364768;29609894322;66;52;175;403;-7.786574177095435;0.109375;0.046875;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3221364768;29609894322;79;50;171;396;-7.865032867495764;0.109375;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3221364768;29609894322;79;50;171;396;-7.864341071201493;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;8589934594;34359740416;12415279330;10200686722;39;44;328;285;;;;random_43
1;0.35033565480167345;0.07313021044589284;0.009242168863010996;0.14729873199225382;0.03079014788024344;0.28686881011606;0.02786004260860249;0.07447423329226299;8589934594;34359740416;29595156706;27380883842;47;61;310;278;-7.841820632383571;0.125;0.0625;random_43
2;0.43283446810782533;0.014506422709026084;0.1280070919091798;0.01643510898386422;0.06730178677338285;0.2325833793026236;0.10477769913622845;0.0035540430778697014;8589934594;34359740416;12415279330;27477356930;44;42;292;318;-7.845994157698932;0.125;0.0625;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;34359740416;12415279330;27395358866;53;55;329;259;-7.818254931541018;0.125;0.046875;random_43
4;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;8589934594;34359740416;12415279330;27477356930;39;49;315;293;-7.8064020105992595;0.109375;0.0625;random_43
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;34359740416;12415279330;27395358866;53;55;329;259;-7.819713846682478;0.125;0.0625;random_43
6;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;8589934594;34359740416;12415279330;27477356930;39;49;315;293;-7.8064020105992595;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;11811291170;29532762274;34359740416;73;212;334;77;;;;random_44
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;11811291170;29532762274;34359740416;62;188;369;77;-7.784209940738887;0.109375;0.046875;random_44
2;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;11811291170;29532762274;34359740416;55;156;355;130;-7.791126564385262;0.125;0.0625;random_44
3;0.3598046423518588;0.26633552099325075;0.028554274875290355;0.061702704191846154;0.05986651522717751;0.0230786367201915;0.008940047237035282;0.19171765840334945;536871040;11811291170;29532762274;34359740416;56;194;322;124;-7.8033244312007755;0.140625;0.0625;random_44
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811291170;29532762274;34359740416;53;128;370;145;-7.797292443460112;0.109375;0.046875;random_44
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811291170;29532762274;34359740416;53;128;370;145;-7.815423204507857;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;11878408226;3489792000;31757349074;56;277;121;242;;;;random_45
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11878408226;3498188800;26856259650;113;251;112;220;-7.746878834113311;0.125;0.0625;random_45
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11878408226;3498188800;26856259650;113;251;112;220;-7.871572610219799;0.125;0.046875;random_45
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11878408226;3498188800;26856259650;113;251;112;220;-7.871572610219799;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;26923245634;44099053570;3221364768;53;234;182;227;;;;random_46
1;0.23253497546603294;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081225;0.01548632465363767;1610743936;26923245634;44099053570;2147483680;100;251;192;153;-7.772042933797561;0.125;0.0625;random_46
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;26923245634;44099053570;2147483680;116;264;167;149;-7.823770500787716;0.125;0.0625;random_46
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;63901411554;44099053570;2147483680;148;302;168;78;-7.842299061882906;0.125;0.0625;random_46
