iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;29540626658;1073881088;74;197;338;99;-7.834990406072089;0.125;0.0625;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;29540626658;1073881088;74;197;338;99;-7.834990406072089;0.140625;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;12616605826;21020942368;9663815744;63;235;258;152;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088123394;54773426208;1073881088;88;252;266;102;-7.772522207940771;0.109375;0.0625;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088123394;54773426208;1073881088;87;253;266;102;-7.832975427844932;0.125;0.0625;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088123394;54773426208;1073881088;87;253;266;102;-7.833028408184843;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;1073881088;12616605826;2147483680;46238140512;95;315;59;239;;;;random_3
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;29811412994;2147483680;63987202544;108;256;60;284;-7.81446273853688;0.125;0.078125;random_3
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;29863846018;2147483680;63987202544;106;255;63;284;-7.833131909203437;0.140625;0.0625;random_3
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;29863846018;2147483680;63987202544;106;254;63;285;-7.832437637878115;0.125;0.0625;random_3
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;29863846018;2147483680;63987202544;106;254;63;285;-7.832378945565729;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;12079726656;2147483680;61822613570;50;194;70;394;;;;random_30
1;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031243;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;536871040;12079726656;2147483680;61813766354;50;190;100;368;-7.766356587522039;0.125;0.0625;random_30
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;536871040;12155236416;2147483680;61810046978;54;229;122;303;-7.786929946805458;0.140625;0.0625;random_30
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29893468608;2147483680;61207488514;105;261;107;235;-7.796443949297939;0.109375;0.0625;random_30
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29893468608;3221233696;61207488514;116;219;170;203;-7.85416087831103;0.125;0.0625;random_30
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29893468608;3221233696;61207488514;90;235;190;193;-7.8549116957918645;0.140625;0.046875;random_30
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29893468608;3221233696;61207488514;90;235;190;193;-7.864400963945322;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;12088123394;63987202544;18796912640;20;239;311;138;;;;random_31
1;0.17882422572601703;0.07772904681328;0.05196195136690832;0.199703717091338;0.2041731283334988;0.2657648171800901;0.019093417544214418;0.0027496959446533836;536871040;12616605826;63987202544;1073881088;36;237;331;104;-7.782630586048281;0.125;0.0625;random_31
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63987202544;1073881088;50;231;336;91;-7.8190515613097915;0.140625;0.0625;random_31
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63987202544;1073881088;50;231;336;91;-7.826485503992925;0.125;0.0625;random_31
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63987202544;1073881088;50;231;336;91;-7.826485503992925;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;36037990416;29540626658;1073881088;10737418274;156;371;76;105;;;;random_32
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;36037990416;29540626658;1073881088;10737418274;180;371;92;65;-7.786787891437785;0.109375;0.0625;random_32
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64232036834;29540626658;1073881088;10737418274;270;273;103;62;-7.798787546860401;0.125;0.0625;random_32
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63422740514;29540626658;1073881088;10737418274;231;312;98;67;-7.821834951297401;0.125;0.0625;random_32
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;63422740514;29540626658;1073881088;2147483680;236;327;110;35;-7.831773368419174;0.125;0.046875;random_32
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63422740514;29540626658;1073881088;2147483680;234;340;100;34;-7.829469003261924;0.125;0.046875;random_32
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63422740514;29540626658;1073881088;2147483680;234;340;100;34;-7.8296138132352295;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;34359740416;12616601794;2684354720;29540905266;87;213;76;332;;;;random_33
1;0.15602579726795582;0.2127158788204206;0.006065350224648083;0.048166956605545916;0.24027981149073657;0.2756126185291404;0.003216347248168872;0.0579172398133838;34359740416;12146843650;2684354720;29543313778;104;187;91;326;-7.725028545379709;0.109375;0.0625;random_33
2;0.15111068326800572;0.0463009000582503;0.03707031664738065;0.12140595502744421;0.1834128421189116;0.4063789851161043;0.01156986866552108;0.0427504490983822;34359740416;12088123394;3825213600;29543313778;71;169;162;306;-7.777061451600021;0.125;0.0625;random_33
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;12088123394;3825213600;29543313778;61;193;167;287;-7.783107857006197;0.09375;0.0625;random_33
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;29263790082;3825213600;29540626658;58;245;180;225;-7.797561218157824;0.125;0.046875;random_33
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29263790082;3825213600;29540626658;61;238;180;229;-7.7966920963732855;0.125;0.0625;random_33
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29263790082;3825213600;29540626658;61;238;180;229;-7.791835288281337;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;12616601794;20944396576;10737418274;57;262;246;143;;;;random_34
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12616601794;20405420064;11878412322;79;229;217;183;-7.747043350312416;0.125;0.046875;random_34
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;12616601794;20405420064;29624512950;128;214;164;202;-7.798261365854128;0.109375;0.078125;random_34
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;12616601794;20405420064;29624512950;128;214;164;202;-7.8263214374693;0.140625;0.046875;random_34
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;12616601794;20405420064;29624512950;128;214;164;202;-7.8263214374693;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;2147483680;35433617408;29540626658;51;43;198;416;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2147483680;35434670080;29540626658;54;38;208;408;-7.779808785900108;0.125;0.0625;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2147483680;35434670080;29540626658;55;42;198;413;-7.795395624034507;0.140625;0.0625;random_35
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2147483680;35434670080;29540626658;55;42;198;413;-7.7951730907895005;0.109375;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;2147483680;9663807490;63987202544;60;52;179;417;;;;random_36
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;2147483680;9672204290;64232036834;169;63;157;319;-7.807756062225548;0.109375;0.0625;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;2147483680;9672204290;63896103138;169;69;134;336;-7.842577381308684;0.140625;0.0625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;2147483680;9672204290;64171177186;192;70;162;284;-7.844153862458233;0.125;0.0625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;2147483680;9672204290;64171177186;192;70;162;284;-7.8807344500806975;0.125;0.046875;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;2147483680;9672204290;64171177186;192;70;162;284;-7.8807344500806975;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;12088123394;46707902690;18796912640;25;191;322;170;;;;random_37
1;0.11180639982120834;0.1727422059161601;0.010230532185993423;0.3924506154583383;0.033599973632331165;0.21857507313025135;0.01972335358442183;0.04087184627129545;536871040;12088123394;63965919474;1073881088;44;210;365;89;-7.786644299673196;0.125;0.0625;random_37
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63896103138;1073881088;52;190;367;99;-7.822147312927852;0.125;0.046875;random_37
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63896103138;1073881088;52;190;367;99;-7.817068090569397;0.125;0.0625;random_37
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63896103138;1073881088;52;190;367;99;-7.817068090569397;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;2147483680;44023547906;29540626658;53;46;176;433;;;;random_38
1;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503033;0.12469902161599063;0.14233979410105863;0.06651365315317782;536871040;2147483680;44023547906;29540626658;51;50;204;403;-7.759850890666164;0.109375;0.078125;random_38
2;0.4168655105209581;0.06858287824009854;0.03162569471087782;0.02463889733184176;0.09092677142914068;0.2928612220343803;0.010752845170563336;0.06374618056213952;536871040;2147483680;44023547906;29540626658;60;58;211;379;-7.807374837124898;0.109375;0.0625;random_38
3;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;2147483680;44023547906;29540626658;60;68;214;366;-7.791241632231534;0.125;0.0625;random_38
4;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;2147483680;44023547906;29540626658;60;68;214;366;-7.793984351920301;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;2415919136;42949675010;29540626658;51;80;62;515;;;;random_39
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;2147483680;42949675010;29540626658;52;48;67;541;-7.768762840131409;0.125;0.0625;random_39
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;44023547906;29540626658;89;77;213;329;-7.778100523464101;0.125;0.046875;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;44023547906;29540626658;89;77;214;328;-7.829205770280195;0.109375;0.0625;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;44023547906;29540626658;89;77;214;328;-7.829225975323635;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;12616601794;21020942368;10737418274;57;271;269;111;;;;random_4
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12616601794;20405420064;11878412322;79;229;217;183;-7.7233316922527235;0.125;0.0625;random_4
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;12616601794;20405420064;29624512950;128;214;164;202;-7.798261365854128;0.125;0.0625;random_4
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;12616601794;20405420064;29624512950;128;214;164;202;-7.8263214374693;0.109375;0.0625;random_4
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;12616601794;20405420064;29624512950;128;214;164;202;-7.8263214374693;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;34359740416;29540626658;1140858880;1073872896;39;476;95;98;;;;random_40
1;0.31728200841287046;0.01380733329407486;0.06493811876131877;0.018699396817237018;0.11612351161921969;0.07179950987272332;0.2952336813693434;0.10211643985321238;34359740416;29540626658;1140858880;1073872896;50;478;94;86;-7.7359216369843615;0.109375;0.0625;random_40
2;0.2340678970749767;0.01363820583837237;0.009106576864889596;0.10537034405599728;0.234113339212779;0.04379823592437666;0.3037294391397825;0.05617596188882584;34359740416;29540626658;1140858880;1073872896;49;474;95;90;-7.736835207640411;0.140625;0.0625;random_40
3;0.2700866790361132;0.003018360358348482;0.1147055710722591;0.21325301748160544;0.04555840191750838;0.11295163053013949;0.21827476120251377;0.022151578401512037;34359740416;29540626658;1140858880;1073872896;42;506;86;74;-7.726836810059846;0.109375;0.0625;random_40
4;0.3370927041630927;0.03677737734386989;0.04851520165464494;0.3264949718189318;0.09804812141565944;0.011141486207781803;0.1401809541299808;0.001749183266038627;34359740416;29540626658;1140858880;1073872896;50;492;95;71;-7.743470312072076;0.125;0.0625;random_40
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29540626658;1140858880;1073872896;46;500;87;75;-7.750570913662084;0.125;0.046875;random_40
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29540626658;1140858880;1073872896;46;500;87;75;-7.757895007247129;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;34359740416;12616601794;21020942368;10737418274;42;288;240;138;;;;random_41
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;34359740416;64232307650;20481208352;11878412322;45;280;195;188;-7.730707801485285;0.125;0.0625;random_41
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;64232307650;20405420064;11878412322;56;276;204;172;-7.788980057110894;0.140625;0.046875;random_41
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;64232036834;20405420064;9672204290;49;270;223;166;-7.792131532667262;0.140625;0.0625;random_41
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29540626658;20405420064;9672204290;49;278;220;161;-7.81471364896772;0.140625;0.0625;random_41
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29540626658;3221356576;9672204290;63;324;162;159;-7.8718421568176655;0.125;0.046875;random_41
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29540626658;3221356576;9672204290;63;324;162;159;-7.864816596900426;0.125;0.046875;random_41
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29540626658;3221356576;9672204290;63;324;162;159;-7.864816596900426;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;10737418274;63422740514;1073881088;42;103;412;151;;;;random_42
1;0.3034336142878873;0.33500281983183144;0.15859061253379497;0.03044644322260024;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;536871040;10737418274;63987202544;1073881088;77;97;406;128;-7.779334416488308;0.109375;0.0625;random_42
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;10737418274;63965919474;1073881088;80;132;353;143;-7.809862225671608;0.125;0.0625;random_42
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;10737418274;63965919474;1073881088;80;132;353;143;-7.8294305758463265;0.109375;0.0625;random_42
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;10737418274;63965919474;1073881088;80;132;353;143;-7.8294305758463265;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;12616601794;2147483680;61274990658;55;187;146;320;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12616601794;3221233696;9672204290;145;251;192;120;-7.790432971531345;0.140625;0.046875;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12616601794;3221233696;9672204290;145;251;192;120;-7.87573763136179;0.125;0.046875;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12616601794;3221233696;9672204290;145;251;192;120;-7.87573763136179;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;34359740416;12616601794;2684354720;63422740514;52;246;77;333;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12415279328;4026671232;63422740514;49;149;222;288;-7.762750368649563;0.125;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12415279328;4026671232;63422740514;49;149;222;288;-7.854700607803396;0.125;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12415279328;4026671232;63422740514;49;149;222;288;-7.854700607803396;0.140625;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;11005853698;63987202544;18796912640;53;116;363;176;;;;random_45
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63987202544;1073881088;50;231;336;91;-7.739028541868578;0.125;0.0625;random_45
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63987202544;1073881088;50;231;336;91;-7.826485503992925;0.125;0.0625;random_45
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63987202544;1073881088;50;231;336;91;-7.826485503992925;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;12146843650;63422740514;10737418274;70;201;373;64;;;;random_46
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1677860992;12088123394;63422740514;10737418338;203;158;255;92;-7.785140047842221;0.140625;0.0625;random_46
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1677860992;12088123394;63965919474;10737418338;228;137;236;107;-7.822427592356592;0.125;0.0625;random_46
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1677860992;12088123394;63965919474;10737418338;228;137;236;107;-7.85617081660558;0.140625;0.046875;random_46
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1677860992;12088123394;63965919474;10737418338;228;137;236;107;-7.85617081660558;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;12616605826;2147483680;18266333184;53;383;62;210;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238068406;2147483680;18266333184;89;391;50;178;-7.792103115474215;0.109375;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238068406;2147483680;18266333184;89;390;51;178;-7.854692736037158;0.125;0.046875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238068406;2147483680;18266333184;89;390;51;178;-7.854691541032227;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;29540626658;63422740514;11878412322;65;257;216;170;;;;random_48
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29540626658;63422740514;11878412322;56;267;227;158;-7.798929566182116;0.109375;0.0625;random_48
