iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;2415919136;64230471906;198;157;75;283;-7.901800726870504;0.09375;;random_509
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;29067731298;55570737536;9663807490;43;316;213;141;;;;random_51
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29528060130;55033477376;9730924546;104;337;158;114;-7.773173417394189;0.078125;0.046875;random_51
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29528060130;55033477376;9730924546;123;326;152;112;-7.865765752201178;0.078125;0.046875;random_51
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29528060130;36775659520;9730924546;136;344;118;115;-7.853005260548138;0.078125;0.03125;random_51
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;36775659520;9730924546;128;345;121;119;-7.850770403768022;0.078125;0.046875;random_51
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;36775659520;9730924546;128;345;121;119;-7.852243654408887;0.078125;0.046875;random_51
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;36775659520;9730924546;128;345;121;119;-7.852243654408887;0.078125;;random_51
0;0.1676053905270588;0.05790939657856315;0.12898295867516407;0.13585352890617006;0.0032624770686866295;0.041014369902976716;0.1796599266893971;0.2857119516519835;536871040;10737418274;1073881088;33837985898;126;97;144;346;;;;random_510
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11886800930;1073881088;64230471906;108;158;157;290;-7.800936847859637;0.09375;0.046875;random_510
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11886800930;1073881088;64230471906;108;158;157;290;-7.903632674001309;0.078125;0.03125;random_510
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11886800930;1073881088;64230471906;108;158;157;290;-7.903632674001309;0.078125;;random_510
0;0.19403447797401335;0.03586481276176331;0.2450642089785182;0.12874271040661886;0.024970683365439388;0.17894853412691294;0.0680340821539715;0.12434049023276249;536871040;63355104355;37849540608;9730924546;76;366;122;149;;;;random_511
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29062340706;37849540608;9730924546;145;331;128;109;-7.780774964245454;0.078125;0.046875;random_511
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;29528060130;36775659520;9730924546;140;352;101;120;-7.872981975776279;0.078125;0.046875;random_511
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29528060130;36775659520;9730924546;136;344;118;115;-7.850337837757612;0.078125;0.03125;random_511
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;36775659520;9730924546;128;345;121;119;-7.850770403768022;0.078125;0.046875;random_511
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;36775659520;9730924546;128;345;121;119;-7.852243654408887;0.078125;0.046875;random_511
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;36775659520;9730924546;128;345;121;119;-7.852243654408887;0.09375;;random_511
0;0.10570299033674917;0.2134866860715301;0.14314318864531156;0.034531626627860905;0.0716241411578403;0.16619389745280622;0.26208180876941894;0.003235660938482863;536871040;36507224096;29339382018;27384742082;23;168;311;211;;;;random_512
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;63986628726;2415919104;26847879170;42;366;88;217;-7.729200963509986;0.078125;0.046875;random_512
2;0.3303575228620811;0.0021137938932321416;0.025624126654286643;0.06131910825326881;0.12678051663768977;0.2809014739017964;0.005598843549756664;0.16730461424788842;1610752128;63961050291;2415919104;26847879170;157;298;93;165;-7.821638055900423;0.09375;0.03125;random_512
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63355955298;2415919104;26847879170;117;303;100;193;-7.83132169052442;0.078125;0.046875;random_512
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63355955298;2415919104;26847879170;117;303;100;193;-7.863464740159434;0.09375;0.03125;random_512
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63355955298;2415919104;26847879170;117;303;100;193;-7.863464740159434;0.078125;;random_512
0;0.15937030399686122;0.030155598208376818;0.15719015597732292;0.2177601990302108;0.059457507491067346;0.1289464705471849;0.20142970982272335;0.04569005492625276;536871040;29532582322;37581105184;18257936384;43;372;144;154;;;;random_513
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29339382018;2415919136;18257944576;156;348;55;154;-7.801217518563493;0.078125;0.046875;random_513
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29339382018;2415919136;18257944576;156;348;55;154;-7.886368541771806;0.09375;0.046875;random_513
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29339382018;2415919136;18257944576;156;348;55;154;-7.886368541771806;0.09375;;random_513
0;0.03102801161427442;0.18406897868122085;0.14127781153784563;0.14980490089725434;0.1716470387927485;0.10970886228242695;0.09933231511659633;0.113132081077633;536871040;63430596642;2415919104;27384742082;52;363;54;244;;;;random_514
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63422212386;2415919104;26915635266;119;301;79;214;-7.748749356229449;0.078125;0.046875;random_514
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63422212386;2415919104;26915635266;119;301;79;214;-7.8227150195916515;0.09375;0.03125;random_514
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63422212386;2415919104;26915635266;119;301;79;214;-7.8227150195916515;0.09375;;random_514
0;0.1783785691018426;0.09725674965363465;0.023675802293475486;0.03373357334766014;0.24228600066799325;0.012866236280494275;0.17703550630457632;0.2347675623503231;536871040;2415919136;1073881088;64230471906;89;41;185;398;;;;random_515
1;0.2728468160094891;0.028394681096990924;0.15588624230815706;0.0869459739944029;0.15351336673020316;0.0015393203069150984;0.0586083723179677;0.2422652272358739;536871040;2415919136;1073881088;64230471906;84;40;146;443;-7.801290861597217;0.078125;0.046875;random_515
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;536871040;2415919136;1073881088;64230471906;87;48;138;440;-7.818537937624398;0.09375;0.046875;random_515
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;2147483680;1073881088;64170907746;156;49;151;357;-7.817658140928283;0.078125;0.046875;random_515
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2147483680;1073881088;64163026978;158;77;126;352;-7.846366449691809;0.078125;0.046875;random_515
5;0.2599780136967447;0.16684084305178232;0.022544216285747244;0.06723949778161867;0.14627291878322726;0.00146671836486057;0.07176866320832294;0.2638891288276963;1610752128;2415919136;1073881088;64170907746;154;44;153;362;-7.816946065153614;0.078125;0.03125;random_515
6;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;2147483680;1073881088;64170907746;134;71;108;400;-7.8141285247362955;0.078125;0.046875;random_515
7;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;2415919136;1073881088;64230471906;114;43;132;424;-7.817289980182974;0.078125;0.046875;random_515
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;1073881088;63422212386;165;42;119;387;-7.830650568164754;0.078125;0.046875;random_515
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;1073881088;63422212386;165;42;119;387;-7.869017177725903;0.078125;0.03125;random_515
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;1073881088;63422212386;165;42;119;387;-7.869017177725903;0.09375;;random_515
0;0.03127786991450294;0.17477154869101946;0.07318761614415659;0.05734014372825647;0.20631527492678597;0.22004290653100328;0.08397832824165073;0.1530863118226247;536871040;2147483680;64230471906;9663807490;76;124;380;133;;;;random_516
1;0.17815620503827187;0.127386538255434;0.028869985885089912;0.06241112950562728;0.1298896977872828;0.33031772435198714;0.026608814510493916;0.11635990466581311;1610752128;2147483680;64230471906;9663807490;128;131;312;142;-7.814129192649657;0.09375;0.03125;random_516
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;2147483680;64230471906;9663807490;158;102;317;136;-7.825328642615456;0.09375;0.046875;random_516
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;2147483680;64230471906;9663807490;158;102;317;136;-7.824972944345401;0.09375;;random_516
0;0.03853123540766824;0.17296132732192188;0.19299601076718093;0.06979086348563439;0.14300308560274225;0.19193992667144374;0.003367182549209477;0.187410368194199;1610752128;29058605346;37581105184;29803814914;136;219;142;216;;;;random_517
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;28996403490;63986628726;29803814914;176;173;240;124;-7.74339702792384;0.078125;0.046875;random_517
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1073881088;10737418274;63986628726;29803814914;148;124;243;198;-7.817634488798279;0.09375;0.03125;random_517
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1073881088;10737418274;63986628726;29803814914;146;125;244;198;-7.815447250353608;0.078125;0.046875;random_517
4;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1073881088;10737418274;63986628726;29803814914;146;125;244;198;-7.815098767537133;0.09375;;random_517
0;0.11573970841488058;0.08375601905681283;0.10572607791333354;0.16670915088993618;0.1460880405360967;0.10140673494308457;0.09865289795087161;0.18192137029498384;536871040;63986628726;37849540608;9663807490;85;329;142;157;;;;random_518
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;9730924546;119;271;167;156;-7.771094877940528;0.09375;0.046875;random_518
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;9730924546;119;271;167;156;-7.893183473794072;0.09375;0.046875;random_518
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;9730924546;119;271;167;156;-7.893183473794072;0.09375;;random_518
0;0.06729070792227651;0.027717025837226645;0.19654646776083354;0.203373827452612;0.16461537131310244;0.07603556176955988;0.08571361826445098;0.178707419679938;4295000064;63430596642;12616605920;9730924546;20;310;250;133;;;;random_519
1;0.18839975963074307;0.011515296506920175;0.134971842998458;0.273848428039401;0.1603240985880861;0.14371763942416668;0.00941525902595789;0.07780767578626713;4295000064;63430596642;12616605920;9730924546;20;296;265;132;-7.726487762725283;0.078125;0.03125;random_519
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4295000064;63355104355;4026671232;9663807490;13;348;190;162;-7.737124702681279;0.078125;0.046875;random_519
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4295000064;63355104355;4026671232;9663807490;13;348;190;162;-7.777692216377808;0.09375;0.046875;random_519
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4295000064;63355104355;4026671232;9663807490;13;348;190;162;-7.777692216377808;0.078125;;random_519
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;34896611456;27462627458;11811299426;1073872896;56;233;336;88;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27384885378;11811299426;1073881088;77;229;310;97;-7.802517518596573;0.09375;0.03125;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27384885378;11811299426;1073881088;77;229;310;97;-7.827194473761334;0.078125;0.046875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27384885378;11811299426;1073881088;77;229;310;97;-7.827194473761334;0.078125;;random_52
0;0.0863179710312602;0.15799586474495741;0.10501230285541031;0.161416527232063;0.07253204382288479;0.06263292223491695;0.23211324808010766;0.1219791199983997;536871040;63430596642;2415919104;27384742082;53;361;35;264;;;;random_520
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;63566149666;2415919104;27384742082;58;302;51;302;-7.756515489358787;0.09375;0.046875;random_520
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422212386;2415919136;64230471906;182;219;68;244;-7.763626044392815;0.09375;0.03125;random_520
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422212386;2415919136;64230471906;182;219;68;244;-7.877360147001722;0.09375;0.03125;random_520
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422212386;2415919136;64230471906;182;219;68;244;-7.877360147001722;0.09375;;random_520
0;0.06143585388111188;0.22676464747479988;0.10611521672980012;0.030608845191455954;0.18704150861216842;0.07395880775153377;0.14931723230877936;0.16475788805035055;536871040;2147483680;64230471906;26847879170;92;51;330;240;;;;random_521
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2147483680;64230471906;26847879170;153;51;294;215;-7.804374164731356;0.078125;0.046875;random_521
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;2147483680;64230471906;26847879170;119;96;312;186;-7.8126622194641495;0.09375;0.046875;random_521
3;0.40314047871230513;0.18020136359357278;0.09225276410864915;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;1610752128;2147483680;64253016548;26847879170;124;50;321;218;-7.811019196719568;0.078125;0.03125;random_521
4;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;1610752128;2147483680;64230471906;26847879170;124;55;302;232;-7.811945935683366;0.078125;0.046875;random_521
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2147483680;64230471906;26847879170;153;51;294;215;-7.796445246543544;0.078125;0.03125;random_521
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;2147483680;64230471906;26847879170;119;97;311;186;-7.8126622194641495;0.078125;0.046875;random_521
7;0.40314047871230513;0.18020136359357278;0.09225276410864915;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;1610752128;2147483680;64253016548;26847879170;124;50;321;218;-7.811082033409587;0.078125;0.046875;random_521
8;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;1610752128;2147483680;64230471906;26847879170;124;55;301;233;-7.811945935683366;0.078125;0.046875;random_521
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2147483680;64230471906;26847879170;153;51;294;215;-7.79724831033249;0.078125;;random_521
0;0.20542151258785277;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152858;536871040;29004558370;55570737536;1073872896;41;365;221;86;;;;random_522
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;28995617058;55570737536;1073881088;100;361;180;72;-7.779246319967048;0.078125;0.046875;random_522
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;28995617058;55570737536;1073881088;100;361;180;72;-7.819743857093771;0.078125;0.03125;random_522
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;28995617058;55570737536;1073881088;100;361;180;72;-7.819743857093771;0.078125;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097328;0.2129795838502832;0.19243344998945006;536871040;10737418274;3489800192;68264830819;102;83;187;341;;;;random_523
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;11811299362;3221364768;64170907746;153;144;139;277;-7.775007641939726;0.078125;0.03125;random_523
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;11886800930;3221364768;64170907746;129;149;154;281;-7.830293303833584;0.078125;0.046875;random_523
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;3221364768;64230471906;120;157;168;268;-7.842897790498102;0.09375;0.03125;random_523
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;3221364768;64230471906;120;157;168;268;-7.902017142493009;0.078125;0.046875;random_523
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;3221364768;64230471906;120;157;168;268;-7.902017142493009;0.078125;;random_523
0;0.044250914419901574;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;536871040;63422212386;3489800192;27384742082;42;355;117;199;;;;random_524
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46179289122;2415919104;27384742082;94;261;108;250;-7.745658728475684;0.078125;0.046875;random_524
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46179289122;2415919104;27384742082;94;261;108;250;-7.8590037215630195;0.09375;0.046875;random_524
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46179289122;2415919104;27384742082;94;261;108;250;-7.8590037215630195;0.09375;;random_524
0;0.13491100229137643;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347263;536871040;63986628726;3489800192;9730924546;53;369;155;136;;;;random_525
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63355955298;2415919104;9730924546;142;358;104;109;-7.756746593481929;0.078125;0.046875;random_525
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;63355955298;2415919104;9730924546;155;351;87;120;-7.872850979684159;0.09375;0.046875;random_525
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63355955298;2415919104;9730924546;156;342;99;116;-7.880352567636121;0.09375;0.046875;random_525
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;63355955298;2415919104;9730924546;155;351;87;120;-7.877145423075724;0.109375;0.03125;random_525
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63355955298;2415919104;9730924546;156;342;99;116;-7.880352567636121;0.09375;;random_525
0;0.17696377358483403;0.036675612769796445;0.17367695571099406;0.2096546241231111;0.11262342242688264;0.05570355201909158;0.035032853355771894;0.19966920600951826;536871040;63430596642;12616605920;9730924546;85;331;173;124;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430596642;29610177012;9730924546;212;216;205;80;-7.75135228775896;0.078125;0.03125;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430596642;29610177012;9730924546;212;215;206;80;-7.822341455244889;0.078125;0.046875;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430596642;29610177012;9730924546;212;215;206;80;-7.821748928746418;0.09375;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.187611276871783;0.12774960967238158;0.1920208806864268;536871040;10737418274;64230471906;1073872896;88;136;384;105;;;;random_527
1;0.23045561364573164;0.11744809553841688;0.001060164978301756;0.03872494475382176;0.2710478458049772;0.14313258939587012;0.0016302244861178777;0.19650052139676283;1610752128;10737418274;64230471906;1073881088;128;127;336;122;-7.787399897915888;0.09375;0.03125;random_527
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;11811299362;64230471906;1073881088;118;199;320;76;-7.80224348413996;0.09375;0.03125;random_527
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;11811299362;64230471906;1073881088;118;199;320;76;-7.806343686006788;0.078125;0.046875;random_527
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;11811299362;64230471906;1073881088;118;199;320;76;-7.806343686006788;0.078125;;random_527
0;0.04472880961763039;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852698;536871040;68248124918;37581105184;11886800930;31;276;182;224;;;;random_528
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;11886800930;119;270;167;157;-7.768244363821707;0.09375;0.03125;random_528
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;11886800930;119;270;167;157;-7.901762453250431;0.109375;0.03125;random_528
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;11886800930;119;270;167;157;-7.901762453250431;0.109375;;random_528
