iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63967803810;1610752128;63690645569;125;245;146;214;-7.88709667178225;0.125;0.0625;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63967803810;1610752128;63690645569;125;245;146;214;-7.88709667178225;0.140625;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;29607727330;1073872896;2415919104;67;472;102;89;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63430991971;1073881088;3489800192;140;378;99;113;-7.814801297528909;0.125;0.0625;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63430991971;1073881088;3489800192;140;378;99;113;-7.848077108857398;0.125;0.0625;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63430991971;1073881088;3489800192;140;378;99;113;-7.848077108857398;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;29607727330;44023547906;1073881088;48;379;191;112;;;;random_28
1;0.2401797871811247;0.2557711490477128;0.021010734832396565;0.016360448463622407;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;536871040;29534330978;61836785990;1073881088;24;366;212;128;-7.770597693988616;0.125;0.0625;random_28
2;0.2964880263969593;0.286845354597391;0.009013323986169478;0.05552346289219758;0.1772053738122219;0.021246427517267852;0.050894911552556814;0.10278311924523603;536871040;29534330978;64237222370;1073881088;49;285;272;124;-7.789658812670843;0.140625;0.078125;random_28
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29534330978;64237222370;1073881088;43;322;252;113;-7.819477576746886;0.125;0.0625;random_28
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29005066338;64237222370;1073881088;77;275;270;108;-7.786090770959244;0.125;0.046875;random_28
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29004034146;64237222370;1073881088;57;289;275;109;-7.827763678183086;0.140625;0.0625;random_28
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29005066338;64237222370;1073881088;77;276;270;107;-7.8163943670814575;0.109375;0.0625;random_28
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29005066338;64237222370;1073881088;57;290;275;108;-7.827773892907387;0.109375;0.046875;random_28
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29005066338;64237222370;1073881088;77;273;273;107;-7.816319939178004;0.140625;0.046875;random_28
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29004034146;64237222370;1073881088;57;289;275;109;-7.828627089189245;0.125;0.0625;random_28
10;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29005066338;64237222370;1073881088;77;273;273;107;-7.8163943670814575;0.109375;0.046875;random_28
11;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29004034146;64237222370;1073881088;57;289;275;109;-7.828627089189245;0.140625;0.0625;random_28
12;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29005066338;64237222370;1073881088;77;273;273;107;-7.8163943670814575;0.140625;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;63967803810;66117089344;9663807554;61;329;169;171;;;;random_29
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610752128;63354972450;66117089344;9663815682;145;294;143;148;-7.7756642705024035;0.140625;0.046875;random_29
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1610752128;63359236194;66117089344;9663815682;154;280;134;162;-7.793530307480864;0.125;0.0625;random_29
3;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1610752128;63359236194;66117089344;9663815682;154;280;134;162;-7.802852280838494;0.125;0.0625;random_29
4;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1610752128;63359236194;66117089344;9663815682;154;280;134;162;-7.802852280838494;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;35433613312;29004034146;1610752128;2415919104;135;392;158;45;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433617408;29005066338;1610752128;2415919104;91;400;151;88;-7.782036882186773;0.109375;0.0625;random_3
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;35433617408;29534330978;1610752128;3489800192;104;357;156;113;-7.840265117531684;0.109375;0.0625;random_3
3;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;35971926144;29005066338;1073881088;3489800192;129;385;101;115;-7.8425288885846705;0.125;0.0625;random_3
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29005066338;1073872896;3489800192;144;395;78;113;-7.843626643596662;0.109375;0.0625;random_3
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29005066338;1073872896;3489800192;144;395;78;113;-7.861357529140838;0.125;0.046875;random_3
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29005066338;1073872896;3489800192;144;395;78;113;-7.861357529140838;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;63967803810;1073881088;2147483680;35;476;168;51;;;;random_30
1;0.27948716124763395;0.07625005045583141;0.024439495800635078;0.06549857974751616;0.33103216046543293;0.1622785440865955;0.002070375701852485;0.05894363249450242;536871040;64237222370;1073881088;2147483680;59;455;140;76;-7.783613938122019;0.109375;0.0625;random_30
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64237222370;1073881088;2147483680;54;460;136;80;-7.798748254657284;0.109375;0.0625;random_30
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64237222370;1073881088;2147483680;54;460;136;80;-7.806165091843252;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;63967803810;1082269696;1073872896;29;488;135;78;;;;random_31
1;0.20302639720712734;0.11484841744286645;0.009375702514156852;0.2584119241425635;0.0412359442989506;0.19386869714705815;0.1533418268005196;0.025891090446757522;536871040;63967803810;1082269696;1073872896;37;488;136;69;-7.717743334484291;0.109375;0.0625;random_31
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63961447922;1082269696;1073872896;55;496;125;54;-7.741185322953906;0.140625;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961447922;1073881088;1073872896;72;493;106;59;-7.76308844250929;0.109375;0.0625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961447922;1073881088;1073872896;72;493;106;59;-7.776732428571858;0.125;0.0625;random_31
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961447922;1073881088;1073872896;72;493;106;59;-7.776732428571858;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;63967803810;1073881088;63623407712;74;307;128;221;;;;random_32
1;0.301640326510251;0.08112155711976553;0.14858455616815158;0.010725539140617432;0.02590659212360019;0.05758896986598929;0.06402410455874291;0.3104083545128819;536871040;63967803810;1073881088;28995354658;58;331;111;230;-7.7705740401228045;0.125;0.0625;random_32
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63967803810;1073881088;28995354658;59;334;124;213;-7.790013274805945;0.125;0.0625;random_32
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64237222370;1073881088;29005066338;57;275;108;290;-7.791366365356558;0.125;0.046875;random_32
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64237222370;1073881088;29005066338;77;270;108;275;-7.816319939178004;0.140625;0.0625;random_32
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64237222370;1073881088;29004034146;57;275;109;289;-7.827763678183085;0.109375;0.0625;random_32
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64237222370;1073881088;29005066338;77;270;107;276;-7.8163943670814575;0.109375;0.046875;random_32
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64237222370;1073881088;29005066338;57;275;108;290;-7.827773892907387;0.125;0.0625;random_32
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64237222370;1073881088;29005066338;77;273;107;273;-7.816319939178004;0.109375;0.078125;random_32
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64237222370;1073881088;29004034146;57;275;109;289;-7.828627089189245;0.125;0.046875;random_32
10;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64237222370;1073881088;29005066338;77;273;107;273;-7.8163943670814575;0.125;0.046875;random_32
11;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64237222370;1073881088;29005066338;57;275;108;290;-7.828627089189245;0.140625;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;63967803810;1073881088;36775659552;55;406;183;86;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961447922;1073881088;2415919136;66;480;146;38;-7.780000865733942;0.125;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961447922;1073881088;2415919136;67;479;146;38;-7.859192670064747;0.140625;0.046875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961447922;1073881088;2415919136;67;479;146;38;-7.859368570992853;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;29528056034;29869875234;2415919104;65;334;275;56;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28996481120;26847879170;2415919136;208;220;246;56;-7.7545847544557445;0.125;0.078125;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28996481120;26847879170;2415919136;208;219;246;57;-7.879531650527952;0.140625;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28996481120;26847879170;2415919136;208;219;246;57;-7.879823006720958;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;63967803810;1073872896;27395235842;40;344;129;217;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64237222370;1073881088;29534330978;32;280;122;296;-7.751869589378103;0.109375;0.0625;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64237222370;1073881088;29005066338;77;270;108;275;-7.809749208074894;0.125;0.0625;random_35
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64237222370;1073881088;29005066338;57;275;108;290;-7.827763678183085;0.125;0.0625;random_35
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64237222370;1073881088;29005066338;77;270;108;275;-7.816319939178004;0.125;0.046875;random_35
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64237222370;1073881088;29004034146;57;275;109;289;-7.827763678183085;0.125;0.0625;random_35
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64237222370;1073881088;29005066338;77;270;107;276;-7.8163943670814575;0.109375;0.0625;random_35
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64237222370;1073881088;29005066338;57;275;108;290;-7.827773892907387;0.125;0.0625;random_35
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64237222370;1073881088;29005066338;77;273;107;273;-7.816319939178004;0.109375;0.046875;random_35
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64237222370;1073881088;29004034146;57;275;109;289;-7.828627089189245;0.109375;0.0625;random_35
10;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64237222370;1073881088;29005066338;77;270;107;276;-7.8163943670814575;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;63967803810;1073872896;27395235842;32;333;125;240;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63967803810;1073881088;27395235842;32;356;112;230;-7.775628340259384;0.125;0.0625;random_36
2;0.20217620065858555;0.34168229732580935;0.026191101425901926;0.1036398451372581;0.20355132055416353;0.014264783472340704;0.0021466579880932424;0.10634779343784768;536871040;63359236194;1073881088;26847879170;88;270;91;281;-7.787784205287444;0.125;0.046875;random_36
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63694907490;1073881088;26847879170;176;262;61;231;-7.810001676134763;0.125;0.078125;random_36
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63694907490;1073881088;26847879170;176;262;61;231;-7.819891012701502;0.125;0.046875;random_36
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63694907490;1073881088;26847879170;176;262;61;231;-7.819891012701502;0.140625;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;29534330978;44023547906;27464708416;36;321;203;170;;;;random_37
1;0.025422479774303175;0.20854104265323312;0.049954452663980256;0.30521028916399673;0.0788272114080715;0.31378143295024624;0.004149100231893243;0.014113991154275753;1073881088;29607727330;44023547906;9663815744;145;306;198;81;-7.731313138230508;0.109375;0.046875;random_37
2;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;1073881088;29607727330;44023547906;9663815744;161;268;197;104;-7.824567177208685;0.25;0.09375;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64237222370;46238152738;9663815744;192;261;168;109;-7.816833659908827;0.140625;0.0625;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64237222370;46238152738;9663815744;193;261;167;109;-7.84026807694532;0.125;0.0625;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64237222370;46238152738;9663815744;193;261;167;109;-7.840733266927169;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;11811299362;1621237888;63967803810;42;206;139;343;;;;random_38
1;0.3727851288207959;0.19854778109885135;0.1350963236234317;0.016738879870104504;0.12143230785692588;0.01169467480975842;0.09067056275369616;0.05303434116643602;536871040;11811299362;1073881088;63967803810;33;208;82;407;-7.741103331558569;0.109375;0.0625;random_38
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29005066338;1073881088;64237222370;62;267;121;280;-7.816783745758177;0.125;0.0625;random_38
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29005066338;1073881088;64237222370;77;275;108;270;-7.816532864780127;0.109375;0.0625;random_38
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29004034146;1073881088;64237222370;57;289;109;275;-7.827763678183086;0.109375;0.0625;random_38
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29005066338;1073881088;64237222370;77;275;108;270;-7.8163943670814575;0.109375;0.0625;random_38
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29005066338;1073881088;64237222370;57;290;108;275;-7.827763678183086;0.125;0.0625;random_38
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29005066338;1073881088;64237222370;77;273;107;273;-7.816319939178004;0.125;0.046875;random_38
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29004034146;1073881088;64237222370;57;289;109;275;-7.828627089189245;0.125;0.046875;random_38
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29005066338;1073881088;64237222370;77;273;108;272;-7.8163943670814575;0.125;0.046875;random_38
10;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29005066338;1073881088;64237222370;57;290;108;275;-7.828312078388249;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;1073876992;63967803810;55572637952;11811291170;77;299;203;151;;;;random_39
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;63967803810;55572637952;11811299362;123;252;218;137;-7.722986760391722;0.125;0.078125;random_39
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;63967803810;55572637952;11811299362;127;236;226;141;-7.795015053734289;0.125;0.046875;random_39
3;0.10050653976194607;0.03333379909217631;0.052433594993508324;0.07763719630542039;0.21912163745643792;0.24860368274012326;0.01539531588687766;0.2529682337635101;1073881088;29607727330;55572637952;11811299362;107;229;221;173;-7.795272169920642;0.109375;0.046875;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29607727330;37849408512;11811299362;136;316;120;158;-7.7908590975025405;0.125;0.0625;random_39
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29607727330;37849408512;11811299362;136;316;120;158;-7.816443716044431;0.15625;0.0625;random_39
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29607727330;37849408512;11811299362;136;316;120;158;-7.816443716044431;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;29528056034;1082269696;36775659520;39;437;141;113;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29607727330;1073872896;36775659520;100;438;71;121;-7.77784042483418;0.109375;0.0625;random_4
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29607727330;1073872896;36775659520;100;438;71;121;-7.837478611960514;0.109375;0.0625;random_4
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29607727330;1073872896;36775659520;100;438;71;121;-7.837478611960514;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;29528056034;27496231234;36775659520;44;308;279;99;;;;random_40
1;0.29719147522465106;0.002114788964385149;0.009729372294519041;0.01865339772566685;0.18256787795576887;0.2664510610817588;0.07653652584660828;0.14675550090664197;536871040;63967803810;26847879170;36775659520;69;292;259;110;-7.749415439940911;0.125;0.046875;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;46708950242;26847879170;37849408512;118;261;214;137;-7.837269321439896;0.125;0.0625;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;46708950242;26847879170;37849408512;118;262;213;137;-7.862581191540581;0.109375;0.0625;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;46708950242;26847879170;37849408512;118;262;213;137;-7.862238028666105;0.15625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;63967803810;26848141634;1073881088;62;355;181;132;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967803810;26848141634;1073881088;57;363;193;117;-7.775869616265805;0.125;0.0625;random_41
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967803810;26848141634;1073881088;57;363;193;117;-7.807920680392257;0.140625;;random_41
