iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29599347170;3489800192;89;163;242;206;-7.8912616100177395;0.078125;;random_301
0;0.07119144981785515;0.05540482502608447;0.061811020911380334;0.0974114886769411;0.07968810693463257;0.27641412204998117;0.10122865866249324;0.2568503279206319;536871040;1073872896;61752621186;2147483680;80;120;317;183;;;;random_302
1;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1610752128;1073881088;61274589186;2147483680;146;86;291;177;-7.8015186871655;0.078125;0.046875;random_302
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;1073881088;61274589186;2147483680;141;81;271;207;-7.818487682373142;0.078125;0.03125;random_302
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073881088;61274589186;2147483680;147;82;259;212;-7.813165718317451;0.09375;0.03125;random_302
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073881088;61274589186;2147483680;147;82;259;212;-7.822494546429728;0.09375;;random_302
0;0.05535951743154082;0.2335410276108933;0.018758439658523064;0.14150464991971898;0.0016850005289461949;0.2477733730909255;0.2906427445042017;0.010735247255250302;536871040;27451859074;34359740416;3221356576;33;331;87;249;;;;random_303
1;0.18246006494625577;0.10193336309455929;0.015711720875823232;0.2981407584331833;0.056180273435372116;0.28106587383175796;0.0486928935821908;0.015815051800857342;536871040;27384754306;34359740416;3221356576;50;340;80;230;-7.748708033092154;0.109375;0.03125;random_303
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27451859074;35433613312;3221356576;78;331;97;194;-7.792355651059656;0.09375;0.046875;random_303
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;27384754306;35433613312;3221356576;78;310;94;218;-7.857761303499253;0.09375;0.03125;random_303
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27451859074;35433613312;3221356576;78;331;97;194;-7.846741726063603;0.09375;0.046875;random_303
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;27384754306;35433613312;3221356576;78;310;94;218;-7.857761303499253;0.109375;0.046875;random_303
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27451859074;35433613312;3221356576;78;331;97;194;-7.846741726063603;0.078125;;random_303
0;0.21057991421303476;0.17450203031960831;0.08092234825150145;0.20494928725190134;0.06680524049649599;0.09229502335075104;0.021808136901342087;0.14813801921536487;536871040;44023552002;18803208320;3221356576;34;305;212;149;;;;random_304
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;18803208320;3221356576;28;336;195;141;-7.772626351397811;0.09375;0.046875;random_304
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;18803208320;3221356576;28;336;195;141;-7.828336501856993;0.078125;0.03125;random_304
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;18803208320;3221356576;28;336;195;141;-7.828336501856993;0.09375;;random_304
0;0.007045107575867378;0.1154092629509466;0.16260220691427724;0.19545761013681928;0.035686609626949875;0.17947631799107852;0.1711430119199726;0.13317987288408864;536871040;9663807490;29599347170;2415919104;47;170;401;82;;;;random_305
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;9663815682;29599347170;3489800192;64;178;322;136;-7.779470192393661;0.09375;0.046875;random_305
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610743936;9663815682;29063389282;3489800192;159;188;217;136;-7.837432290403838;0.09375;0.03125;random_305
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610743936;9663815682;29063389282;3489800192;159;188;217;136;-7.88307141694801;0.109375;0.046875;random_305
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610743936;9663815682;29063389282;3489800192;159;188;217;136;-7.88307141694801;0.078125;;random_305
0;0.1521816543233662;0.023757560308990473;0.1563012419499953;0.09930935965683586;0.2258293153071309;0.08149892425187144;0.15008638253034748;0.11103556167146228;536871040;27384754306;68264634722;3221356576;46;299;197;158;;;;random_306
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64171942209;3489800192;75;231;211;183;-7.7518363773689085;0.09375;0.046875;random_306
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64171942209;3489800192;75;231;209;185;-7.867116159001385;0.09375;0.046875;random_306
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64171942209;3489800192;75;231;209;185;-7.867225094528365;0.078125;;random_306
0;0.2225070689468155;0.06447644347228257;0.02001009224885461;0.19010433165549376;0.10484583661110984;0.1495883177036108;0.006700979004893921;0.24176693035693902;1610752128;1073881088;29600383138;20674125856;119;72;348;161;;;;random_307
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;29004345378;20673863680;152;45;337;166;-7.833086648528789;0.078125;0.046875;random_307
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;29004345378;20673863680;152;45;337;166;-7.875036963203547;0.09375;0.03125;random_307
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;29004345378;20673863680;152;45;337;166;-7.875036963203547;0.078125;;random_307
0;0.2100467943340206;0.14931484570162995;0.004075876070905029;0.09046386076183215;0.23426249991548553;0.16306775407582114;0.038530396658660995;0.11023797248164444;2684354720;63355095330;29599347170;26847879170;74;211;210;205;;;;random_308
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3758227616;63355095330;29599347170;26847879170;208;162;187;143;-7.772817756151917;0.109375;0.046875;random_308
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;63355095330;29599347170;26847879170;214;105;272;109;-7.802276762639393;0.09375;0.046875;random_308
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;63355095330;29599347170;26847879170;214;105;272;109;-7.804724676896852;0.09375;0.046875;random_308
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;63355095330;29599347170;26847879170;214;105;272;109;-7.804724676896852;0.078125;;random_308
0;0.2780117795677928;0.15376990509131297;0.007078578222865724;0.17823235016248679;0.07799570348065617;0.02842584678148207;0.11586730158840279;0.16061853510500068;536871040;27384754306;34359740416;3221356576;60;403;85;152;;;;random_309
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004345378;34359740416;3221356576;106;362;50;182;-7.800540912875488;0.09375;0.046875;random_309
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004345378;34359740416;3221356576;106;362;50;182;-7.845367470876423;0.09375;0.03125;random_309
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004345378;34359740416;3221356576;106;362;50;182;-7.845367470876423;0.078125;;random_309
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;66133932038;29062541408;12079734786;21;173;257;249;;;;random_31
1;0.11923986673213106;0.11086476082067628;0.07633015638754567;0.2852717662112755;0.16309522648371338;0.2172689083479862;0.017026151238336066;0.01090316377833588;1073881088;61815007238;29532631264;12079734786;103;201;233;163;-7.729874049312564;0.078125;0.046875;random_31
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61815007238;29532631264;12079734786;95;215;232;158;-7.810882218612337;0.09375;0.03125;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;61274589186;29599347170;3489800192;98;200;280;122;-7.813908607028816;0.078125;0.046875;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;61274589186;29599347170;3489800192;98;200;280;122;-7.858982432329864;0.078125;0.03125;random_31
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;61274589186;29599347170;3489800192;98;200;280;122;-7.858982432329864;0.078125;;random_31
0;0.0037890537931967675;0.12430570266431461;0.11366752370370989;0.1765278647292067;0.09417754788913436;0.12306133133617944;0.1649879518127156;0.1994830240715427;4295000064;44023547906;29809058240;2147483680;19;264;350;67;;;;random_310
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;34359740416;9663815682;29809058240;2147483680;64;211;258;167;-7.748128377935285;0.09375;0.046875;random_310
2;0.06832934033922089;0.09346774294899898;0.04025367745689556;0.1885150283368465;0.06500239512434598;0.39143152559176586;0.019202766787085736;0.13379752341484052;34359740416;9663815682;29868105922;2147483680;70;185;274;171;-7.836510310827341;0.09375;0.03125;random_310
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;9663815682;29868105922;3297386528;57;183;307;153;-7.8357930868491525;0.09375;0.03125;random_310
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;9663815682;29868105922;3297386528;57;183;307;153;-7.8302615558227435;0.09375;0.046875;random_310
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;9663815682;29868105922;3297386528;57;183;307;153;-7.8302615558227435;0.09375;;random_310
0;0.09407626931719122;0.14893232971520645;0.17194857137521088;0.010711509076635596;0.19822554579933047;0.0934315612128608;0.16591537491627625;0.11675883858728836;536871040;61752621186;27451859074;3221356576;39;231;253;177;;;;random_311
1;0.3058606509577831;0.38350035387079784;0.055893912294441093;0.07809500353277668;0.03954883303966274;0.045279634600861075;0.05159004633155481;0.04023156537212255;536871040;63363508322;27384754306;3221356576;52;237;279;132;-7.736908294496522;0.078125;0.03125;random_311
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63363508322;27384754306;3221356576;54;240;266;140;-7.80385056654626;0.078125;0.03125;random_311
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63363508322;27384754306;3221356576;58;241;277;124;-7.837947270340511;0.09375;0.046875;random_311
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63363508322;27384754306;3556778016;56;272;221;151;-7.817022152697345;0.09375;0.03125;random_311
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967755490;26847879170;3489800192;78;238;191;193;-7.806592208309915;0.078125;0.03125;random_311
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967755490;26847879170;3489800192;78;238;191;193;-7.870616638947287;0.078125;0.046875;random_311
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967755490;26847879170;3489800192;78;238;191;193;-7.870616638947287;0.09375;;random_311
0;0.1475714893904465;0.15219228848303598;0.040251807233595456;0.13913226823031197;0.17887521860133718;0.04949603477435166;0.15930518047827066;0.13317571280865054;536871040;63958362402;18803208320;3221356576;26;357;192;125;;;;random_312
1;0.2378045444245583;0.3376621782472128;0.026684875646017844;0.2630374897470996;0.02650758466491679;0.011635653922204456;0.07228408090243077;0.024383592445559384;536871040;63958362402;18803208320;3221356576;21;391;169;119;-7.7568023520921585;0.09375;0.046875;random_312
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;18803208320;3221356576;28;336;195;141;-7.775520581611547;0.078125;0.046875;random_312
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;18803208320;3221356576;28;336;195;141;-7.828336501856993;0.109375;0.03125;random_312
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;18803208320;3221356576;28;336;195;141;-7.828336501856993;0.09375;;random_312
0;0.23299410126304163;0.06348472891994893;0.03763462710985128;0.07613901497410885;0.06292664163669891;0.18462230372594698;0.1788351874123953;0.16336339495800825;536871040;27395252226;66125805910;3221356576;51;228;195;226;;;;random_313
1;0.23992456160785972;0.12006441414870732;0.01978625301337231;0.08363368697574342;0.15340255175144507;0.19609671057717268;0.0022166257565251458;0.18487519616917433;1610752128;26847879170;61283117378;3221356576;166;154;189;191;-7.747410813391106;0.09375;0.046875;random_313
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847879170;61283117378;3221356576;127;173;239;161;-7.806749184152865;0.078125;0.046875;random_313
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26847879170;61742393666;2147483680;114;203;280;103;-7.826913511322886;0.078125;0.03125;random_313
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26847879170;61742393666;2147483680;114;203;280;103;-7.838652583622828;0.078125;0.03125;random_313
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26847879170;61742393666;2147483680;114;203;280;103;-7.838652583622828;0.078125;;random_313
0;0.050483522562830285;0.20106858980836997;0.2231782020368258;0.12402922703599627;0.15150548600985536;0.11681673132452311;0.0661569964553729;0.06676124476622627;536871040;26847879170;63892298208;12079734786;44;154;312;190;;;;random_314
1;0.21139120012322063;0.33009480860555035;0.2066746647311016;0.11146997806698178;0.04238328180810532;0.029781350875103883;0.014041899186061264;0.054162816603875195;536871040;26847879170;63892298208;12079734786;62;188;268;182;-7.739234864025714;0.078125;0.046875;random_314
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847879170;63363508322;12079734786;187;147;242;124;-7.776175189206151;0.09375;0.03125;random_314
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;26847879170;63363508322;12079734786;145;162;245;148;-7.821894745932445;0.078125;0.046875;random_314
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847879170;63363508322;12079734786;187;147;242;124;-7.792673481176608;0.09375;0.046875;random_314
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;26847879170;63363508322;3221356576;106;243;246;105;-7.821894745932445;0.09375;0.046875;random_314
6;0.29490274896854074;0.19345461152264012;0.042811187919348105;0.26475449738255236;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653811;1610752128;26847879170;63363508322;3221356576;115;199;281;105;-7.836064290193179;0.09375;0.03125;random_314
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;63967755490;3221356576;126;187;223;164;-7.80920594930035;0.078125;0.046875;random_314
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;63967755490;3221356576;126;189;223;162;-7.881364927622816;0.078125;0.03125;random_314
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;63967755490;3221356576;126;189;223;162;-7.879997411674591;0.09375;;random_314
0;0.07366047439017244;0.04485380128086928;0.21197119468584996;0.20174177880175637;0.10849504702243874;0.086311875921805;0.2207033433203362;0.05226248457677196;2684354720;12079726594;63892298208;26847879170;62;164;250;224;;;;random_315
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2684354720;12079726594;63892298208;26847879170;82;159;250;209;-7.723894400363032;0.078125;0.046875;random_315
2;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2684354720;12079726594;63892298208;26847879170;82;159;250;209;-7.756717697004783;0.078125;;random_315
0;0.12275140034583275;0.012085307707313349;0.04240028606991137;0.13394675985881724;0.14684337706040795;0.128839465766806;0.19283956659663815;0.2202938365942732;536871040;44023547906;27385012418;3297386528;46;163;284;207;;;;random_316
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29599347170;3489800192;89;163;242;206;-7.737528432400556;0.078125;0.046875;random_316
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29599347170;3489800192;89;163;242;206;-7.8912616100177395;0.078125;0.046875;random_316
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29599347170;3489800192;89;163;242;206;-7.8912616100177395;0.09375;;random_316
0;0.16840419562938033;0.10253609158144619;0.18385274596392026;0.02654111144143816;0.15063673256383092;0.11427492950084335;0.039257154486745695;0.21449703883239507;1610752128;1073881088;61772081426;29062463522;132;82;240;246;;;;random_317
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;1073881088;63902387552;29062463522;157;103;219;221;-7.800206735886017;0.078125;0.046875;random_317
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073881088;63958362402;29062463522;165;75;261;199;-7.813805319648098;0.078125;0.046875;random_317
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;63958362402;11819556898;165;78;294;163;-7.8168240294626665;0.078125;0.03125;random_317
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;63958362402;11819556898;165;78;294;163;-7.824887735062107;0.078125;0.046875;random_317
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;63958362402;11819556898;165;78;294;163;-7.824887735062107;0.078125;;random_317
0;0.07342488258130515;0.13351771606753604;0.1906133156583412;0.10992746870019479;0.024979457458915683;0.17762758377080642;0.07663064973532659;0.2132789260275742;536871040;44023547906;29809058240;3297386528;57;187;298;158;;;;random_318
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44023547906;29809058240;3297386528;115;157;267;161;-7.757264206316533;0.09375;0.046875;random_318
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44023547906;29809058240;3297386528;115;157;267;161;-7.867152093927479;0.09375;0.03125;random_318
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44023547906;29809058240;3297386528;115;157;267;161;-7.867152093927479;0.078125;;random_318
0;0.18228066953955258;0.17601588246496747;0.07347386069096952;0.15615088180879444;0.20342107450458793;0.10854887263719828;0.09708407098280865;0.00302468737112105;536871040;26847879170;61283117378;3221356576;46;231;257;166;;;;random_319
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;26847879170;61742393666;2147483680;117;216;271;96;-7.789953506365948;0.078125;0.046875;random_319
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26847879170;61742393666;2147483680;114;203;280;103;-7.8376021199752435;0.078125;0.046875;random_319
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26847879170;61742393666;2147483680;114;203;280;103;-7.838652583622828;0.078125;;random_319
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752128;1073881088;63355095330;2147483680;172;71;409;48;;;;random_32
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;1073881088;63355095330;2147483680;179;79;402;40;-7.815864949292756;0.078125;0.046875;random_32
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;1073881088;63355095330;2147483680;179;79;402;40;-7.815513999584403;0.078125;;random_32
0;0.21849457226473024;0.2678830042423462;0.07721759642120804;0.09830161347732;0.15623339448041385;0.022492199920507622;0.02797242081020463;0.13140519838326936;1610752128;26847879170;38654739457;63355095330;183;238;55;224;;;;random_320
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847879170;38654739457;63355095330;197;221;59;223;-7.7604693274281855;0.078125;0.03125;random_320
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847879170;38654739457;63355095330;197;221;59;223;-7.761198017559029;0.109375;;random_320
0;0.06302483740658954;0.09796546042427623;0.10963072266063639;0.23554750318488601;0.22782352128608493;0.033712982884478576;0.21294334471574777;0.01935162743730048;536871040;66133932038;27479650768;12079734786;35;168;225;272;;;;random_321
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;52618205184;29532631264;12079734786;123;182;180;215;-7.7265184360279004;0.078125;0.046875;random_321
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;55033604128;29809058240;9663815682;133;200;168;199;-7.794175622154415;0.078125;0.046875;random_321
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;55033604128;29809058240;9663815682;133;200;168;199;-7.918006005500914;0.078125;0.03125;random_321
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;55033604128;29809058240;9663815682;133;200;168;199;-7.918006005500914;0.078125;;random_321
0;0.10861092282902302;0.035069270320359516;0.07828429243764833;0.15904102983293178;0.0908248824388871;0.17265090650564843;0.15379389813559613;0.20172479749990574;536871040;10202775554;29599347170;11005853698;57;175;364;104;;;;random_322
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29063389282;3489800192;147;129;289;135;-7.736669276859943;0.09375;0.03125;random_322
