iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;26848141570;64026990050;1073881088;37849540608;172;291;94;134;-7.8628533761491415;0.078125;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.26044051445167077;0.044195249785029624;0.20120662291460342;34359740416;11878408290;1610752128;26847871040;95;293;153;150;;;;random_242
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29071138914;1610752128;26847871040;52;307;160;172;-7.752147338843752;0.09375;0.046875;random_242
2;0.43283446810782533;0.014506422709026084;0.1280070919091798;0.01643510898386422;0.06730178677338285;0.2325833793026236;0.10477769913622845;0.0035540430778697014;34359740416;63987198310;1610752128;26856267842;46;325;132;188;-7.8146410617679125;0.09375;0.046875;random_242
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34359740416;63987198310;1610752128;26847875074;49;333;112;197;-7.8127767301215485;0.078125;0.03125;random_242
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29642141922;1610752128;26848141314;82;332;108;169;-7.8177556833365305;0.09375;0.03125;random_242
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;29642141922;1610752128;26848141314;65;337;119;170;-7.8451508113869215;0.09375;0.046875;random_242
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;29642141922;1610752128;26848141314;65;337;119;170;-7.846538120560352;0.09375;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.25878007671496867;0.17685117701128372;0.19606555589437422;536871040;1073881088;27921481762;29890912450;89;154;189;259;;;;random_243
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;28995354658;3498188800;114;113;336;128;-7.830380970684791;0.09375;0.046875;random_243
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;28995354658;3498188800;106;102;356;127;-7.853466997693308;0.09375;0.03125;random_243
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;28995354658;3498188800;106;102;356;127;-7.86676281453618;0.078125;0.046875;random_243
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;28995354658;3498188800;106;102;356;127;-7.86676281453618;0.078125;;random_243
0;0.11320245054713561;0.1333789381866921;0.028965606862305884;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.05203637177667189;536871040;37857929248;26848141570;1073881088;55;310;245;81;;;;random_244
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37857929248;26848141570;1073881088;68;273;277;73;-7.847916155171604;0.078125;0.046875;random_244
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37857929248;26848141570;1073881088;68;273;277;73;-7.852503325104684;0.078125;;random_244
0;0.03773800005837366;0.29072280156834646;0.23544786496977538;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.048867284263769475;536871040;28995354658;44090533890;1073872896;79;339;194;79;;;;random_245
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;29871964594;64229685698;1073881088;83;267;262;79;-7.805149539070578;0.09375;0.046875;random_245
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;11811291170;64229685698;1073881088;103;184;336;68;-7.83021978909995;0.078125;0.0625;random_245
3;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;1610752128;11811291170;63987198310;1073881088;106;170;334;81;-7.834234929115236;0.09375;0.046875;random_245
4;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;11811291170;63961987558;1073881088;107;173;324;87;-7.8401161894746005;0.09375;0.03125;random_245
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1610752128;11811291170;63987198310;1073881088;107;145;331;108;-7.839869554465991;0.078125;0.03125;random_245
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;64229684706;1073881088;122;165;279;125;-7.847315406382596;0.09375;0.046875;random_245
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;64229684706;1073881088;122;166;278;125;-7.872142708932574;0.078125;0.046875;random_245
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;64229684706;1073881088;122;166;278;125;-7.872582158225588;0.078125;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;9126805634;63624448002;12357603490;1073881088;48;345;194;104;;;;random_246
1;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;9126805634;63624448002;29642141922;1073881088;77;237;279;98;-7.7828541843400005;0.09375;0.03125;random_246
2;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;9126805634;63624448002;29642141922;1073881088;82;242;275;92;-7.82670963524685;0.078125;0.046875;random_246
3;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;10209075330;37849540608;29071138914;1073881088;178;214;231;68;-7.808338895900237;0.078125;0.03125;random_246
4;0.08883007464665388;0.04848219329276647;0.0034875378150144914;0.12738885488725743;0.11302280792565733;0.3857077780423503;0.016047203819128643;0.2170335495711714;10209075330;37849540608;29071138914;1073881088;197;156;243;95;-7.868456555735534;0.078125;0.046875;random_246
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;37849540608;63430662754;1073881088;181;139;270;101;-7.881764936288743;0.078125;0.03125;random_246
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;37849540608;63430662754;1073881088;181;139;270;101;-7.881068976172921;0.078125;0.0625;random_246
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;37849540608;63430662754;1073881088;181;139;270;101;-7.881068976172921;0.078125;;random_246
0;0.026001098048410134;0.16483232958595487;0.15937429214637266;0.04025536900034509;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;34359740416;63987198310;1610743936;26847875074;71;335;135;150;;;;random_247
1;0.2974917125345751;0.1582250205584557;0.028171560021803113;0.0038976108717114484;0.09750972133049703;0.3424556922626322;0.011659367323852872;0.060589315096472626;34359740416;29642141922;1610752128;26848141314;111;309;122;149;-7.760653433860885;0.109375;0.03125;random_247
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29642141922;1610752128;26848141314;82;331;109;169;-7.822192534747781;0.09375;0.03125;random_247
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;29642141922;1610752128;26848141314;65;337;119;170;-7.845050207966778;0.078125;0.046875;random_247
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;29642141922;1610752128;26848141314;65;337;119;170;-7.846538120560352;0.078125;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;536871040;63422143586;10209075330;1073881088;50;356;197;88;;;;random_248
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63961987558;9672204290;1073881088;66;393;124;108;-7.80531939802956;0.078125;0.046875;random_248
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63961987558;9672204290;1073881088;66;393;124;108;-7.840551864478556;0.09375;0.046875;random_248
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63961987558;9672204290;1073881088;66;393;124;108;-7.840551864478556;0.09375;;random_248
0;0.006520963099957512;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574822;536871040;29879656816;61207881730;2147483680;61;262;320;48;;;;random_249
1;0.09869687623682273;0.09566782452929577;0.018182174313996657;0.16414299588209222;0.023038384720404342;0.29995968399542794;0.001376955542271783;0.2989351047796885;1610752128;64172817506;1073881088;2147483680;115;368;100;108;-7.756658952821348;0.09375;0.046875;random_249
2;0.21332453967591436;0.08153665663921808;0.06561723410192934;0.00929554453818371;0.19221983818859104;0.2423551353393141;0.02128624401177538;0.17436480750507388;1610752128;64172817506;1073881088;2147483680;122;341;125;103;-7.818426598852712;0.09375;0.03125;random_249
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;64229684706;1073881088;2147483680;128;343;133;87;-7.835749505409604;0.078125;0.046875;random_249
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;64229684706;1073881088;2147483680;128;343;133;87;-7.847351888471526;0.09375;0.03125;random_249
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;64229684706;1073881088;2147483680;128;343;133;87;-7.847351888471526;0.09375;;random_249
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;63987198310;8589934594;1073872896;89;409;47;146;;;;random_25
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64229685698;9672204290;1073881088;134;341;127;89;-7.761993524112993;0.078125;0.046875;random_25
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64229685698;9672204290;1073881088;134;341;127;89;-7.826845853667461;0.078125;0.046875;random_25
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64229685698;9672204290;1073881088;134;341;127;89;-7.826845853667461;0.078125;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238622;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;536871040;63987198310;10200678530;1073881088;33;394;161;103;;;;random_250
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63965721826;26848141570;1073881088;69;325;153;144;-7.794544535325086;0.078125;0.03125;random_250
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;26848141570;1073881088;88;297;166;140;-7.855479310771812;0.078125;0.046875;random_250
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;26848141570;1073881088;88;297;166;140;-7.883461489171338;0.09375;0.046875;random_250
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;26848141570;1073881088;88;297;166;140;-7.883461489171338;0.09375;;random_250
0;0.09170070292443448;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.022547529149210772;0.014509246051333325;0.1561515909280738;1610752128;28995354658;46238152802;1073881088;111;265;251;64;;;;random_251
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;28995354658;64229685698;1073881088;129;204;281;77;-7.792405712655824;0.078125;0.03125;random_251
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;28995354658;64229685698;1073881088;117;219;279;76;-7.840877154205605;0.09375;0.03125;random_251
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;28995354658;64229685698;1073881088;107;222;276;86;-7.844366858873905;0.078125;0.03125;random_251
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;28995354658;64229685698;1073881088;110;241;243;97;-7.825989214565847;0.09375;0.046875;random_251
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;28995354658;37849540608;1073881088;130;313;149;99;-7.834906736445347;0.09375;0.03125;random_251
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;28995354658;37849540608;1073881088;139;323;133;96;-7.844917316146779;0.078125;0.046875;random_251
7;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;28995354658;37849540608;1073881088;139;323;133;96;-7.8491770334157644;0.078125;;random_251
0;0.12486202648597117;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881253;0.04884157884844654;0.0915173552984598;0.15612602992022762;536871040;54765684768;29642141922;1073881088;59;186;367;79;;;;random_252
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55041987616;64229684706;1073881088;81;149;380;81;-7.836022064220728;0.078125;0.046875;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55041987616;64229684706;1073881088;81;149;380;81;-7.888581221253111;0.078125;0.046875;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55041987616;64229684706;1073881088;81;149;380;81;-7.888581221253111;0.09375;;random_252
0;0.19882437192704033;0.08165325523120343;0.06248436985959646;0.014430108317050773;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.22932625345253882;536871040;37857929248;10209075330;26848141314;44;242;183;222;;;;random_253
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;37857929248;10209075330;26848141314;39;215;186;251;-7.758978051043485;0.078125;0.046875;random_253
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;37849540608;64229684706;26848141570;87;175;241;188;-7.764745121914281;0.09375;0.03125;random_253
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;37849540608;64229684706;26848141570;87;176;240;188;-7.882919768358052;0.09375;0.046875;random_253
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;37849540608;64229684706;26848141570;87;176;240;188;-7.883262742491292;0.09375;;random_253
0;0.00036136998082609716;0.03296267623016604;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300783;0.08978542967211006;536871040;63894070624;63976713122;46439466498;41;231;241;178;;;;random_254
1;0.20229583976848797;0.0027096882242618556;0.004852497856629663;0.3037307913295091;0.10482546344845742;0.27590467104932587;0.011231618855833337;0.09444942946749481;1073881088;28995379552;63955280291;46439471106;134;161;239;157;-7.703497361517935;0.09375;0.046875;random_254
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;28995379552;63955280291;46439466498;130;154;236;171;-7.809518655127349;0.078125;0.046875;random_254
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29070729312;63926174370;46439471106;111;161;243;176;-7.804624319824347;0.078125;0.03125;random_254
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29070729312;63926174370;46439471106;111;161;243;176;-7.801128927788326;0.078125;0.03125;random_254
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29070729312;63926174370;46439471106;111;161;243;176;-7.801128927788326;0.09375;;random_254
0;0.1522137245707386;0.01602414351201954;0.10364080426295601;0.1826988631450118;0.060369978566633405;0.23866602995559297;0.17366716304184318;0.07271929294520438;536871040;55570467968;11878408290;26848141570;48;181;250;212;;;;random_255
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849540608;63430662754;26848141570;75;160;233;223;-7.7938136847601385;0.078125;0.046875;random_255
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849540608;63422143586;26848141570;75;160;233;223;-7.860645890695219;0.078125;0.046875;random_255
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849540608;63430662754;26848141570;75;160;233;223;-7.860645890695219;0.09375;0.03125;random_255
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849540608;63430662754;26848141570;75;160;233;223;-7.860645890695219;0.078125;0.03125;random_255
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849540608;63430662754;26848141570;75;160;233;223;-7.860645890695219;0.078125;;random_255
0;0.20128591050162553;0.021768426873932312;0.2551477659790735;0.012900444921330939;0.24433261662038103;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;34896611456;2147483680;63987198310;1073872896;55;53;426;157;;;;random_256
1;0.29539604418137466;0.015268835340300472;0.3009235720813858;0.12013582578994993;0.14312935800771048;0.08210748792163866;0.021700539197853506;0.02133833747978641;34896611456;2147483680;63987198310;1073881088;63;64;442;122;-7.807494478520485;0.09375;0.03125;random_256
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;2147483680;63965721826;1073881088;63;59;425;144;-7.834991539844392;0.078125;0.046875;random_256
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;2415919136;29879578978;1073881088;104;39;406;142;-7.874968199206563;0.078125;0.046875;random_256
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2415919136;64229684706;1073881088;98;40;427;126;-7.861339757239723;0.078125;0.046875;random_256
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2415919136;64229684706;1073881088;98;40;427;126;-7.885022585257162;0.09375;0.03125;random_256
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2415919136;64229684706;1073881088;98;40;427;126;-7.885022585257162;0.09375;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.10766833049930441;0.10272285697320929;0.1554076665460889;0.18270970871529593;536871040;29642141922;26848141570;46439471106;63;240;189;199;;;;random_257
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29642141922;26848141570;37849540608;73;222;239;157;-7.774242471362153;0.078125;0.03125;random_257
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64026990050;9663807490;37849540608;71;298;164;158;-7.86301368229954;0.09375;0.046875;random_257
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64026990050;9663807490;37849540608;71;299;163;158;-7.842577816401425;0.078125;0.03125;random_257
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64026990050;9663807490;37849540608;71;299;163;158;-7.842357544040525;0.078125;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.03333281670058874;0.18632908853504127;0.16515639241291438;0.09461520146058051;0.12002517818308923;536871040;37857929248;9663807490;29879578978;68;163;126;334;;;;random_258
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;1610752128;37857929248;9663807490;63969897570;129;134;147;281;-7.787375607943517;0.09375;0.046875;random_258
2;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;37849540608;9663807490;63969897570;135;126;157;273;-7.827543313147974;0.09375;0.046875;random_258
3;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;37849540608;9663807490;63969897570;135;126;157;273;-7.8334661727888255;0.09375;0.03125;random_258
4;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;37849540608;9663807490;63969897570;135;126;157;273;-7.8334661727888255;0.09375;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;536871040;1073872896;27921481762;64229685698;73;121;137;360;;;;random_259
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;536871040;1073872896;29058293794;64229685698;79;94;245;273;-7.7844115109803464;0.09375;0.046875;random_259
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;11811295266;64229685698;69;92;255;275;-7.814859226694256;0.078125;0.03125;random_259
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;11811295266;64229685698;69;92;255;275;-7.840765779317343;0.078125;0.046875;random_259
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;11811295266;64229685698;69;92;255;275;-7.840765779317343;0.09375;;random_259
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;1610752128;55041861632;3288473632;29879578978;110;203;120;258;;;;random_26
1;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610752128;52617680896;3489792032;29879578978;120;190;115;266;-7.787793061177036;0.078125;0.046875;random_26
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;52617680896;3489792032;29879578978;124;182;130;255;-7.801897034339948;0.09375;0.046875;random_26
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;52617680896;3489792032;29879578978;124;182;130;255;-7.804284245975869;0.09375;;random_26
0;0.10269057064412997;0.02822841628937692;0.1788367733255824;0.12088646840619582;0.15556510196836057;0.148149311987942;0.20355768811001745;0.06208566926839463;536871040;3489792000;9672204290;63987198310;46;136;155;354;;;;random_260
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;9663807490;63987198310;71;120;182;318;-7.768187962227036;0.09375;0.03125;random_260
