iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;1610752128;26843947010;63960201698;2147483680;138;158;295;97;-7.80490767429399;0.078125;0.046875;random_269
2;0.22375131874534374;0.24215192551290407;0.013297603175015263;0.2225032847154894;0.08149980218938065;0.1519462596071727;0.0014712545062787828;0.06337855154841536;1610752128;26847870978;63960201698;2147483680;124;194;295;75;-7.8202660033097455;0.09375;0.03125;random_269
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26847870978;63960201698;2147483680;127;202;278;81;-7.840505579709768;0.078125;0.03125;random_269
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26847870978;63960201698;2147483680;127;202;278;81;-7.8392138698628795;0.078125;;random_269
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;29542588642;44023556098;2415919104;61;339;202;86;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;9730928642;3489800192;111;328;130;119;-7.812247670774349;0.09375;0.046875;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;9730928642;3489800192;111;328;130;119;-7.880419940101776;0.078125;0.046875;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;9730928642;3489800192;111;328;130;119;-7.880419940101776;0.09375;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578563;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;536871040;3221356576;63960201698;36775659520;59;128;396;105;;;;random_270
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29542588642;37917034496;86;57;408;137;-7.79068084558596;0.078125;0.03125;random_270
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29542588642;37917034496;86;57;409;136;-7.848225553737071;0.09375;0.046875;random_270
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29542588642;37917034496;86;57;409;136;-7.84798596424236;0.09375;;random_270
0;0.22159671517113538;0.1583180833152607;0.019250696836789694;0.1297109724232732;0.085169972254834;0.2362306059821395;0.0032668732393677925;0.1464560807771998;1610752128;29542588642;2147483680;61208529154;126;253;70;239;;;;random_271
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29542588642;2147483680;44023556098;114;301;76;197;-7.810327222138744;0.078125;0.046875;random_271
2;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1073881088;29610619238;2147483680;44023556098;134;313;72;169;-7.833067641084887;0.078125;0.03125;random_271
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;29599408626;2147483680;44023556098;130;334;73;151;-7.860170002902082;0.078125;0.046875;random_271
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63960201698;2415919136;44023556098;154;327;46;161;-7.855006026842835;0.09375;0.03125;random_271
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63960201698;2415919136;44023556098;154;327;46;161;-7.8815295442057;0.078125;0.046875;random_271
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63960201698;2415919136;44023556098;154;327;46;161;-7.8815295442057;0.078125;;random_271
0;0.15578151390038672;0.062195823442465166;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;536871040;3489792032;34359740416;64238008514;58;136;38;456;;;;random_272
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.801384012105716;0.078125;0.046875;random_272
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.879981357066136;0.078125;0.046875;random_272
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.879981357066136;0.078125;;random_272
0;0.17511400197238353;0.13052661772429697;0.11114455380496048;0.023634059141134128;0.11142212807701608;0.13033160411580438;0.1971589922060255;0.120668042958379;536871040;1073872896;63960201698;2147483680;55;145;436;52;;;;random_273
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;1073872896;63960201698;2147483680;52;135;457;44;-7.7893972935549725;0.078125;0.03125;random_273
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;64229621491;2415919104;65;114;455;54;-7.816661097540785;0.078125;0.046875;random_273
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;99;425;44;-7.853902131400837;0.09375;0.03125;random_273
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;100;424;44;-7.883377371988042;0.09375;0.046875;random_273
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;100;424;44;-7.883653397671237;0.078125;;random_273
0;0.2110578531691067;0.20979366974550012;0.1418542502074557;0.11037397830474728;0.10167199462618196;0.19425394947842192;0.006164762389993857;0.02482954207859266;1073881088;26847870978;34359740416;29599408626;84;175;95;334;;;;random_274
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;9730928642;34359740416;29599408626;123;119;85;361;-7.812221095133899;0.078125;0.03125;random_274
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9730928642;34359740416;29542588642;123;135;75;355;-7.841477336127824;0.078125;0.03125;random_274
3;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1073881088;9730928642;34359740416;29599408626;138;163;74;313;-7.847267472362272;0.078125;0.046875;random_274
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730928642;34359740416;63960201698;162;162;36;328;-7.861801381613713;0.09375;0.03125;random_274
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730928642;34359740416;63960201698;162;163;36;327;-7.872674895449903;0.09375;0.03125;random_274
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730928642;34359740416;63960201698;162;163;36;327;-7.871922313124558;0.078125;;random_274
0;0.025499166472729592;0.18909466931652047;0.08485031138973614;0.15937484617036674;0.15083472094900466;0.09638605826707915;0.13279420225325986;0.1611660251813034;9126805634;29540622498;44023552002;2415919104;74;338;219;57;;;;random_275
1;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;10200686722;29599408626;44090665026;3489800192;230;219;120;119;-7.758821939920025;0.078125;0.03125;random_275
2;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.05280486395757963;0.029836524436253207;0.347560442973192;0.02302143698076004;0.0536746011318147;10200686722;29599408626;44090665026;3489800192;229;226;106;127;-7.9174520292577935;0.078125;0.046875;random_275
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;10200686722;29560091126;44090665026;2415919104;207;237;143;101;-7.864511982973717;0.078125;0.03125;random_275
4;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;10200686722;29560091126;44090665026;2415919104;211;233;143;101;-7.8583320802270045;0.078125;0.046875;random_275
5;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;10200686722;29560091126;44090665026;2415919104;211;233;143;101;-7.859622418542601;0.078125;;random_275
0;0.20768458939277143;0.1270527489778387;0.13560191262633992;0.01497699420493798;0.21017108366109927;0.11655713897013868;0.17685539386175836;0.011100138305115553;536871040;1073872896;63960201698;2147483680;45;155;436;52;;;;random_276
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;536871040;1073872896;63960201698;2147483680;40;135;469;44;-7.804615109877866;0.078125;0.03125;random_276
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;64229621491;2415919104;65;114;455;54;-7.8051269283286935;0.078125;0.015625;random_276
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;99;425;44;-7.853902131400837;0.078125;0.046875;random_276
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;100;424;44;-7.883377371988042;0.078125;0.03125;random_276
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;100;424;44;-7.883653397671237;0.09375;;random_276
0;0.1114863514146872;0.06806501889976722;0.07071383255792958;0.20963213088791782;0.16524340723573713;0.1164752193083213;0.0028038419209039365;0.25558019777473573;1610752128;63894137186;1073881088;11811291170;128;296;87;177;;;;random_277
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;1073881088;11811291170;121;279;118;170;-7.812613729511272;0.09375;0.046875;random_277
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;1073881088;11811291170;121;279;118;170;-7.876408284398695;0.078125;0.046875;random_277
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;1073881088;11811291170;121;279;118;170;-7.876408284398695;0.078125;;random_277
0;0.2137288207938426;0.048332695911513075;0.009185756548499194;0.11779225111960867;0.2113710981404773;0.2022589681613488;0.1298921871432414;0.06743822218146912;536871040;3489792000;29560091126;61304150018;61;134;266;227;;;;random_278
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960201698;44023556098;110;119;321;138;-7.8240626990887;0.078125;0.046875;random_278
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960201698;44023556098;110;119;321;138;-7.879102903608878;0.09375;0.03125;random_278
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960201698;44023556098;110;119;321;138;-7.879102903608878;0.09375;;random_278
0;0.11137596267539589;0.30308436883080075;0.165998223097307;0.04425735577129271;0.08385426243132457;0.09343016136466684;0.041702309717627895;0.15629735611158435;1610752128;26847870978;44090665026;2147483680;185;220;205;78;;;;random_279
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847870978;46170912866;2415919136;192;218;237;41;-7.806174042382574;0.078125;0.03125;random_279
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847870978;46170912866;2415919136;192;218;237;41;-7.822838749928733;0.09375;0.03125;random_279
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847870978;46170912866;2415919136;192;218;237;41;-7.822838749928733;0.078125;;random_279
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;3221356576;29610619238;46506584066;63;106;265;254;;;;random_28
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;2147483680;29560091126;46506584066;194;36;237;221;-7.771118209105547;0.078125;0.03125;random_28
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2147483680;29542588642;46506584066;118;64;278;228;-7.790303403192273;0.09375;0.03125;random_28
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;2147483680;29599408626;44023556098;130;73;334;151;-7.835857873332152;0.09375;0.046875;random_28
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919136;63960201698;44023556098;154;46;327;161;-7.855006026842835;0.09375;0.03125;random_28
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919136;63960201698;44023556098;154;46;327;161;-7.8815295442057;0.078125;0.046875;random_28
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919136;63960201698;44023556098;154;46;327;161;-7.8815295442057;0.09375;;random_28
0;0.2264371187092817;0.16531525782055517;0.01791471024177986;0.0013582549848482292;0.06828520697576766;0.0896534705539524;0.19200347429221784;0.23903250642159704;9126805634;29528359074;61304150018;52613358848;56;299;221;112;;;;random_280
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;29540622498;63960201698;1073881088;39;273;267;109;-7.720408889761127;0.09375;0.046875;random_280
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;10200678530;29540622498;63960201698;1073881088;128;198;253;109;-7.80609211409772;0.078125;0.03125;random_280
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;29540622498;63960201698;1073881088;126;178;272;112;-7.831549696877836;0.078125;0.046875;random_280
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;29540622498;63960201698;1073881088;126;178;272;112;-7.825963913302646;0.078125;0.03125;random_280
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;29540622498;63960201698;1073881088;126;178;272;112;-7.825963913302646;0.078125;;random_280
0;0.0813243343475383;0.14409014335411477;0.20876312780018566;0.1564653632637986;0.13349348228139676;0.016382671136063787;0.06782117498749533;0.19165970282940673;536871040;21212823552;44090665026;27385078146;60;171;237;220;;;;random_281
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238008514;9730928642;114;152;260;162;-7.745970755990212;0.09375;0.046875;random_281
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238008514;9730928642;114;152;259;163;-7.900926430531466;0.078125;0.046875;random_281
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238008514;9730928642;114;152;259;163;-7.901427795590639;0.09375;;random_281
0;0.045581186322008464;0.19129751598776848;0.15790245800593558;0.08306987083882753;0.1199986725878265;0.12308999029335317;0.16192303985548473;0.11713726610879559;9126805634;29003751522;11811291170;46506584066;79;256;126;227;;;;random_282
1;0.21722874106645518;0.0569751175665259;0.2929376264266744;0.013466763179447462;0.057392922142234695;0.19169496559899796;0.004524667394418865;0.16577919662524543;9663815682;29540622498;2147483680;37917034496;157;341;48;142;-7.7237448191686084;0.078125;0.03125;random_282
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9663815682;29540622498;2147483680;37917034496;183;303;52;150;-7.81682127232046;0.09375;0.03125;random_282
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9663815682;29540622498;2147483680;37917034496;183;279;81;145;-7.8303262209354205;0.078125;0.046875;random_282
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9663815682;29540622498;2147483680;37917034496;183;279;81;145;-7.839960839880991;0.078125;;random_282
0;0.03569334271778667;0.20745427202231345;0.10896949516447346;0.25831887664459313;0.07604342889049032;0.07056239862583841;0.08945260340559275;0.15350558252891192;536871040;3489792032;35433621504;9730928642;93;138;150;307;;;;random_283
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;3489792032;35433621504;29070860322;142;97;87;362;-7.793767439311206;0.078125;0.046875;random_283
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;3489792032;35433621504;29070860322;142;97;87;362;-7.852948771523981;0.078125;0.03125;random_283
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;3489792032;35433621504;29070860322;142;97;87;362;-7.852948771523981;0.09375;;random_283
0;0.1954384783455084;0.03849969885167558;0.06108151407155272;0.1270381803317427;0.0992260537588002;0.09769478225372047;0.17924737881305475;0.2017739135739451;9126805634;63894071458;44023552002;29809848658;74;268;162;184;;;;random_284
1;0.29719147522465106;0.002114788964385149;0.009729372294519041;0.01865339772566685;0.18256787795576887;0.2664510610817588;0.07653652584660828;0.14675550090664197;9126805634;63894071458;1073872896;20673863680;95;298;144;151;-7.748965271366971;0.09375;0.046875;random_284
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200686722;46170912866;1073872896;3489800192;205;253;107;123;-7.845117423157602;0.09375;0.046875;random_284
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63424114018;1073872896;3489800192;178;281;107;122;-7.8717542806670355;0.09375;0.03125;random_284
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63424114018;1073872896;3489800192;178;281;107;122;-7.87872698157698;0.09375;0.046875;random_284
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63424114018;1073872896;3489800192;178;281;107;122;-7.87872698157698;0.078125;;random_284
0;0.09808265452676192;0.14007129221856313;0.1632429412998468;0.10563477600052007;0.059976972485320516;0.130031426032084;0.11923586773404661;0.18372406970285685;536871040;3489792000;34359740416;63960201698;72;164;47;405;;;;random_285
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1610752128;3489800192;34359740416;63923976674;193;126;42;327;-7.777654204572874;0.078125;0.046875;random_285
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;34359740416;29003751522;154;123;36;375;-7.842772171433467;0.09375;0.03125;random_285
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;34359740416;29003751522;154;123;36;375;-7.8451043355296814;0.09375;0.03125;random_285
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;34359740416;29003751522;154;123;36;375;-7.8451043355296814;0.09375;;random_285
0;0.012939132297370967;0.22470857258778054;0.1319495843039414;0.0038703836732750622;0.08510588213287144;0.17883567528473168;0.12059259085700318;0.2419981788630257;10200690706;21020434720;3758227616;44090665026;95;216;180;197;;;;random_286
1;0.15417098370590385;0.22508640389666634;0.0006336508252242319;0.012337258331256375;0.17236836984956558;0.05435035234987221;0.07203979497674264;0.3090131860647688;10200690706;21020434720;3758227616;44023556098;92;191;171;234;-7.7103649735262785;0.078125;0.046875;random_286
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;29809848658;29811617858;3758227616;44023556098;141;169;158;220;-7.728987378470046;0.078125;0.03125;random_286
3;0.20670185639687558;0.0032594818619546572;0.0032622075187390244;0.09768837719401177;0.05073326720095372;0.0816979703439253;0.11678693674949146;0.43986990273404836;29809848658;63904050530;3758227616;9663815682;128;183;162;215;-7.7505076741036;0.09375;0.046875;random_286
4;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;20673863680;63894137186;3758227616;9663807490;144;254;161;129;-7.769329392624996;0.09375;0.03125;random_286
5;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;20673863680;63894137186;3758227616;9663807490;146;230;157;155;-7.786347609394652;0.078125;0.046875;random_286
6;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;20673863680;63894137186;1610752128;9663815682;160;231;145;152;-7.796039927643927;0.078125;0.015625;random_286
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;20673863680;63894137186;1677860992;9663815682;133;246;152;157;-7.8211916514365845;0.078125;0.046875;random_286
8;0.3086421766583857;0.096069219555543;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;20673863680;63894137186;1610752128;9730928642;135;275;122;156;-7.815074036849694;0.078125;0.03125;random_286
9;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;20673863680;63894137186;1610743936;9730928642;145;262;124;157;-7.81199967108646;0.078125;0.03125;random_286
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;20673863680;64238008514;1610743936;9730928642;157;236;133;162;-7.8091909030797675;0.078125;0.046875;random_286
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;20673863680;64238008514;1610743936;9730928642;157;236;133;162;-7.89494144719604;0.09375;0.046875;random_286
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;20673863680;64238008514;1610743936;9730928642;157;236;133;162;-7.89494144719604;0.078125;;random_286
0;0.08990387859167911;0.06948668724778603;0.17479823224630095;0.11655883384915446;0.14515462295496562;0.17140094300974876;0.14283601912934793;0.08986078297101706;34896611456;29003751522;3758227616;9730928642;60;297;137;194;;;;random_287
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34359740416;64238008514;3758227616;9730928642;39;312;175;162;-7.753414759383074;0.078125;0.03125;random_287
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64238008514;3758227616;9730928642;53;247;203;185;-7.822580406623219;0.078125;0.03125;random_287
