iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;2147483680;11811291232;10200555650;54832334880;63;160;268;225;;;;random_27
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;12088123456;29542986146;1073881088;48;138;377;153;-7.761619336131834;0.125;0.0625;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;12088123456;29542986146;1073881088;48;138;377;153;-7.8656534087267955;0.140625;0.046875;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;12088123456;29542986146;1073881088;48;138;377;153;-7.8656534087267955;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;2684354720;9663815682;18262139136;63969896818;130;160;94;332;;;;random_28
1;0.22245975098556958;0.3360847579874169;0.03413875047561398;0.00347377230548167;0.06068307791648109;0.26133097411518386;0.08089149983326903;0.0009374163809839767;2684354720;9663815682;18811592960;63969896818;151;152;154;259;-7.783685590434754;0.125;0.0625;random_28
2;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;2147483680;9663815682;18790683008;63969896818;96;140;180;300;-7.820506925260811;0.140625;0.0625;random_28
3;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;2147483680;9663815682;18794832000;63969896818;118;153;157;288;-7.8343777153718825;0.109375;0.0625;random_28
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;9663815682;18803196032;63969896818;96;161;168;291;-7.812832198484945;0.125;0.0625;random_28
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2147483680;9739317250;1610752128;63969896818;106;138;181;291;-7.83521312288782;0.125;0.046875;random_28
6;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2147483680;9739317250;1610752128;63969896818;80;151;184;301;-7.8675669032813085;0.109375;0.078125;random_28
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9739317250;1610752128;64238269794;75;170;195;276;-7.863047704932294;0.265625;0.109375;random_28
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9739317250;1610752128;64238269794;75;170;195;276;-7.876483440525497;0.1875;0.109375;random_28
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9739317250;1610752128;64238269794;75;170;195;276;-7.876483440525497;0.171875;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;2147483680;1073881088;29601788194;63967474147;64;118;244;290;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;29601788194;63967474147;42;140;239;295;-7.793518056052929;0.125;0.0625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;29601788194;63967474147;42;140;239;295;-7.852190464711522;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;27387109568;1073881088;29003751714;75;214;102;325;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29627478496;1073881088;29003751714;110;230;133;243;-7.819930721759108;0.140625;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29627478496;1073881088;29003751714;111;229;133;243;-7.862467726276112;0.125;0.046875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29627478496;1073881088;29003751714;111;229;133;243;-7.8626036737864;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;63969896818;9730920450;61746587778;47;326;146;197;;;;random_30
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;11886796898;1073881088;61746587778;68;286;95;267;-7.787354444248743;0.125;0.0625;random_30
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;11886796898;1073881088;61746587778;68;286;95;267;-7.849017275056133;0.140625;0.0625;random_30
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;11886796898;1073881088;61746587778;68;286;95;267;-7.849017275056133;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;2684354720;11811291232;9663815682;63969896818;83;140;182;311;;;;random_31
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2684354720;11811291232;9663815682;63969896818;138;113;195;270;-7.7532079637074505;0.109375;0.0625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811291232;9663815682;64238269794;117;146;206;247;-7.793272920998154;0.140625;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811291232;9663815682;64238269794;116;146;206;248;-7.7925404878492595;0.109375;0.046875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811291232;9663815682;64238269794;116;146;206;248;-7.79249300732043;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752128;1073881088;63699093538;29542986146;113;98;240;265;;;;random_32
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;1073881088;63699093538;29542986146;122;116;233;245;-7.805471978693646;0.109375;0.046875;random_32
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;1073881088;63699093538;29542986146;122;116;233;245;-7.8072801143668125;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;34359740416;1073872896;10200686786;10737418274;86;118;363;149;;;;random_33
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;1073881088;29608259810;10737418274;39;159;397;121;-7.7783774448263685;0.125;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;29608259810;10737418274;34;172;360;150;-7.821011215358265;0.109375;0.046875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;29608259810;10737418274;34;172;360;150;-7.832746373980631;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;2147483680;11811291232;10200555650;63969896818;59;138;186;333;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;10200678530;64238269794;82;147;228;259;-7.7434552579041585;0.125;0.046875;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;10200678530;64238269794;82;147;228;259;-7.81332656482502;0.125;0.046875;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;10200678530;64238269794;82;147;228;259;-7.81332656482502;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;29532225954;34359740416;3221233696;53;377;117;169;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29542986146;35442010112;3221364768;51;349;185;131;-7.763793570498382;0.125;0.0625;random_35
2;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;29542986146;35433613312;3221364768;79;376;109;152;-7.820252646127416;0.140625;0.046875;random_35
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;29542986146;35433613312;3221364768;52;388;124;152;-7.8593134971337175;0.125;0.0625;random_35
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;29542986146;35433613312;3221364768;52;388;124;152;-7.842516879437429;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;63969896818;1073881088;10737418274;62;409;160;85;;;;random_36
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63969896818;1073881088;10737418274;69;369;137;141;-7.801268419259707;0.125;0.0625;random_36
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63969896818;1073881088;10737418274;157;332;111;116;-7.803834334491119;0.125;0.046875;random_36
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63969896818;1073881088;10737418274;157;332;111;116;-7.826659321352362;0.125;0.046875;random_36
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63969896818;1073881088;10737418274;157;332;111;116;-7.826659321352362;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;63982414176;61746587778;10737418274;42;265;233;176;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63896955104;61746587778;11879317538;152;215;168;181;-7.7361385593869825;0.125;0.0625;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63896955104;61746587778;11879317538;152;215;171;178;-7.798015843008609;0.140625;0.0625;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63896955104;61746587778;11879317538;152;215;171;178;-7.798351663209529;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;34359740416;9663807490;29542986146;2147483680;59;159;452;46;;;;random_38
1;0.3394204545480864;0.11662677957111685;0.006083091872587848;0.05225501243887248;0.23949321040449484;0.03551048972737675;0.14994840635737258;0.06066255508009224;34359740416;9663807490;29542740194;2147483680;72;159;444;41;-7.769322421659531;0.125;0.0625;random_38
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;34359740416;9663815682;29542740194;2147483680;88;153;428;47;-7.788390129776502;0.140625;0.078125;random_38
3;0.33379920835077914;0.11736633564633217;0.009577714752530825;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467909;0.012691681553063938;34359740416;9663815682;29608259810;2147483680;89;178;382;67;-7.809538141333154;0.15625;0.078125;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;63967474147;2147483680;50;215;374;77;-7.804536907195716;0.171875;0.078125;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;63967474147;2147483680;50;215;374;77;-7.811146596424123;0.125;0.046875;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;63967474147;2147483680;50;215;374;77;-7.811146596424123;0.15625;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;63892031715;34359740416;46439344162;58;427;15;216;;;;random_39
1;0.3771113795925864;0.002253077793202468;0.01934723607010369;0.14457641383731887;0.03506876324156887;0.16663838021834596;0.05217424150516034;0.20283050774171343;536871040;29542740194;34359740416;11879317538;77;368;45;226;-7.739256606683714;0.15625;0.0625;random_39
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;29542805858;34359740416;11879317538;158;235;93;230;-7.78427575635137;0.109375;0.0625;random_39
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;29542805858;34359740416;11879317538;176;265;58;217;-7.808302255108702;0.125;0.046875;random_39
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;29542805858;34359740416;11879317538;158;235;93;230;-7.791741064446708;0.125;0.046875;random_39
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;29542805858;34359740416;11879317538;176;265;58;217;-7.808302255108702;0.125;0.0625;random_39
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;29542805858;34359740416;11879317538;158;235;93;230;-7.791741064446708;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;2147483680;11811291232;27389014146;64225966562;51;144;247;274;;;;random_4
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;9663807552;27389014146;63969896818;90;116;274;236;-7.735215371574862;0.109375;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;27389014146;64238269794;82;138;271;225;-7.800131336178593;0.109375;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;27389014146;64238269794;82;138;271;225;-7.802347880068501;0.125;0.0625;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;27389014146;64238269794;82;138;271;225;-7.802347880068501;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;34896611456;9664860224;27386847362;11886796898;81;108;245;282;;;;random_40
1;0.2322714025976284;0.1929970602194846;0.006113098471780126;0.0195650237241633;0.03616402512766352;0.30566102962100683;7.763506512265244e-05;0.2071507251731506;36037462144;1073881088;27388019074;29062537314;163;103;186;264;-7.745930516324513;0.140625;0.046875;random_40
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;36037462144;1073881088;27388019074;29062537314;136;94;207;279;-7.860367043522389;0.125;0.0625;random_40
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;36037462144;1073881088;27382919554;29062537314;132;69;208;307;-7.826519302926755;0.125;0.046875;random_40
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;36037462144;1073881088;27382919554;29062537314;132;69;208;307;-7.843914974346646;0.109375;0.0625;random_40
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;36037462144;1073881088;27382919554;29062537314;132;69;208;307;-7.843914974346646;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;2147483680;11811291232;29003751714;63892031715;48;126;283;259;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;26856530178;63967474147;86;139;219;272;-7.770249895933264;0.125;0.0625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;26856530178;63967474147;86;139;219;272;-7.818867928836595;0.140625;0.046875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;26856530178;63967474147;86;139;219;272;-7.8188384689109105;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;63969896818;27386847362;3489669120;38;355;210;113;;;;random_42
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63982414176;27382919554;3221364768;67;219;241;189;-7.745447363231789;0.125;0.046875;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162762689;26856530178;3221364768;88;226;229;173;-7.86275759948726;0.125;0.046875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162762689;26856530178;3221364768;88;226;229;173;-7.879709086640758;0.140625;0.046875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162762689;26856530178;3221364768;88;226;229;173;-7.879709086640758;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;63969896818;9663815682;61746587778;39;331;152;194;;;;random_43
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;29542986146;9663815682;61746587778;46;334;138;198;-7.825364228664605;0.125;0.0625;random_43
2;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;29542986146;9663815682;61746587778;46;334;138;198;-7.826113151798545;0.125;0.0625;random_43
3;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;29542986146;9663815682;61746587778;46;334;138;198;-7.826113151798545;0.09375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;2147483680;9663807552;10200555650;63969896818;48;124;200;344;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;10200678530;64238269794;82;147;228;259;-7.773044151259331;0.109375;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;10200678530;64238269794;82;147;228;259;-7.81332656482502;0.125;0.046875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;10200678530;64238269794;82;147;228;259;-7.81332656482502;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;9663807552;10200555650;10737418274;70;219;222;205;;;;random_45
1;0.20749946644667355;0.071383091262889;0.0049773179583751746;0.10545320294272202;0.019413335118223997;0.2830017270666485;0.21139292069971885;0.09687893850474899;34896611456;1073872896;27386847362;29066735650;61;98;247;310;-7.745035561000235;0.109375;0.0625;random_45
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;27388019074;11886796898;75;89;242;310;-7.823242022838027;0.140625;0.0625;random_45
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;27388019074;11886796898;75;89;242;310;-7.841348323524163;0.109375;0.078125;random_45
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;27388019074;11886796898;75;89;242;310;-7.841348323524163;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;63969896818;26856530178;11886796898;58;293;200;165;;;;random_46
1;0.31667061853490447;0.3127931393535959;0.010931903587246923;0.03475374879621951;0.052813606553637836;0.10880847729657632;0.01021439416270791;0.15301411171511092;1610752128;64225966562;9663815682;11886796898;125;289;146;156;-7.7836379784176355;0.140625;0.0625;random_46
2;0.23092168025634646;0.20755203360649133;0.04852070871376314;0.053183226281195074;0.04060033374088879;0.1277485467256333;0.00619361310402224;0.28527985757165963;1610752128;63961172066;1073881088;2147483680;161;340;129;86;-7.829838412593154;0.140625;0.0625;random_46
3;0.2440163436214689;0.17099924863390872;0.0038419232135646565;0.024296390979182528;0.1865696243437994;0.14808980195786395;0.05597479734796451;0.16621186990224732;1610752128;63961172066;1073881088;2147483680;150;360;126;80;-7.823241654707495;0.109375;0.046875;random_46
4;0.3529051992659118;0.033836800487856235;0.1274438838233691;0.026308150710548102;0.03014506675959121;0.03577428807748829;0.01818031315068215;0.37540629772455303;1610752128;63961172066;1073881088;2147483680;156;344;140;76;-7.831030070678489;0.125;0.046875;random_46
5;0.34239582090991666;0.012446292502232904;0.03065585987721039;0.05176773862236462;0.020776460649214033;0.1255415011041678;0.09358890200186093;0.3228274243330326;1610752128;64238269794;1073881088;2147483680;155;347;133;81;-7.837434943427616;0.125;0.0625;random_46
6;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1610752128;64238269794;1073881088;2147483680;162;302;139;113;-7.85607995303853;0.109375;0.0625;random_46
7;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;1610752128;63961172066;1073881088;2147483680;160;337;128;91;-7.832825395221609;0.125;0.0625;random_46
8;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1610752128;63961172066;1073881088;2147483680;151;360;123;82;-7.823363483367735;0.125;0.0625;random_46
9;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63961172066;1073881088;2147483680;169;349;130;68;-7.843425226481134;0.125;0.046875;random_46
10;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;63961172066;1073881088;2147483680;157;358;131;70;-7.838716825498434;0.125;0.046875;random_46
11;0.29382752109469074;0.062164222621021704;0.20102672797801371;0.01332673250048366;0.14066689825429834;0.03716270616530733;0.027516531284261084;0.22430866010192338;1610752128;63961172066;1073881088;2147483680;155;363;129;69;-7.831654491878856;0.109375;0.078125;random_46
