iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9663815682;29642154466;110;123;125;330;-7.78697673391434;0.125;0.0625;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9663815682;29642154466;110;123;125;330;-7.869734960863784;0.140625;0.0625;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9663815682;29642154466;110;123;125;330;-7.869734960863784;0.140625;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;29264322624;9663815682;12423667874;72;199;178;239;;;;random_3
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20674916352;9663815682;12415152354;100;165;128;295;-7.769111499102883;0.125;0.0625;random_3
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20674916352;9663815682;12415152354;100;165;128;295;-7.852522281957128;0.140625;0.046875;random_3
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20674916352;9663815682;12415152354;100;165;128;295;-7.852522281957128;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;10737418274;29071651170;3758227616;41;46;392;209;;;;random_30
1;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;536871040;10737418274;29625889122;1073872896;51;52;437;148;-7.771716337779949;0.109375;0.0625;random_30
2;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;536871040;10737418274;29625889122;1073872896;51;52;437;148;-7.782393209238611;0.125;0.0625;random_30
3;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;536871040;10737418274;29625889122;1073872896;51;52;437;148;-7.782393209238611;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;44562515986;12350136416;27395240322;23;160;235;270;;;;random_31
1;0.1798506033825478;0.01121151378367638;0.0267326975348441;0.3108620458077983;0.24991065339101806;0.1968899399725524;0.021795748812017648;0.0027467973155451317;536871040;44023560194;29605699808;27453956098;51;137;298;202;-7.729246811698794;0.109375;0.046875;random_31
2;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871040;44023560194;29605699808;27453956098;45;135;307;201;-7.778043163202886;0.109375;0.046875;random_31
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023560194;29605699808;27395240322;54;160;313;161;-7.772980459058501;0.140625;0.0625;random_31
4;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;44023560194;12415152354;27453956098;35;165;291;197;-7.791356916541411;0.125;0.0625;random_31
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023560194;29642154466;27395240322;53;158;310;167;-7.792042986437926;0.140625;0.046875;random_31
6;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;536871040;44023560194;29642154466;27395240322;42;135;318;193;-7.789640909117053;0.140625;0.0625;random_31
7;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;44023560194;29625889122;27453956098;41;139;301;207;-7.806288291340795;0.109375;0.0625;random_31
8;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;536871040;9663815682;29071651170;27453956098;90;136;281;181;-7.815750743173818;0.140625;0.0625;random_31
9;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;29071651170;27395240322;43;114;284;247;-7.8328991412352975;0.125;0.0625;random_31
10;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;3221364768;27453956098;79;95;243;271;-7.810962183842663;0.140625;0.0625;random_31
11;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;3221364768;27453956098;79;95;243;271;-7.823499425205685;0.140625;0.046875;random_31
12;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;3221364768;27453956098;79;95;243;271;-7.823499425205685;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;29869879458;2415919136;1073881088;92;409;93;94;;;;random_32
1;0.2953868792814737;0.10272532781191585;0.009550187858977786;0.01913694878422494;0.10090073972016667;0.14771438252278574;0.023185370778709632;0.3014001632417456;536871040;29869879458;2415919136;1073881088;90;364;104;130;-7.8166218461631365;0.109375;0.0625;random_32
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;29869879458;2415919136;1073881088;74;415;90;109;-7.8107816070166045;0.109375;0.0625;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;2415919136;1073881088;84;411;52;141;-7.824098690963238;0.140625;0.046875;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;2415919136;1073881088;84;411;52;141;-7.856825262592868;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;10737418274;63961250930;17184063488;83;99;459;47;;;;random_33
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12423667874;11811291170;64238340450;18257944576;199;113;241;135;-7.772754437677091;0.140625;0.0625;random_33
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;12423667874;11811291170;64238340450;18257944576;191;124;255;118;-7.823922686344271;0.109375;0.046875;random_33
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;12423667874;11811291170;64238340450;18257944576;191;124;255;118;-7.825627180073532;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;29071651170;61744359554;3489800192;54;275;209;150;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29071651170;61744359554;3489800192;55;263;227;143;-7.768559201443017;0.109375;0.0625;random_34
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29071651170;61744359554;3489800192;55;263;227;143;-7.798967379294647;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;3221356576;29811159270;9663684610;64;147;366;111;;;;random_35
1;0.37033255954066713;0.00397706165104857;0.11279175101713448;0.120892154616396;0.013265469939571244;0.0020982965269367333;0.15541726830565816;0.22122543840258763;536871040;3221356576;29811159270;9663684610;64;157;360;107;-7.73494035753703;0.109375;0.046875;random_35
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;64172223971;9730928642;80;188;258;162;-7.792931908158559;0.109375;0.0625;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;64172223971;9730928642;81;187;258;162;-7.889701017568952;0.140625;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;64172223971;9730928642;81;187;258;162;-7.890019026105471;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;10737418274;1073881088;64238340450;47;85;164;392;;;;random_36
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;10737418274;1073881088;64238340450;53;109;136;390;-7.774619744859677;0.140625;0.046875;random_36
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;64172223971;80;169;152;287;-7.792531977051161;0.109375;0.046875;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;64172223971;80;169;152;287;-7.850095606991799;0.125;0.046875;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;64172223971;80;169;152;287;-7.850095606991799;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;12348174448;26847879170;35433613312;23;253;291;121;;;;random_37
1;0.3105558037553102;0.09838016706549667;0.02983277609128379;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715165;536871040;29809062112;27395240322;1073881088;49;269;256;114;-7.751072376407041;0.109375;0.0625;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29809062112;27395240322;1073881088;83;187;265;153;-7.840987533350526;0.109375;0.0625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29809062112;27395240322;1073881088;83;187;265;153;-7.861511193290158;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;12423667874;18257944576;35442001920;51;285;226;126;;;;random_38
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;29604065762;18257944576;61217323010;47;283;142;216;-7.747340616825694;0.109375;0.046875;random_38
2;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;29642154466;18257944576;44023560194;48;321;128;191;-7.787716338198736;0.125;0.0625;random_38
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;1073881088;44023560194;49;358;93;188;-7.790568014813822;0.109375;0.046875;random_38
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;1073881088;44023560194;49;358;93;188;-7.815121806633726;0.125;0.046875;random_38
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;1073881088;44023560194;49;358;93;188;-7.815121806633726;0.140625;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;34896611344;2952790144;26847879170;29071651170;55;128;203;302;;;;random_39
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;18805301264;4026663040;9663815682;3221364768;190;184;124;190;-7.7338966940934;0.109375;0.0625;random_39
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;18805301264;4026663040;9663815682;11887190114;179;145;160;204;-7.853587956006333;0.125;0.046875;random_39
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;3489800192;9663815682;12415152354;199;130;149;210;-7.88523108086467;0.140625;0.046875;random_39
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;3489800192;9663815682;12415152354;199;130;149;210;-7.9199293014017105;0.15625;0.046875;random_39
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;3489800192;9663815682;12415152354;199;130;149;210;-7.9199293014017105;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;10737418338;29834240418;1073750016;51;134;405;98;;;;random_4
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29058347104;29869879458;1073881088;66;185;305;132;-7.772098901624018;0.109375;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29058347104;29869879458;1073881088;88;165;292;143;-7.845993128419673;0.140625;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29058347104;29869879458;1073881088;88;165;292;143;-7.861833989723157;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;18794815504;10737418274;63418023266;2952790144;167;69;326;126;;;;random_40
1;0.29173158112867126;0.01643635415290812;0.022981502207609545;0.03788657372402919;0.11167763318242767;0.17754966980263273;0.17511009386594273;0.16662659193577867;18794815504;10737418274;63418023266;2952790144;230;56;304;98;-7.721376440088697;0.140625;0.046875;random_40
2;0.21677935747224922;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395242;27384619202;10737418274;63355893856;3489800192;276;65;200;147;-7.756375601164548;0.109375;0.0625;random_40
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;27384619202;10737418274;63351887906;3489800192;264;89;197;138;-7.803942726888719;0.109375;0.046875;random_40
4;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;27453956098;2147483680;63892039718;3489800192;243;110;189;146;-7.803014285036021;0.109375;0.0625;random_40
5;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200686786;2147483680;63892039718;3489800192;252;111;199;126;-7.85636341772913;0.125;0.046875;random_40
6;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200686786;2147483680;63892039718;3489800192;252;111;199;126;-7.8852218595993255;0.109375;0.0625;random_40
7;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200686786;2147483680;63892039718;3489800192;252;111;199;126;-7.8852218595993255;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;1073881088;2147483680;27395240322;29264322624;96;91;310;191;;;;random_41
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;3221364768;27395240322;29264322624;97;191;232;168;-7.810111760730908;0.109375;0.0625;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3221364768;10276176002;12079599680;113;190;218;167;-7.880591536243276;0.140625;0.0625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3221364768;10276176002;12079599680;113;190;218;167;-7.884494057858253;0.109375;0.0625;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3221364768;10276176002;12079599680;113;190;218;167;-7.884494057858253;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;2147483680;64238340450;12348162210;1073750016;43;359;193;93;;;;random_42
1;0.3110984957785455;0.08697549246686036;0.1824022117886163;0.2783830312655066;0.09209247488251494;0.00559377112168337;0.004359558399453504;0.039094964296819266;2147483680;64238340450;12423667874;1073881088;57;350;186;95;-7.763916139686323;0.140625;0.046875;random_42
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2147483680;64238340450;10267787394;1073881088;52;319;155;162;-7.832889261817051;0.125;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64172223971;10267787394;1073881088;53;280;210;145;-7.854288538353174;0.125;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64172223971;10267787394;1073881088;53;280;210;145;-7.8639702692788935;0.109375;0.0625;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64172223971;10267787394;1073881088;53;280;210;145;-7.8639702692788935;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;29896962390;1073872896;63892039718;38;233;120;297;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29264326978;1073881088;46171949090;75;244;93;276;-7.7745094090258755;0.125;0.0625;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29264326978;1073881088;46171949090;75;244;93;276;-7.8148397237327805;0.125;0.0625;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29264326978;1073881088;46171949090;75;244;93;276;-7.8148397237327805;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;34896611344;27453956098;29800935650;3221364768;70;220;260;138;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;29800935650;3221364768;91;153;246;198;-7.782696461529422;0.125;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;29800935650;3221364768;90;153;246;199;-7.901078753847879;0.140625;0.046875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;29800935650;3221364768;90;153;246;199;-7.9007589577262936;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536870928;29800935650;1610743936;44023560194;19;364;106;199;;;;random_45
1;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;29604065762;1073881088;44023560194;51;347;88;202;-7.704787008336107;0.125;0.046875;random_45
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;1073881088;44023560194;49;356;93;190;-7.793185295677602;0.140625;0.046875;random_45
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;1073881088;44023560194;49;358;93;188;-7.81502827894789;0.109375;0.0625;random_45
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;1073881088;44023560194;49;358;93;188;-7.815121806633726;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;11887190114;61744752646;1073881088;38;266;308;76;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29071651170;61744359554;1073881088;53;317;218;100;-7.780720605925231;0.109375;0.046875;random_46
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29071651170;61744359554;1073881088;53;317;218;100;-7.812898056464182;0.125;0.0625;random_46
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29071651170;61744359554;1073881088;53;317;218;100;-7.812898056464182;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;10737418274;46171039840;27395240322;38;74;257;319;;;;random_47
1;0.3727851288207959;0.19854778109885135;0.1350963236234317;0.016738879870104504;0.12143230785692588;0.01169467480975842;0.09067056275369616;0.05303434116643602;536871040;10737418274;37916653568;27395240322;50;49;221;368;-7.7591310513386915;0.140625;0.0625;random_47
2;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;10737418274;37916653568;27395240322;49;52;218;369;-7.778824891984469;0.125;0.046875;random_47
3;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;10737418274;37916653568;27395240322;49;52;218;369;-7.777066683310756;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;11811291170;35433613312;27384619202;51;198;165;274;;;;random_48
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;11811291170;35433613312;27384619202;42;190;141;315;-7.7784693440697446;0.125;0.0625;random_48
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;11811291170;1073881088;29811159270;56;161;104;367;-7.782150948057755;0.125;0.0625;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;1073881088;29895848434;88;171;155;274;-7.806392513661612;0.125;0.078125;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;1073881088;29895848434;88;171;155;274;-7.865783734229852;0.109375;0.046875;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;1073881088;29895848434;88;171;155;274;-7.865783734229852;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;29264322624;1073881088;29062463522;75;210;98;305;;;;random_49
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29264322624;1073881088;29618221090;67;181;116;324;-7.820442088181908;0.125;0.046875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29330972768;1073881088;29869879458;88;170;140;290;-7.817658404744733;0.140625;0.0625;random_49
