iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61822089430;11811299362;1073881088;58;299;281;87;-7.817763082401517;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;1073881088;63970685427;2415919104;76;111;467;71;;;;random_29
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;63970685427;3489792000;81;107;428;109;-7.812799788705627;0.125;0.0625;random_29
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;63422081378;3489792000;104;109;397;115;-7.844343337870802;0.125;0.046875;random_29
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;63422081378;3489792000;104;109;397;115;-7.846823575773134;0.109375;0.0625;random_29
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;63422081378;3489792000;104;109;397;115;-7.846735817692852;0.140625;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536870928;46708951202;10202775618;26923376706;39;327;134;225;;;;random_3
1;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610743824;63959156960;27383439362;9663815682;61;351;142;171;-7.7062100942192515;0.109375;0.0625;random_3
2;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610743824;63959156960;27383439362;9663815682;61;351;142;171;-7.765965911388693;0.125;0.0625;random_3
3;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610743824;63959156960;27383439362;9663815682;61;351;142;171;-7.765965911388693;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;3489792000;29559496866;1073881088;48;114;455;108;;;;random_30
1;0.2592713232293935;0.0225688232569407;0.05638097551153063;0.2085038234905436;0.10736810831705136;0.26734678418791086;0.02880122814171166;0.0497589338649176;536871040;3489792000;29559496866;1073881088;68;110;450;97;-7.791735075305274;0.109375;0.0625;random_30
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;29559496866;1073881088;74;113;442;96;-7.831961952048817;0.125;0.0625;random_30
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;29559496866;1073881088;74;113;442;96;-7.841943309410868;0.09375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;61822089430;11811299362;2415919104;26;341;296;62;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;61822089430;11811299362;2415919104;58;278;272;117;-7.758955283195261;0.140625;0.0625;random_31
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26847879170;11819548770;3489792000;89;277;241;118;-7.815962730861748;0.140625;0.0625;random_31
3;0.1421459638445119;0.033178459904118336;0.013538719768231719;0.21498671099466313;0.07864268121670044;0.34655212942139973;0.0010253017542451136;0.16993003309612956;1073881088;26847879170;29062463586;3489792000;136;193;280;116;-7.863806188393757;0.125;0.078125;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847879170;63970685427;3489792000;78;187;353;107;-7.880713815418485;0.125;0.0625;random_31
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847879170;63970685427;3489792000;78;187;353;107;-7.857417171282554;0.109375;0.0625;random_31
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847879170;63970685427;3489792000;78;187;353;107;-7.857417171282554;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610743824;10200678594;11811299362;64256424418;60;114;176;375;;;;random_32
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;1677860992;11811299362;64256424418;57;108;229;331;-7.7726748752105905;0.109375;0.0625;random_32
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;1677860992;11811299362;64256424418;57;108;229;331;-7.787957980200277;0.125;0.0625;random_32
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;1677860992;11811299362;64256424418;57;108;229;331;-7.787957980200277;0.140625;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;61203748928;44636448960;29559496866;57;186;125;357;;;;random_33
1;0.2435779656410813;0.017913411611886695;0.010792192273024043;0.2109441187488468;0.09857519506110397;0.0540258097369344;0.044974959746843554;0.31919634718027917;536871040;1073881088;63959156960;29037305890;72;121;285;247;-7.7140585762499;0.125;0.078125;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;61756094928;29004279842;82;140;249;254;-7.824562678855623;0.109375;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;61756094928;29004279842;82;140;249;254;-7.862013364272611;0.109375;0.0625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;61756094928;29004279842;82;140;249;254;-7.862013364272611;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;63968803046;9663815682;8589934658;70;418;192;45;;;;random_34
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1610743936;63970685427;1073881088;8589934594;142;421;89;73;-7.751669927601234;0.109375;0.0625;random_34
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63968803046;1073881088;9663815682;104;398;79;144;-7.824926985468428;0.109375;0.0625;random_34
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63968803046;1073881088;9663815682;104;398;79;144;-7.8504009888926705;0.1875;0.09375;random_34
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63968803046;1073881088;9663815682;104;398;79;144;-7.8504009888926705;0.1875;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;47044507872;29559496866;2415919136;44;294;353;34;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64256424418;26847879170;2415919136;67;313;295;50;-7.762582355098537;0.125;0.0625;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;64256424418;9663815682;2415919136;149;332;176;68;-7.806604699306806;0.125;0.0625;random_35
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;63968803046;9663815682;2415919136;136;358;144;87;-7.820505005224085;0.109375;0.046875;random_35
4;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;63968803046;9672204290;3556909088;135;322;148;120;-7.820170748734237;0.125;0.0625;random_35
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63968803046;9672204290;3556909088;111;357;144;113;-7.866512788230869;0.125;0.046875;random_35
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63968803046;9672204290;3556909088;111;357;144;113;-7.8672523692344285;0.109375;0.046875;random_35
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63968803046;9672204290;3556909088;111;357;144;113;-7.8672523692344285;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;61822089430;11811299362;8589934594;62;390;252;21;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;61822089430;3288465440;8589934594;158;306;198;63;-7.765489716772434;0.109375;0.0625;random_36
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64256424418;3221356576;9672204290;111;351;111;152;-7.826316149789999;0.140625;0.0625;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64256424418;3221356576;9672204290;111;351;111;152;-7.86580112512348;0.109375;0.0625;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64256424418;3221356576;9672204290;111;351;111;152;-7.86580112512348;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;61207619586;11811299362;26844737856;42;233;267;183;;;;random_37
1;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.01733696532270407;0.15018017273826395;0.026621056661126484;0.031365280677374895;1610743936;61822089430;11811299362;1073881088;98;296;269;62;-7.731194210256997;0.171875;0.046875;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;61822089430;11811299362;1073881088;97;303;264;61;-7.8343003199930354;0.109375;0.0625;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;61822089430;11811299362;1073881088;97;303;264;61;-7.835323939752808;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;1073881088;61822089430;2415919136;47;193;439;46;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;1073881088;63982238179;2415919136;46;145;494;40;-7.784033308082299;0.140625;0.0625;random_38
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;63982238179;2415919136;55;135;484;51;-7.812361590397552;0.109375;0.046875;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970685427;2415919136;75;130;478;42;-7.84222905136446;0.140625;0.046875;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970685427;2415919136;75;130;478;42;-7.854417837057475;0.140625;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970685427;2415919136;75;130;478;42;-7.854417837057475;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;34896611344;11274289376;29559496866;1073881088;54;125;407;139;;;;random_39
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;37849532448;12415271138;29535244322;1073881088;167;186;294;78;-7.740845649569465;0.109375;0.0625;random_39
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;37849532448;12416323746;29542580322;1073881088;176;172;264;113;-7.817009125777769;0.125;0.046875;random_39
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;63631992896;11274289314;29542985824;1073881088;246;110;263;106;-7.7942399967944445;0.109375;0.0625;random_39
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;63631992896;11274289314;29618565602;1073881088;240;65;318;102;-7.809313716113265;0.125;0.0625;random_39
5;0.29317265609672527;0.09482284543522257;0.14380216203433493;0.0228559776408025;0.13673525322498645;0.23415261818746813;0.005994190186204875;0.06846429719425541;63631992896;11274289314;29618565602;1073881088;242;112;266;105;-7.7859755989232795;0.125;0.0625;random_39
6;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;63631992896;11274289314;29610422630;1073881088;237;108;263;117;-7.807339142124974;0.125;0.0625;random_39
7;0.27387540839639535;0.0018443447557817342;0.07863500396661798;0.024883736001609546;0.17197751652215493;0.2944721858279887;0.03837731915784124;0.11593448537161048;63631992896;11274289314;63970685427;1073881088;199;95;313;118;-7.7913666773098225;0.125;0.078125;random_39
8;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;63631992896;11274289314;29610422630;1073881088;237;109;263;116;-7.803016281878315;0.109375;0.0625;random_39
9;0.23543620788601538;0.15189604130766804;0.06429943878797563;0.042677209003625614;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.009065505777762299;64236759426;11274289314;29610422630;1073881088;247;78;249;151;-7.813197796935473;0.109375;0.0625;random_39
10;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;64236759426;11274289314;29542580322;1073881088;255;78;276;116;-7.794503998110946;0.125;0.078125;random_39
11;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;64236759426;11274289314;29559496866;1073881088;271;100;225;129;-7.797514647440585;0.125;0.0625;random_39
12;0.1642686365900125;0.18282611643287594;0.16817676607689794;0.010020920806786024;0.10599580805211214;0.2981797069440154;0.007137570322491588;0.06339447477480827;64236759426;11274289314;29559496866;1073881088;280;103;229;113;-7.80147762204171;0.109375;0.0625;random_39
13;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;64236759426;11274289314;29618565602;1073881088;244;74;297;110;-7.787703778291209;0.125;0.0625;random_39
14;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;63631992896;11274289314;29559496866;1073881088;240;103;253;129;-7.8043993468345265;0.140625;0.0625;random_39
15;0.1642686365900125;0.18282611643287594;0.16817676607689794;0.010020920806786024;0.10599580805211214;0.2981797069440154;0.007137570322491588;0.06339447477480827;63631992896;11274289314;29559496866;1073881088;250;106;256;113;-7.802807298713731;0.109375;0.0625;random_39
16;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;63631992896;11274289314;29559496866;1073881088;255;70;299;101;-7.7911454828376865;0.109375;0.0625;random_39
17;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;63631992896;11274289314;29559496866;1073881088;240;103;253;129;-7.795700880806673;0.125;0.0625;random_39
18;0.1642686365900125;0.18282611643287594;0.16817676607689794;0.010020920806786024;0.10599580805211214;0.2981797069440154;0.007137570322491588;0.06339447477480827;63631992896;11274289314;29559496866;1073881088;250;106;256;113;-7.802807298713731;0.125;0.046875;random_39
19;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;63631992896;11274289314;29559496866;1073881088;255;70;299;101;-7.7911454828376865;0.125;0.046875;random_39
20;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;63631992896;11274289314;29559496866;1073881088;240;103;253;129;-7.795700880806673;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;61203757378;11811299362;63965969442;67;217;208;233;;;;random_4
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;61208148034;11811299362;63965969442;160;189;186;190;-7.745679766928916;0.125;0.078125;random_4
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;61208148034;11811299362;63965969442;155;200;173;197;-7.780161458596076;0.140625;0.0625;random_4
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;61208148034;11811299362;63965969442;155;200;173;197;-7.788271185171035;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;29603541474;9663807490;20673863712;57;329;152;187;;;;random_40
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;9663815682;3221356576;87;314;157;167;-7.758036783521689;0.109375;0.0625;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;9663815682;3221356576;87;314;157;167;-7.900047274201605;0.125;0.0625;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;9663815682;3221356576;87;314;157;167;-7.900047274201605;0.109375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;9663807490;29603541474;63965969442;55;153;300;217;;;;random_41
1;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;9663815682;29540946338;63970093155;54;164;228;279;-7.7347979680734325;0.109375;0.046875;random_41
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663815682;29559496866;64256424418;53;113;279;280;-7.778420788242331;0.15625;0.03125;random_41
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;29559496866;64256424418;78;155;227;265;-7.809496079401023;0.109375;0.0625;random_41
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;9663815682;29559496866;64256424418;58;138;267;262;-7.815389315543512;0.125;0.0625;random_41
5;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;536871040;9663815682;29559496866;64236759426;55;121;279;270;-7.815747432120205;0.140625;0.046875;random_41
6;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;9663815682;29618565602;64236759426;65;153;271;236;-7.819210945581538;0.140625;0.0625;random_41
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073881088;29062463586;37849409536;152;82;352;139;-7.825088342459847;0.140625;0.0625;random_41
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073881088;29062463586;37849409536;152;82;353;138;-7.8402602171229345;0.140625;0.0625;random_41
9;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073881088;29062463586;37849409536;152;82;353;138;-7.840279495531197;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;3489792000;64256424418;29559496866;37;137;297;254;;;;random_42
1;0.18570642208493682;0.27593564660467107;0.17450061219215293;0.13962926190244818;0.16988000716136006;0.03152771067082067;0.001699452887423514;0.02112088649618681;536871040;3556909088;64256424418;29559496866;56;122;275;272;-7.7556055247525135;0.140625;0.0625;random_42
2;0.24555563982941364;0.2537785008162952;0.009876696717000689;0.3018280092778038;0.01022879447158592;0.005572305726905686;0.043064875339980345;0.13009517782101446;536871040;3221356576;64171157750;29559496866;72;133;312;208;-7.807699812103018;0.125;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;63970685427;26847879170;87;152;288;198;-7.828444200371423;0.109375;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;63970685427;26847879170;87;153;287;198;-7.892067901112025;0.125;0.046875;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;63970685427;26847879170;87;153;287;198;-7.893372984973324;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;2415919104;63967477043;1073881088;35;86;457;147;;;;random_43
1;0.43283446810782533;0.014506422709026084;0.1280070919091798;0.01643510898386422;0.06730178677338285;0.2325833793026236;0.10477769913622845;0.0035540430778697014;536871040;2415919104;63967477043;1073881088;36;71;491;127;-7.8138259721301235;0.125;0.0625;random_43
2;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;27460513922;3489792000;63430617184;1073881088;226;114;292;93;-7.810041266739835;0.125;0.078125;random_43
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27385012354;3489792000;63422081378;1073881088;232;115;288;90;-7.866889697030256;0.125;0.078125;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27385012354;3489792000;63422081378;1073881088;237;109;295;84;-7.859393820542954;0.109375;0.0625;random_43
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27385012354;3489792000;63422081378;1073881088;237;109;295;84;-7.872853735323258;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;47044507872;29542985824;11811299362;70;187;248;220;;;;random_44
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63422081378;29542580322;11811299362;138;227;198;162;-7.752948693073173;0.125;0.0625;random_44
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63422081378;29542580322;11811299362;139;228;197;161;-7.797652477161858;0.140625;0.046875;random_44
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63422081378;29542580322;11811299362;139;228;197;161;-7.798027814445143;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;64256424418;29559496866;2415919104;52;303;322;48;;;;random_45
