iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2512607371089476;0.07520064187074407;0.12869363717046384;0.02019023739795752;0.052576779832035264;0.09411198875753847;0.07523266858184074;0.3027333092804725;536871040;63623538690;29609898018;21233795328;105;307;208;106;-7.7202678613266045;0.140625;0.0625;random_12
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;61216131074;29609898018;3221364768;136;248;170;172;-7.739258329682581;0.125;0.078125;random_12
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;61216131074;29865738594;3221364768;131;247;195;153;-7.808160919788784;0.140625;0.0625;random_12
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61216131074;29865738594;3221364768;128;260;199;139;-7.79047248185691;0.125;0.0625;random_12
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61216131074;29865738594;3221364768;128;260;199;139;-7.793573986984456;0.140625;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;536871040;63632181568;2147483680;63902460066;62;246;75;343;;;;random_13
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;63632181568;2147483680;63902460066;83;270;83;290;-7.769804201401877;0.125;0.0625;random_13
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;63632181568;2147483680;63902460066;83;270;83;290;-7.787757640645836;0.109375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;536871040;64171489634;3221356576;51543803904;74;407;160;85;;;;random_14
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64171489634;3221364768;51543803904;150;297;185;94;-7.75535739407292;0.109375;0.0625;random_14
2;0.3086421766583857;0.096069219555543;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;1610752128;64171489634;3221364768;52617685248;127;352;111;136;-7.787995102770253;0.125;0.078125;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902793458;3221364768;52617685248;96;410;89;131;-7.798807978814477;0.125;0.0625;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902793458;3221364768;52617685248;96;410;89;131;-7.871076154589614;0.125;0.0625;random_14
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902793458;3221364768;52617685248;96;410;89;131;-7.871076154589614;0.140625;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;536871040;12348162274;26923245570;3489800192;51;269;282;124;;;;random_15
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12348162274;26915778818;3489800192;57;250;246;173;-7.790390248778343;0.109375;0.0625;random_15
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12348162274;26915778818;3489800192;57;250;246;173;-7.841272252966652;0.125;0.0625;random_15
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12348162274;26915778818;3489800192;57;250;246;173;-7.841272252966652;0.125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;63632181568;2147483680;63902460066;71;235;44;376;;;;random_16
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.764018956032494;0.125;0.078125;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.834739619467911;0.125;0.0625;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.834739619467911;0.125;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;536871040;63632259170;2147483680;29609898018;93;327;48;258;;;;random_17
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63632259170;2415919136;26848141314;196;265;44;221;-7.766908563199372;0.125;0.046875;random_17
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;64003451362;2415919136;26848141314;138;319;83;186;-7.825031280677876;0.140625;0.0625;random_17
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64003451362;2415919136;26848141314;137;319;68;202;-7.815147313990764;0.140625;0.0625;random_17
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;1610752128;64003451362;2415919136;26848141314;145;317;56;208;-7.821179917047223;0.125;0.046875;random_17
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902793458;2415919136;26848141314;155;276;66;229;-7.83195092158969;0.125;0.046875;random_17
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902793458;2415919136;26848141314;155;276;66;229;-7.868687354557579;0.109375;0.046875;random_17
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902793458;2415919136;26848141314;155;276;66;229;-7.868687354557579;0.109375;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;536871040;63631992896;20406480928;63902460066;76;186;170;294;;;;random_18
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63631992896;20673863680;63902460066;76;150;235;265;-7.785473782284279;0.109375;0.046875;random_18
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63631992896;20673863680;63902460066;76;150;235;265;-7.901032517503037;0.125;0.046875;random_18
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63631992896;20673863680;63902460066;76;150;235;265;-7.901032517503037;0.109375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;12635480066;2147483680;63900432498;35;281;66;344;;;;random_19
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;12635480066;2147483680;63960922598;62;237;78;349;-7.772004457668115;0.109375;0.0625;random_19
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;2147483680;64003451362;130;148;80;368;-7.784934485621691;0.125;0.046875;random_19
3;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;1073881088;9663815682;2147483680;64003451362;136;144;76;370;-7.843722784637503;0.140625;0.046875;random_19
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;9663815682;2147483680;63902793458;141;144;70;371;-7.852426760804987;0.125;0.046875;random_19
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;2415919136;64003451362;160;165;41;360;-7.86526145886804;0.125;0.0625;random_19
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;2415919136;64003451362;159;165;41;361;-7.891918078982297;0.140625;0.0625;random_19
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;2415919136;64003451362;159;165;41;361;-7.891936146699046;0.125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;63632181568;2147483680;63902460066;20;260;66;380;;;;random_2
1;0.10819722861832345;0.01920954539388912;0.015269429421929064;0.35475223460514155;0.1447852267613402;0.2827134759612716;0.00115637025070581;0.07391648898739928;1073881088;29330776128;3221364768;26915778818;151;189;136;250;-7.738766945767176;0.125;0.046875;random_2
2;0.1447686113102576;0.017415425370206405;0.03077822005214496;0.23966237225938403;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238087;1073881088;29878858048;3221364768;26915778818;131;236;144;215;-7.860750589748278;0.109375;0.0625;random_2
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29811015872;3221364768;26915778818;121;245;141;219;-7.839530804598153;0.109375;0.0625;random_2
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811015872;3221364768;26915778818;95;238;187;206;-7.836847772169447;0.109375;0.0625;random_2
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811015872;3221364768;26915778818;95;238;187;206;-7.864751908740811;0.109375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536871040;12348162274;9663815682;20673863680;55;274;170;227;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902793458;9663815682;20673863680;59;301;171;195;-7.819611260368547;0.109375;0.0625;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902793458;9663815682;20673863680;59;301;171;195;-7.824979920640915;0.125;0.0625;random_20
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902793458;9663815682;20673863680;59;301;171;195;-7.824979920640915;0.109375;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;11811291170;29559763042;51543803904;47;203;384;92;;;;random_21
1;0.3396010301481035;0.015568997557375692;0.21114473019424349;0.11131788866233469;0.06307839769177712;0.05141398249280928;0.1305484247299012;0.0773265485234551;536871040;11811291170;63902793458;51543803904;58;209;356;103;-7.751171148079578;0.109375;0.0625;random_21
2;0.31994960703328346;0.13423931985529766;0.26859134391834444;0.009595328974630068;0.1277510643501988;0.024505973035925863;0.002709652582393856;0.11265771024992587;536871040;11811291170;63902793458;52625934336;71;180;300;175;-7.776199486834531;0.140625;0.0625;random_21
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;11811291170;63902793458;52625934336;89;183;290;164;-7.77395796445319;0.109375;0.0625;random_21
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;11811291170;63902793458;52625934336;89;183;290;164;-7.786982395708995;0.125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;63632259170;11811291170;3489800192;47;350;169;160;;;;random_22
1;0.15239394178728902;0.25527791313656056;0.08618926423975228;0.03663267598648737;0.23762951396678714;0.2144299268547091;0.01307839098444747;0.0043683730439671685;536871040;64171489634;11878412322;3489800192;71;315;190;150;-7.749279118426327;0.125;0.0625;random_22
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;64171489634;11878412322;3489800192;60;323;205;138;-7.790708584586106;0.125;0.046875;random_22
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64171489634;11878412322;3489800192;63;326;200;137;-7.806667614435666;0.140625;0.046875;random_22
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64171489634;11878412322;3489800192;63;326;200;137;-7.804391748407965;0.125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;29600461042;9663815682;21225406720;47;333;182;164;;;;random_23
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902793458;9663815682;20673863680;59;301;171;195;-7.774127362886874;0.125;0.0625;random_23
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902793458;9663815682;20673863680;59;301;171;195;-7.824979920640915;0.109375;0.0625;random_23
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902793458;9663815682;20673863680;59;301;171;195;-7.824979920640915;0.125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536871040;64171489634;2147483680;9663815682;84;417;63;162;;;;random_24
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;64171489634;2147483680;9663815682;78;429;53;166;-7.792752815474494;0.125;0.0625;random_24
2;0.3732443143617867;0.06371805683261697;0.18094431848398007;0.0381211223933095;0.08446622416818776;0.03112622306610051;0.06582361657529845;0.16255612411872;536871040;64171489634;2147483680;9663815682;74;417;53;182;-7.810302020967713;0.109375;0.078125;random_24
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;64171489634;2147483680;9663815682;100;362;67;197;-7.810192037317233;0.125;0.0625;random_24
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64171489634;2415919136;9663815682;150;322;71;183;-7.83146125236032;0.125;0.0625;random_24
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64171489634;2415919136;9663815682;141;336;66;183;-7.817437358983199;0.140625;0.046875;random_24
6;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;64171489634;2415919136;9663815682;142;300;79;205;-7.82307303793655;0.140625;0.0625;random_24
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64171489634;2415919136;9663815682;150;322;71;183;-7.82913206069474;0.125;0.0625;random_24
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64171489634;2415919136;9663815682;141;336;66;183;-7.817437358983199;0.109375;0.0625;random_24
9;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;64171489634;2415919136;9663815682;142;301;78;205;-7.82307303793655;0.140625;0.046875;random_24
10;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64171489634;2415919136;9663815682;150;322;71;183;-7.829337914129864;0.140625;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;63623538690;29609898018;2147483680;77;307;309;33;;;;random_25
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63632259170;26848141314;2415919136;196;265;221;44;-7.766323021874742;0.109375;0.0625;random_25
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;64003451362;26848141314;2415919136;138;319;186;83;-7.825031280677876;0.125;0.0625;random_25
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64003451362;26848141314;2415919136;137;319;202;68;-7.815147313990764;0.109375;0.046875;random_25
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;1610752128;64003451362;26848141314;2415919136;145;317;208;56;-7.821179917047223;0.125;0.078125;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902793458;26848141314;2415919136;155;276;229;66;-7.83195092158969;0.140625;0.0625;random_25
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902793458;26848141314;2415919136;155;276;229;66;-7.868687354557579;0.140625;0.046875;random_25
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902793458;26848141314;2415919136;155;276;229;66;-7.868687354557579;0.140625;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;536871040;1073881088;2147483680;63902460066;99;103;67;457;;;;random_26
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;1073881088;2147483680;63902460066;62;106;64;494;-7.823502624308345;0.125;0.0625;random_26
2;0.18366047037369382;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353425;0.2525865346017703;536871040;1073881088;2147483680;63902460066;94;129;75;428;-7.81823868236878;0.140625;0.0625;random_26
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073881088;2147483680;63902460066;83;116;72;455;-7.817484107084165;0.15625;0.0625;random_26
