iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27385016450;63959955954;2415919136;94;224;303;84;-7.829493158938418;0.078125;0.03125;random_130
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27385016450;63959955954;2415919136;94;224;303;84;-7.829493158938418;0.078125;;random_130
0;0.13503434036818096;0.27534031564542033;0.07546317208761565;0.0038376692249813245;0.13742866231845374;0.0727590032414694;0.23400878021468943;0.0661280568991892;536871040;18257944576;29532234208;45365594114;55;166;303;181;;;;random_131
1;0.15602579726795582;0.2127158788204206;0.006065350224648083;0.048166956605545916;0.24027981149073657;0.2756126185291404;0.003216347248168872;0.0579172398133838;536871040;18257944576;29528293602;63624587330;72;156;256;221;-7.7909881184572445;0.078125;0.03125;random_131
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;18257944576;29611667938;63624587330;76;142;287;200;-7.837570913577008;0.09375;0.046875;random_131
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;18257944576;29611667938;45365594114;78;204;300;123;-7.831998921048289;0.078125;0.046875;random_131
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;12350259426;45365594114;105;130;301;169;-7.825370470758217;0.078125;0.046875;random_131
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;29611667938;45365594114;81;152;345;127;-7.83653743933316;0.09375;0.03125;random_131
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;29611667938;45365594114;81;152;345;127;-7.841969676663504;0.078125;0.046875;random_131
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;29611667938;45365594114;81;152;345;127;-7.841969676663504;0.09375;;random_131
0;0.08836489311099016;0.22508097516737685;0.20343725993285114;0.1587491934883931;0.20053702766037487;0.11908989729032485;0.0015105526533062805;0.0032302006963828957;536871040;3221364768;64246392946;10267791490;44;141;368;152;;;;random_132
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;536871040;3221364768;64246392946;10267791490;67;144;328;166;-7.811342342964422;0.09375;0.046875;random_132
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;64230207955;9663819778;80;160;289;176;-7.857763190020293;0.078125;0.046875;random_132
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;64230207955;9663819778;80;161;288;176;-7.897246435160822;0.09375;0.03125;random_132
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;64230207955;9663819778;80;161;288;176;-7.897311405706164;0.078125;;random_132
0;0.14342167312162693;0.023367023780293265;0.014329066169366704;0.2708726724443583;0.24099050312462472;0.04265076296908687;0.00018634444744177739;0.2641819539432013;536871040;29611667938;1073881088;26847875074;86;330;113;176;;;;random_133
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29611667938;1073881088;26856267778;90;287;132;196;-7.83896920911902;0.09375;0.03125;random_133
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29611667938;1073881088;26856267778;90;287;132;196;-7.877667217153472;0.078125;0.046875;random_133
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29611667938;1073881088;26856267778;90;287;132;196;-7.877667217153472;0.09375;;random_133
0;0.07595137406993678;0.0507290514315495;0.1887036187055493;0.029718421775799114;0.07221945233397575;0.2660907264175859;0.17450112038329646;0.14208623488230712;536871040;10200686786;28995354722;36775659520;39;214;334;118;;;;random_134
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9663815682;28995354722;37849532416;113;156;309;127;-7.779772567208447;0.078125;0.046875;random_134
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;9663815682;28995354722;37849532416;120;161;297;127;-7.821644061093826;0.109375;0.03125;random_134
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;9663815682;28995354722;37849532416;120;161;297;127;-7.831844489257979;0.109375;;random_134
0;0.08836241041095902;0.17198685532102098;0.03130123077113745;0.21480849772530403;0.19122227967292307;0.13715784522827015;0.00952781363871172;0.15563306723167342;10200682642;12356428002;1073881088;63624587330;146;251;75;233;;;;random_135
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267791490;12356428002;1073881088;63624587330;167;224;97;217;-7.804577942666404;0.078125;0.046875;random_135
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;12356428002;1073881088;63624587330;192;221;95;197;-7.843508338271724;0.078125;0.046875;random_135
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;12356428002;1073881088;63624587330;192;222;94;197;-7.858017315922948;0.09375;0.03125;random_135
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;12356428002;1073881088;63624587330;192;222;94;197;-7.857867755797647;0.09375;;random_135
0;0.20702246734612856;0.11891065461313902;0.08029536183531047;0.027264359640010057;0.17112029866772094;0.20061595178065225;0.022724974561824055;0.17204593155521453;536871040;12356428002;26856267778;2415919104;92;271;255;87;;;;random_136
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;12356428002;26856267778;2415919104;105;243;265;92;-7.817562611062935;0.09375;0.03125;random_136
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;26856267778;3489796096;76;262;223;144;-7.850105542556524;0.078125;0.0625;random_136
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;26856267778;3489796096;76;263;222;144;-7.838368577589811;0.09375;0.03125;random_136
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;26856267778;3489796096;76;263;222;144;-7.837861549120615;0.09375;;random_136
0;0.0038158899745783176;0.21629953043042557;0.1375689824476083;0.12356310569093754;0.06619459643876828;0.20785308924658102;0.05947465987362159;0.1852301458974794;536870928;11274289378;64162768930;26847875074;41;227;288;149;;;;random_137
1;0.14361713182862743;0.23414553134433086;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;27460251666;12356428002;64162768930;1073881088;131;220;267;87;-7.738071785655318;0.109375;0.046875;random_137
2;0.14361713182862743;0.23414553134433086;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;27460251666;12356428002;64162768930;1073881088;131;220;267;87;-7.7903777715452085;0.078125;0.03125;random_137
3;0.14361713182862743;0.23414553134433086;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;27460251666;12356428002;64162768930;1073881088;131;220;267;87;-7.7903777715452085;0.09375;;random_137
0;0.2532007595697737;0.2013550685821116;0.13339507082540805;0.016982952385024595;0.12142368934343216;0.11264415895094339;0.05212431150321592;0.10887398884009056;536871040;12348162272;64162768930;26856267778;52;184;261;208;;;;random_138
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871040;12356428002;64162768930;26856267778;60;183;261;201;-7.818030741937611;0.078125;0.03125;random_138
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;12356428002;63624587330;26856267778;67;222;205;211;-7.831328357198037;0.09375;0.046875;random_138
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;12356428002;63624587330;26856267778;67;221;206;211;-7.844251722768275;0.09375;0.03125;random_138
4;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;12356428002;63624587330;26856267778;67;221;206;211;-7.844014498117601;0.078125;;random_138
0;0.10205807272181595;0.04669442930929311;0.12591139544989183;0.07496929696686104;0.14892944884298626;0.01003015752019857;0.2585218558668461;0.23288534332210703;536870928;2684354720;29802766594;34359740416;45;121;486;53;;;;random_139
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;536870928;3758227616;28995354722;34359740416;64;244;330;67;-7.749295369487374;0.09375;0.046875;random_139
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;536870928;1610743936;28995354722;34359740416;61;195;387;62;-7.749555581570619;0.09375;0.046875;random_139
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;27460251666;1610743936;28995354722;34359740416;150;190;241;124;-7.764043292350215;0.09375;0.046875;random_139
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27460251666;1610743936;28995354722;34359740416;133;193;246;133;-7.782718904938746;0.09375;0.03125;random_139
5;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;27460251666;1686241408;28995354722;34359740416;146;185;235;139;-7.789832126096204;0.09375;0.03125;random_139
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27460251666;1610743936;28995354722;34359740416;143;175;247;140;-7.794943749173711;0.078125;0.03125;random_139
7;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;27460251666;1686241408;28995354722;34359740416;146;185;235;139;-7.7921107544996735;0.109375;0.03125;random_139
8;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27460251666;1610743936;28995354722;34359740416;143;175;247;140;-7.794943749173711;0.078125;;random_139
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;536871040;12348039394;61755041794;26847875074;53;228;227;197;;;;random_14
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29532234208;61755041794;26844016962;57;303;178;167;-7.754230560623626;0.078125;0.046875;random_14
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29532234208;61755041794;26844016962;57;303;178;167;-7.8500300207237235;0.09375;0.03125;random_14
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29532234208;61755041794;26844016962;57;303;178;167;-7.8500300207237235;0.09375;;random_14
0;0.09698926567821342;0.14950973563417322;0.1689199146072585;0.01939891109339157;0.11072381614151466;0.17516825054920163;0.17339464702835847;0.10589545926788858;536871040;10200686786;46777116834;26847875074;35;143;346;181;;;;random_140
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;10200686786;63959955954;26847875074;24;153;375;153;-7.757367284270914;0.09375;0.046875;random_140
2;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;10200686786;63959955954;26847875074;24;153;375;153;-7.78185654120654;0.078125;0.046875;random_140
3;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;10200686786;63959955954;26847875074;24;153;375;153;-7.78185654120654;0.078125;;random_140
0;0.0410586103592998;0.18704049681630897;0.0006621659990719857;0.06379446536627398;0.30664600330894404;0.10597827268028494;0.20474326192304612;0.09007672354677028;536871040;18257813504;35433621504;29528297634;44;88;208;365;;;;random_141
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;18257944576;61207676930;29528297634;51;142;220;292;-7.7507975627160635;0.09375;0.03125;random_141
2;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;18257944576;64246392946;29528297634;48;126;242;289;-7.804020582661328;0.09375;0.046875;random_141
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944576;64246392946;29528297634;54;136;302;213;-7.823496735574625;0.09375;0.046875;random_141
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64230207955;11811291170;78;171;270;186;-7.806799343245728;0.09375;0.046875;random_141
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64230207955;11811291170;78;171;270;186;-7.877635591055747;0.09375;0.03125;random_141
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64230207955;11811291170;78;171;270;186;-7.877635591055747;0.078125;;random_141
0;0.2254988753949712;0.17333338309316296;0.07842820082346043;0.18837010675221685;0.0257339532433162;0.0933376628920289;0.052630604651337974;0.16266721314950552;536871040;3221364768;26856267778;63959955954;68;106;226;305;;;;random_142
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;26856267778;64230207955;80;153;198;274;-7.788464942935537;0.09375;0.046875;random_142
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;26856267778;64230207955;80;152;198;275;-7.882764803494665;0.09375;0.046875;random_142
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;26856267778;64230207955;80;152;198;275;-7.882641007831414;0.078125;;random_142
0;0.03417910061069139;0.13245952544029851;0.09229850804923312;0.16893092930017226;0.11673618425716617;0.23567939986625092;0.008199620054237647;0.21151673242195004;536870928;4035059840;61207488514;10737418338;49;193;230;233;;;;random_143
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489796096;61207488514;12356428002;69;131;241;264;-7.7497812109392115;0.078125;0.046875;random_143
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489796096;61207488514;12356428002;69;131;241;264;-7.833198412872933;0.078125;0.046875;random_143
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489796096;61207488514;12356428002;69;131;241;264;-7.833198412872933;0.09375;;random_143
0;0.05574158445594654;0.06496154417323688;0.19346517674741995;0.23101270070191435;0.07652735208361634;0.19988367098132612;0.025140224895803705;0.1532677459607359;18794815504;10200678530;1073881088;10737418338;142;204;77;282;;;;random_144
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815504;10200678530;1073881088;28995354722;116;191;62;336;-7.808590269242886;0.078125;0.046875;random_144
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815504;10200678530;1073881088;28995354722;116;191;62;336;-7.833643022890507;0.078125;0.046875;random_144
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815504;10200678530;1073881088;28995354722;116;191;62;336;-7.833643022890507;0.078125;;random_144
0;0.2226262738167195;0.04623607391781555;0.12627862245422694;0.26462253315777756;0.030703456268727697;0.005364249711419676;0.17506546974011108;0.12910332093320193;536871040;27385016450;1073881088;10737418336;73;372;134;126;;;;random_145
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27385016450;1073881088;10737418336;97;321;138;149;-7.841847845284132;0.078125;0.046875;random_145
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27385016450;1073881088;10737418336;97;321;138;149;-7.869985293168946;0.078125;;random_145
0;0.15462561233650174;0.17878026812039843;0.05791591101911481;0.07519473253861363;0.09414189463034599;0.11386566157426194;0.1904733299925084;0.13500258978825505;536871040;18257944576;29611667938;34359740416;54;159;403;89;;;;random_146
1;0.33644652272922526;0.10164075681877162;0.014282171016894048;0.07330080904297592;0.14730282915016887;0.1182148426119891;0.01742478832925078;0.1913872803007244;536871040;18257944576;29611667938;34359740416;74;156;400;75;-7.78603222365118;0.09375;0.046875;random_146
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;18257944576;29611667938;34359740416;81;191;380;53;-7.803362680238237;0.078125;0.046875;random_146
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;18257944576;29611667938;34359740416;81;191;380;53;-7.8350466237121115;0.078125;;random_146
0;0.0872083580561855;0.059049762506772525;0.21147368383614254;0.030345274248465174;0.1612461636392743;0.20716850196405717;0.148798913011107;0.09470934273799593;536871040;29528293602;36775659552;29540626738;62;207;110;326;;;;random_147
1;0.2666446684254681;0.025328712119271683;0.25074150500027276;0.0036541843047422067;0.08614836686173886;0.0016000166535084135;0.1518270263501917;0.21405552028480626;536871040;29528293602;36775659552;29800673362;69;237;82;317;-7.729476339240172;0.078125;0.046875;random_147
2;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;29528293602;36775659552;29800673362;60;247;88;310;-7.7512256945266715;0.09375;0.03125;random_147
3;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;29528293602;36775659552;29800673362;60;247;88;310;-7.751633885741845;0.09375;;random_147
0;0.036543539899224195;0.06748472621779797;0.12981293611083083;0.11928321885383374;0.1704174777118749;0.15919401354278645;0.14988138450120608;0.1673827031624459;536870928;2684354720;61755041794;26847875074;38;197;268;202;;;;random_148
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;27460251666;12356428002;64162768930;26856267778;91;175;236;203;-7.72397716896036;0.09375;0.03125;random_148
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27460251666;12356428002;64162768930;26856267778;93;186;232;194;-7.7834717276869725;0.09375;0.046875;random_148
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27460251666;12356428002;64162768930;26856267778;93;186;232;194;-7.779182183788824;0.09375;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.22576275322834427;0.09686947302229315;0.006575546745216488;0.13488040358710834;536870928;3758227616;12348039330;64246392946;37;148;184;336;;;;random_149
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9663819778;64227518688;90;169;206;240;-7.782962234397196;0.078125;0.03125;random_149
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9663819778;64227518688;90;169;206;240;-7.898638222951296;0.09375;0.03125;random_149
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9663819778;64227518688;90;169;206;240;-7.898638222951296;0.078125;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;9126805634;12356428002;1073881088;28995354722;135;201;93;276;;;;random_15
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;12356428002;1073881088;28995354722;222;136;98;249;-7.785878837134107;0.09375;0.046875;random_15
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;12356428002;1073881088;28995354722;222;136;98;249;-7.79323272601068;0.09375;0.03125;random_15
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;12356428002;1073881088;28995354722;222;136;98;249;-7.79323272601068;0.09375;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738823;0.06422524506047761;0.10238480415382237;0.15207573571253968;9126805522;12348039394;44023547906;63691236418;88;216;172;229;;;;random_150
1;0.15382791763931186;0.2748780129378847;0.024875872397631803;0.0660430521411505;0.18258129936949843;0.015734537322407743;0.012427575187934626;0.26963173300418025;9126805522;12356428002;44023547906;20674392096;97;221;183;204;-7.709454073275688;0.09375;0.03125;random_150
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;9126805522;12683714784;44023547906;20673863680;95;218;176;216;-7.786830766656257;0.078125;0.03125;random_150
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27460251666;12356428002;44023547906;3221364768;168;205;184;148;-7.792047300367776;0.09375;0.03125;random_150
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27460251666;12356428002;44023547906;3221364768;168;205;184;148;-7.789163850154871;0.09375;0.046875;random_150
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27460251666;12356428002;44023547906;3221364768;168;205;184;148;-7.789163850154871;0.078125;;random_150
0;0.026327895611839305;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945543;0.1341495043745598;8589934594;10200686786;63355357218;63691236418;84;280;216;125;;;;random_151
1;0.0800413164950667;0.13743580539189237;0.013059767981549914;0.3728210272872437;0.08323800068511943;0.005097080071588687;0.02477701264520112;0.28352998944233804;9663819778;10276184258;3221364768;28996284512;156;249;190;110;-7.726680543253306;0.078125;0.046875;random_151
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023561218;10276184258;3221364768;28996284512;173;206;201;125;-7.835523363250151;0.09375;0.046875;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023561218;10276184258;3221364768;28996284512;173;207;201;124;-7.8349080795304005;0.09375;0.03125;random_151
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023561218;10276184258;3221364768;28996284512;173;207;201;124;-7.834874463087633;0.09375;;random_151
0;0.03585958352397405;0.03133213093586904;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948623;0.2096144688848264;0.025047200166259397;536871040;1073881088;11005853760;29540626738;39;126;116;424;;;;random_152
1;0.35033565480167345;0.07313021044589284;0.009242168863010996;0.14729873199225382;0.03079014788024344;0.28686881011606;0.02786004260860249;0.07447423329226299;536871040;1073881088;11005853760;29528297634;75;105;121;404;-7.780543813711129;0.09375;0.046875;random_152
