iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;29625360674;18333442048;1610743936;63;362;168;120;-7.864275908559721;0.140625;0.0625;random_10
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;29625360674;18333442048;1610743936;63;362;168;120;-7.864275908559721;0.125;;random_10
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;1073881088;12348170402;34359739392;64;138;459;52;;;;random_11
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1619144832;1073881088;28995362850;34359739392;148;76;446;43;-7.778450015504664;0.109375;0.046875;random_11
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1619144832;1073881088;28995362850;34359739392;148;76;446;43;-7.797298451693872;0.125;0.078125;random_11
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1619144832;1073881088;28995362850;34359739392;148;76;446;43;-7.797298451693872;0.109375;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;26847879170;1073872896;29543051746;94;185;96;338;;;;random_12
1;0.18366047037369382;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353425;0.2525865346017703;536871040;26847879170;1073881088;29543051746;95;164;97;357;-7.756956469224765;0.125;0.0625;random_12
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;26847879170;1073881088;29543051746;90;177;89;357;-7.781106371115436;0.125;0.0625;random_12
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;26847879170;1073881088;29543051746;90;177;89;357;-7.782119664282149;0.109375;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;2684354720;28995362914;46238152802;10200686610;97;246;215;155;;;;random_13
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2684354720;28995362850;64233875810;10200678530;60;229;246;178;-7.741459808287663;0.140625;0.0625;random_13
2;0.2401797871811247;0.2557711490477128;0.021010734832396565;0.016360448463622407;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;2684354720;28995362850;64233875810;10200686610;51;218;242;202;-7.812663932888528;0.125;0.046875;random_13
3;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.29087851733851294;0.13176731725380625;0.0004845953143206153;0.08043661580605634;2684354720;28995362850;64233875810;1073881088;92;248;266;107;-7.794688633740429;0.125;0.0625;random_13
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2684354720;28995362850;64233875810;1073881088;78;220;288;127;-7.802301208168831;0.125;0.0625;random_13
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;28995362850;64233875810;1073881088;85;215;288;125;-7.834178339518673;0.140625;0.0625;random_13
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;28995362850;64233875810;1073881088;85;215;288;125;-7.837880750798804;0.125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;42949675010;28995362914;1073881088;11542724834;67;382;138;126;;;;random_14
1;0.3686747917099121;0.018171101650671487;0.01996097326474022;0.23497432771832627;0.12130352335960329;0.13570630929391428;0.028245491711836067;0.07296348129099646;42949675010;28995362914;1073881088;2952790176;100;369;149;95;-7.762742115828368;0.109375;0.0625;random_14
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;44023556098;29543051746;1073881088;2952790176;146;334;144;89;-7.836148530406912;0.125;0.0625;random_14
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;46707910834;29543051746;1073881088;2684354720;241;226;171;75;-7.847406885512398;0.125;0.0625;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;11878408226;29543051746;1073881088;2952790176;175;271;165;102;-7.850302688039234;0.109375;0.046875;random_14
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;11878408226;29543051746;1073881088;2952790176;175;272;165;101;-7.886056724443662;0.140625;0.0625;random_14
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;11878408226;29543051746;1073881088;2952790176;175;272;165;101;-7.885860276190621;0.109375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;1619144832;1073872896;28995362914;9663815682;137;65;390;121;;;;random_15
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;1073881088;28995362914;11878408226;169;118;243;183;-7.812427610874409;0.109375;0.0625;random_15
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;1073881088;28995362914;11878408226;169;116;245;183;-7.8761508010877685;0.140625;0.0625;random_15
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;1073881088;28995362914;11878408226;169;116;245;183;-7.875119831870892;0.125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;9126805522;28995362914;1073881088;12348170402;85;313;107;208;;;;random_16
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;9126805634;28995362914;1073881088;12348170402;47;335;130;201;-7.7537789511826825;0.109375;0.046875;random_16
2;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9126805634;28995362914;1073881088;12348170402;62;333;143;175;-7.767794766196752;0.125;0.0625;random_16
3;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9126805634;28995362914;1073881088;12348170402;62;333;143;175;-7.769966477570039;0.125;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;10200686610;28995362914;46238152802;2952790176;142;266;203;102;;;;random_17
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;28995362914;64233875810;2684354720;172;233;253;55;-7.761887268022501;0.109375;0.0625;random_17
2;0.27213670413091245;0.2862356127411468;0.15144694809630307;0.051262553359204543;0.1442167006386184;0.028824416718248928;0.022955102142015616;0.0429219621735502;10200678530;28995362914;63903250722;2684354720;158;253;246;56;-7.810086009789118;0.125;0.0625;random_17
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;28995362914;63903250722;2684354720;154;249;253;57;-7.790386138637007;0.109375;0.0625;random_17
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;28995362914;63903250722;2684354720;154;249;253;57;-7.77452057803782;0.109375;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;2684354720;1073881088;34359740416;29542711458;116;116;89;392;;;;random_18
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;2684354720;1073881088;34359740416;29608259746;69;143;53;448;-7.830671893763623;0.125;0.0625;random_18
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359741440;29542711458;97;168;40;408;-7.825261216279684;0.125;0.046875;random_18
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359741440;29542711458;97;168;40;408;-7.845124589080573;0.109375;0.078125;random_18
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359741440;29542711458;97;168;40;408;-7.845124589080573;0.140625;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;26847879170;3221356576;10269896900;39;291;179;204;;;;random_19
1;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;536871040;29815611682;3221364768;29542740064;79;243;210;181;-7.803050846312843;0.109375;0.0625;random_19
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;3221364768;63894333664;86;228;179;220;-7.863809389162682;0.125;0.0625;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;3221364768;63894333664;86;228;179;220;-7.872691207538785;0.125;0.046875;random_19
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;3221364768;63894333664;86;228;179;220;-7.872691207538785;0.109375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;35970357264;27386839232;11878408226;2415919104;121;232;296;64;;;;random_2
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;27386327250;11878408226;2415919104;115;218;271;109;-7.76645536708689;0.140625;0.0625;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27455328706;11878408226;3489800192;109;260;239;105;-7.8660139873584285;0.140625;0.0625;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27455328706;11878408226;3489800192;109;259;240;105;-7.87300973315894;0.15625;0.046875;random_2
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27455328706;11878408226;3489800192;109;259;240;105;-7.872609372908588;0.109375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1619144832;1073881088;11878408226;34359739392;156;73;441;43;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794684544;1073872896;28995362850;34359739392;194;42;436;41;-7.801709357862244;0.125;0.046875;random_20
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794684544;1073872896;28995362850;34359739392;194;42;436;41;-7.8031163424933405;0.125;0.0625;random_20
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794684544;1073872896;28995362850;34359739392;194;42;436;41;-7.8031163424933405;0.109375;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;2684354720;18258853888;1073881088;63903250722;73;106;169;365;;;;random_21
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016917;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;2684354720;18258853888;1073881088;64169125174;63;116;122;412;-7.755857334565358;0.109375;0.046875;random_21
2;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2684354720;20405428256;1073881088;64169125174;59;160;113;381;-7.788004255248309;0.125;0.046875;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;20405428256;1073872896;28995362850;113;171;71;358;-7.839828795169054;0.109375;0.0625;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;20405428256;1073872896;28995362850;113;171;71;358;-7.8716795809620645;0.125;0.046875;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;20405428256;1073872896;28995362850;113;171;71;358;-7.8716795809620645;0.109375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;2415919136;29608259746;1073881088;12348170402;70;332;136;175;;;;random_22
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;2147483680;29543051746;1073881088;12348170402;56;380;111;166;-7.785787287431404;0.109375;0.078125;random_22
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;29543051746;1073881088;12348170402;53;275;197;188;-7.8248982952231705;0.125;0.046875;random_22
3;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2147483680;29543051746;1073881088;12348170402;51;275;187;200;-7.922399393407873;0.125;0.0625;random_22
4;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2147483680;29543051746;1073881088;12348170402;51;275;187;200;-7.91047148413688;0.125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;2684354720;18333442048;1073881088;63903250722;75;147;101;390;;;;random_23
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;18254012416;1073881088;63903250722;90;143;97;383;-7.818640424718047;0.125;0.0625;random_23
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;18333442048;1073881088;63903250722;65;148;96;404;-7.8647733313810395;0.109375;0.078125;random_23
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;64;155;98;396;-7.854004327500917;0.125;0.046875;random_23
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;64;155;98;396;-7.854951742652723;0.125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;2415919136;29542711458;1073881088;12348170402;77;354;90;192;;;;random_24
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2147483680;29543051746;1073881088;12348170402;51;371;105;186;-7.802849964835814;0.109375;0.046875;random_24
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2147483680;29543051746;1073881088;12348170402;52;298;175;188;-7.824215652413915;0.125;0.0625;random_24
3;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2147483680;29543051746;1073881088;12348170402;51;275;187;200;-7.913807336429352;0.125;0.046875;random_24
4;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2147483680;29543051746;1073881088;12348170402;51;275;187;200;-7.91047148413688;0.109375;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;1073750016;28995354722;68271192546;75;100;251;287;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;28995362850;64233875810;72;90;299;252;-7.7557221278844395;0.109375;0.0625;random_25
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;28995362850;64233875810;97;74;264;278;-7.8144078794936815;0.125;0.0625;random_25
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;28995362850;64233875810;72;90;299;252;-7.816822767227338;0.140625;0.046875;random_25
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;28995362850;64233875810;99;74;263;277;-7.8144078794936815;0.125;0.046875;random_25
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;28995362850;64233875810;72;90;299;252;-7.817048640669737;0.140625;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;2147483680;29608259746;1073881088;63903250722;63;259;81;310;;;;random_26
1;0.265533698958436;0.22304982271130105;0.19628206234273335;0.03387424962969296;0.13964059000561263;0.06191371128181373;0.002182656093957115;0.07752320897645319;2147483680;29608259746;1073881088;63903250722;58;309;93;253;-7.789982480261252;0.109375;0.046875;random_26
2;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;2147483680;29608259746;1073881088;63903250722;49;310;107;247;-7.810839127046857;0.125;0.0625;random_26
3;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;2147483680;29608259746;1073881088;63903250722;49;310;107;247;-7.821699484396639;0.109375;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;27386839232;29801713826;68271192546;48;161;243;261;;;;random_27
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;1619144832;63619360802;37589493792;84;147;354;128;-7.716933242111256;0.109375;0.0625;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;1619144832;63623530498;3221364768;83;139;293;198;-7.829591690113387;0.125;0.046875;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;1619144832;63623530498;3221364768;83;139;293;198;-7.864412519351208;0.109375;0.046875;random_27
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;1619144832;63623530498;3221364768;83;139;293;198;-7.864412519351208;0.140625;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;2415919104;28995362914;3221364768;12348170402;85;324;100;204;;;;random_28
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36775659520;28995362914;3221364768;10200678530;113;274;108;218;-7.773993082216722;0.125;0.046875;random_28
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36775659520;28995362914;3221364768;10200678530;113;274;108;218;-7.802317201680764;0.125;0.046875;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36775659520;28995362914;3221364768;10200678530;113;274;108;218;-7.802317201680764;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;27386839232;29801713826;68315233266;48;197;250;218;;;;random_29
1;0.17305923324530328;0.030866506043141045;0.015993596939392396;0.06187563839827273;0.19009248601906054;0.38587957790253363;0.02236068197894058;0.11987227947335559;3489800192;1610743936;28995362850;26847879170;102;174;243;194;-7.722138218451373;0.140625;0.046875;random_29
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;2415919104;1610743936;11878408226;26847879170;102;162;243;206;-7.891055601280822;0.125;0.0625;random_29
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;2415919104;1610743936;11878408226;26847879170;102;163;243;205;-7.89369630689731;0.125;0.0625;random_29
