iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;64184612978;1073881088;2147483680;76;363;144;115;-7.83421625628314;0.09375;0.03125;random_100
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64184612978;1073881088;2147483680;71;365;163;99;-7.837298916588843;0.078125;0.046875;random_100
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64184612978;1073881088;2147483680;71;365;163;99;-7.837504892325085;0.078125;;random_100
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.027192932016326093;0.05138175745750107;536871040;29602488802;35433621504;1073881088;45;442;115;96;;;;random_101
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29602488802;35433621504;1073881088;47;455;108;88;-7.803804583218139;0.078125;0.03125;random_101
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;29624770978;35433621504;1073881088;38;440;96;124;-7.8319876224877305;0.09375;0.046875;random_101
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;35433621504;1073881088;95;397;75;131;-7.815596138835078;0.078125;0.03125;random_101
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;35433621504;1073881088;95;397;75;131;-7.837877671159794;0.109375;0.046875;random_101
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;35433621504;1073881088;95;397;75;131;-7.837877671159794;0.09375;;random_101
0;0.06455341222950547;0.14214192061329237;0.2628337715466683;0.18583326223849234;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.022414572666639838;536871040;63982500210;11811299362;28995362912;33;269;213;183;;;;random_102
1;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536871040;63912098274;11811299362;28995362912;76;269;197;156;-7.7470722650110995;0.09375;0.03125;random_102
2;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536871040;63912098274;11811299362;28995362912;75;268;198;157;-7.763316855674993;0.078125;0.03125;random_102
3;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536871040;63912098274;11811299362;28995362912;75;268;198;157;-7.763348074706438;0.078125;;random_102
0;0.053428457240253635;0.23921052464411083;0.055261531971979645;0.22021099481663264;0.20598647912553986;0.04082979655201607;0.15539855958670462;0.0296736560627626;536871040;2147483680;29802766818;46171043874;30;36;362;270;;;;random_103
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2147483680;29602488802;44023547906;66;72;348;212;-7.793235067600784;0.078125;0.046875;random_103
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;29802766818;9663815682;82;71;339;206;-7.808285735974354;0.09375;0.046875;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;29802766818;9663815682;81;71;340;206;-7.84827383076362;0.078125;0.03125;random_103
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;29802766818;9663815682;81;71;340;206;-7.8480130055559405;0.09375;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.19764470317060676;0.010661221410606934;0.06327490338901065;0.15447815116474894;536871040;63903512674;9663815682;2415919104;78;389;182;49;;;;random_104
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536871040;63902727010;9663815682;2415919104;99;344;185;70;-7.815979129131437;0.078125;0.046875;random_104
2;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1677860992;63903512674;1073881088;2415919104;128;355;133;82;-7.857667129045755;0.078125;0.03125;random_104
3;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1677860992;63903512674;1073881088;2415919104;130;357;125;86;-7.857234202297784;0.078125;0.03125;random_104
4;0.22981236824301193;0.06474314081029917;0.05554132337516681;0.016073467164186665;0.18053825708676366;0.2551802717984384;0.02254044521833937;0.17557072630379392;1677860992;63903512674;1073881088;2415919104;133;340;127;98;-7.84444593937255;0.078125;0.046875;random_104
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;63903512674;1073881088;2415919104;138;321;137;102;-7.868244384809521;0.09375;0.03125;random_104
6;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;1610752128;63982500210;1073881088;2415919104;118;378;108;94;-7.854755770604369;0.078125;0.046875;random_104
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63912098274;1073881088;3489800192;97;398;92;111;-7.848373100279222;0.078125;0.0625;random_104
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63912098274;1073881088;3489800192;97;398;92;111;-7.874586051898786;0.078125;0.03125;random_104
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63912098274;1073881088;3489800192;97;398;92;111;-7.874586051898786;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.11787164933493181;0.21979874229061694;0.18268050808149736;0.1020729585590711;536871040;3221364768;63982500210;26843947010;51;156;295;196;;;;random_105
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.800431224847498;0.09375;0.03125;random_105
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.909284759362394;0.078125;0.046875;random_105
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.909284759362394;0.09375;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306732;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536871040;63982500210;10737418274;29263790082;62;335;85;216;;;;random_106
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;63903512674;2415919136;1073881088;119;380;45;154;-7.741681115826054;0.09375;0.046875;random_106
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63903512674;2415919104;1073881088;112;377;70;139;-7.866237331226613;0.09375;0.046875;random_106
3;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;536871040;63903512674;2415919104;1073881088;100;409;69;120;-7.853464282124225;0.078125;0.046875;random_106
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63903512674;2415919104;1073881088;112;377;69;140;-7.862792720600579;0.078125;0.046875;random_106
5;0.2599780136967447;0.16684084305178232;0.022544216285747244;0.06723949778161867;0.14627291878322726;0.00146671836486057;0.07176866320832294;0.2638891288276963;536871040;63903512674;2415919136;1073881088;97;389;48;164;-7.833038741824027;0.078125;0.03125;random_106
6;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;63903512674;2415919104;1073881088;83;443;67;105;-7.827976744654445;0.09375;0.046875;random_106
7;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63902727010;2415919136;1073881088;74;455;39;130;-7.840382344747719;0.078125;0.03125;random_106
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;2415919136;1073881088;93;409;41;155;-7.847489869491201;0.09375;0.046875;random_106
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;2415919136;1073881088;93;410;40;155;-7.886571453932364;0.078125;0.046875;random_106
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;2415919136;1073881088;93;410;40;155;-7.88643059702071;0.09375;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164952;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350757;536871040;2415919104;46171043874;9663815682;63;118;303;214;;;;random_107
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;2415919104;63912098274;1073881088;68;94;409;127;-7.8492881727512955;0.078125;0.03125;random_107
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;2415919104;63912098274;1073881088;74;102;377;145;-7.8640440238360085;0.09375;0.03125;random_107
3;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;536871040;2415919104;63982500210;1073881088;54;94;416;134;-7.8381401046611;0.078125;0.046875;random_107
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63912098274;1073881088;61;111;417;109;-7.835337774899358;0.078125;0.03125;random_107
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63912098274;1073881088;61;111;417;109;-7.865488479677807;0.09375;0.046875;random_107
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63912098274;1073881088;61;111;417;109;-7.865488479677807;0.078125;;random_107
0;0.1358545121052031;0.21801381735792158;0.03345392808799203;0.05815151112708867;0.19772424562846416;0.11133679848473162;0.20347434563723638;0.041990841571362375;536871040;12425765090;35433613312;10202787842;30;334;157;177;;;;random_108
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.03533877162044786;0.25675673248883163;0.10143702326647534;0.03144144850151206;536871040;29532250338;1073872896;27451859074;33;334;85;246;-7.761818306162118;0.09375;0.046875;random_108
2;0.35033565480167345;0.07313021044589284;0.009242168863010996;0.14729873199225382;0.03079014788024344;0.28686881011606;0.02786004260860249;0.07447423329226299;536871040;29602488802;1073881088;27384750210;46;319;107;226;-7.867852450100007;0.078125;0.03125;random_108
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29602488802;1073881088;27384750210;54;355;102;187;-7.855421016383915;0.09375;0.046875;random_108
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29602488802;1073881088;27384750210;55;315;122;206;-7.846615921001766;0.078125;0.03125;random_108
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29802766818;1073881088;9663815682;74;312;153;159;-7.868965704222777;0.078125;0.03125;random_108
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29802766818;1073881088;9663815682;74;312;153;159;-7.900397019901475;0.09375;0.046875;random_108
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29802766818;1073881088;9663815682;74;312;153;159;-7.900397019901475;0.09375;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833283;0.10668253876334623;0.08802737806440206;0.2253901810729005;0.18025488879483;536871040;63982500210;2415919104;9663815682;67;369;50;212;;;;random_109
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;63903512674;2415919136;9663815682;122;305;65;206;-7.800927862521966;0.078125;0.03125;random_109
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63903512674;2415919104;9663815682;114;330;73;181;-7.856905429828072;0.078125;0.03125;random_109
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63903512674;2415919104;9663815682;114;329;65;190;-7.849975933272771;0.09375;0.03125;random_109
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63903512674;2415919104;9663815682;114;329;65;190;-7.847962823859004;0.078125;;random_109
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;64184612978;11811299362;1073872896;54;316;233;95;;;;random_11
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64184612978;11811299362;1073872896;62;343;207;86;-7.809139581586836;0.078125;0.046875;random_11
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63987137894;11811299362;1073881088;42;321;162;173;-7.823737563429905;0.078125;0.046875;random_11
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;11811299362;1073881088;73;310;168;147;-7.856170637111977;0.078125;0.03125;random_11
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;11811299362;1073881088;73;309;168;148;-7.879837806056028;0.09375;0.046875;random_11
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;11811299362;1073881088;73;309;168;148;-7.880084688110562;0.109375;;random_11
0;0.1448939819076465;0.057737458364140896;0.11505321288133481;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536871040;64238332260;63917130530;11811299362;60;273;131;234;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238332260;29532299426;11811299362;77;247;174;200;-7.738832026901711;0.09375;0.03125;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238332260;29532299426;11811299362;77;247;174;200;-7.767764717928658;0.09375;0.046875;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238332260;29532299426;11811299362;77;247;174;200;-7.767764717928658;0.078125;;random_110
0;0.03476179077001536;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253167;536871040;63699298338;1073872896;3221233696;65;417;93;123;;;;random_111
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1610752128;63430618467;1073872896;29259604226;141;290;100;167;-7.7640887636283225;0.09375;0.046875;random_111
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63422806114;1073872896;12079730690;112;316;81;189;-7.856146203604289;0.09375;0.03125;random_111
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63422806114;1073872896;12079730690;112;316;81;189;-7.86425404153614;0.078125;0.046875;random_111
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63422806114;1073872896;12079730690;112;316;81;189;-7.86425404153614;0.078125;;random_111
0;0.23160611057485037;0.1677308802541284;0.10726164615087519;0.11134013927244518;0.21665627610606267;0.09303697218909483;0.056500773106001906;0.01586720234654143;536871040;63903512674;11811299362;8055201824;47;374;210;67;;;;random_112
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63912098274;11811299362;8055201824;83;276;233;106;-7.750233207752186;0.078125;0.03125;random_112
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63699298338;3489800224;27395235842;116;228;145;209;-7.788556586379706;0.078125;0.046875;random_112
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63699298338;3489800224;27395235842;116;227;145;210;-7.806214403983524;0.078125;0.03125;random_112
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63699298338;3489800224;27395235842;116;227;145;210;-7.806417151328521;0.078125;;random_112
0;0.2504950863934237;0.26265333441945027;0.03434770918272336;0.09564093722844134;0.05014668421235129;0.03314053334132116;0.2573119740170322;0.016263741205256678;536871040;29661540706;35433613312;9664724994;35;416;164;83;;;;random_113
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;29602488802;1073872896;9663815682;53;409;115;121;-7.744495364363115;0.09375;0.046875;random_113
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29602488802;1073881088;9663815682;74;306;155;163;-7.843691410868747;0.09375;0.046875;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29602488802;1073881088;9663815682;74;306;155;163;-7.899027757205634;0.09375;0.03125;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29602488802;1073881088;9663815682;74;306;155;163;-7.899027757205634;0.09375;;random_113
0;0.2285988305704629;0.022487380269210433;0.2013169472965084;0.13208008887204062;0.08577943624797014;0.0798166356398722;0.17657836714061603;0.07334231396331926;536871040;3221364768;63982500210;27384750210;40;150;282;226;;;;random_114
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;3489800224;63982500210;27384750210;43;161;300;194;-7.784158470234874;0.078125;0.03125;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.856004180786382;0.078125;0.046875;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.909284759362394;0.078125;0.046875;random_114
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.909284759362394;0.078125;;random_114
0;0.13966460223733415;0.10991946200652977;0.10304364018360536;0.1914754815862933;0.11784885469867108;0.17568838196449502;0.15416708156787376;0.008192495755197607;536871040;29624770978;1073872896;1073745920;40;501;118;39;;;;random_115
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;1073881088;1073745920;95;425;133;45;-7.740727478672241;0.078125;0.046875;random_115
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;1073881088;1073745920;95;426;132;45;-7.793312141184905;0.078125;0.046875;random_115
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;1073881088;1073745920;95;426;132;45;-7.793132507516045;0.09375;;random_115
0;0.21097455025052966;0.059181876276736774;0.24646114733076682;0.011713612802237964;0.09089226358721515;0.027216194667012875;0.12978385128463724;0.22377650380086345;536871040;63902727010;26847870978;2415919104;87;317;234;60;;;;random_116
1;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;536871040;63903512674;26847870978;2415919104;81;312;253;52;-7.808055587740036;0.078125;0.03125;random_116
