iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;54766209056;18870313088;10209075330;42;284;165;234;-7.846163561980414;0.078125;0.046875;random_615
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;54766209056;18870313088;10209075330;42;284;165;234;-7.846163561980414;0.078125;;random_615
0;0.25173737866028467;0.137065545439875;0.10045451512232473;0.042495481123709065;0.18860096931331027;0.15597092992326084;0.05829764224575157;0.06537753817148373;536871040;63903504482;2415919104;10200686722;17;372;82;254;;;;random_616
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63902988770;2415919104;9663819778;136;349;91;149;-7.764531729212442;0.078125;0.046875;random_616
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63902988770;2415919104;9663815682;145;328;116;136;-7.881382628204555;0.078125;0.046875;random_616
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63902988770;2415919104;9663815682;138;336;115;136;-7.859042401914795;0.078125;0.03125;random_616
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63902988770;3556909056;9663807490;125;343;121;136;-7.86502347350641;0.078125;0.03125;random_616
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63902988770;3556909056;9663807490;125;343;121;136;-7.8656686976298555;0.09375;0.046875;random_616
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63902988770;3556909056;9663807490;125;343;121;136;-7.8656686976298555;0.09375;;random_616
0;0.05545549733661571;0.1247703588324056;0.011899569124571173;0.07278431892989948;0.18535916449988937;0.15632217331847226;0.2059861054540308;0.1874228125041157;2952790032;26847879234;45097158690;10276712578;110;213;183;219;;;;random_617
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;4093780096;26847879234;63422209120;10200686722;137;213;231;144;-7.758382629510412;0.078125;0.046875;random_617
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3556909056;1073881088;37582014496;10200686722;146;101;241;237;-7.861044454839126;0.078125;0.046875;random_617
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3556909056;1073881088;37648219168;10200686722;139;114;213;259;-7.863153740735412;0.09375;0.046875;random_617
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3556909056;1073881088;37582014496;10200686722;139;114;213;259;-7.878300664408541;0.09375;0.046875;random_617
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3556909056;1073881088;37648219168;10200686722;139;114;213;259;-7.878300664408541;0.09375;0.03125;random_617
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3556909056;1073881088;37582014496;10200686722;139;114;213;259;-7.878300664408541;0.09375;;random_617
0;0.005564383776620538;0.14895196686711532;0.11465339298377528;0.09448607539619361;0.25952457802426;0.17180703864187946;0.06565907275464872;0.139353491555507;37925038080;26847879234;3758227616;2147483680;221;233;196;75;;;;random_618
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;37925038080;26847879234;3758227616;2147483680;177;292;198;58;-7.775506537686517;0.09375;0.03125;random_618
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;26914856962;3758227616;3221356576;162;279;183;101;-7.799169171925206;0.09375;0.046875;random_618
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;26914856962;3758227616;3221356576;162;279;183;101;-7.803283538884832;0.078125;0.046875;random_618
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;26914856962;3758227616;3221356576;162;279;183;101;-7.803283538884832;0.078125;;random_618
0;0.03131320422025766;0.24505324683052984;0.11431134037925557;0.0555305281603375;0.05340578810224567;0.005007401990358447;0.2557747431423299;0.2396037471746856;38394800144;64162506818;2684354720;1073872896;141;348;110;126;;;;random_619
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;38394800144;63970441570;12348162272;1073881088;101;271;201;152;-7.736466245362426;0.09375;0.046875;random_619
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;38394800144;63970441570;12356419810;1073881088;115;251;216;143;-7.780075560750041;0.078125;0.03125;random_619
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;38394800144;63970441570;12356419810;1073881088;116;251;215;143;-7.778709847004294;0.09375;0.03125;random_619
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;38394800144;63970441570;12356419810;1073881088;116;251;215;143;-7.778761493117119;0.078125;;random_619
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;26847879232;44024608770;3221356576;118;211;247;149;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879232;44024608770;3489792032;148;196;222;159;-7.759671806773474;0.078125;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879232;44024608770;3489792032;148;197;221;159;-7.866470244460041;0.078125;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879232;44024608770;3489792032;148;197;221;159;-7.866710309278203;0.09375;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;1610752128;26847879232;46439475202;11811164258;179;182;246;118;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879232;46439475202;29004013666;229;145;205;146;-7.784435835720576;0.078125;0.046875;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879232;46439475202;29004013666;229;145;205;146;-7.802630993834617;0.09375;0.046875;random_620
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879232;46439475202;29004013666;229;145;205;146;-7.802630993834617;0.078125;;random_620
0;0.0020371237485265915;0.027645766968750683;0.18503845213886494;0.11880374929363775;0.2515313719589442;0.24148951702339297;0.07330273887295498;0.10015127999492791;34359740416;26847879234;3221356576;10200686722;38;236;243;208;;;;random_621
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;26847879234;3221356576;10200686722;45;208;256;216;-7.7486494119202485;0.09375;0.046875;random_621
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;26847879234;3221356576;10200686722;45;208;256;216;-7.767126138896327;0.09375;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169097;0.17391891330878187;0.1266983899487859;0.04343788090484577;0.15412035215529757;2952790032;1073872896;46506453026;18790621568;104;74;355;192;;;;random_622
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;2952790144;1073872896;64172210210;18870313088;77;77;361;210;-7.786687090588241;0.078125;0.046875;random_622
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;1073872896;63970442275;18870313088;75;103;361;186;-7.8474130107967595;0.09375;0.046875;random_622
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;1073872896;63970442275;18870313088;75;103;361;186;-7.832499754424511;0.09375;0.03125;random_622
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;1073872896;63970442275;18870313088;75;103;361;186;-7.832499754424511;0.078125;;random_622
0;0.13201128246221375;0.21913030077071657;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;1610752128;54766209056;2415919136;9663819778;169;254;49;253;;;;random_623
1;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1610752128;54766209056;2415919136;9663819778;150;257;48;270;-7.840528697628818;0.09375;0.046875;random_623
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54766209056;2415919136;9663819778;181;207;35;302;-7.841100027121053;0.078125;0.046875;random_623
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54766209056;2415919136;9663819778;181;207;35;302;-7.846536705961579;0.09375;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989777;0.07061260443727803;0.07621153075642;0.06389058913882677;0.12904699125180752;0.3102772039468938;38394800144;26847879234;1610743936;11878281250;151;226;183;165;;;;random_624
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;38394800144;26847879234;1610752128;11878281250;181;212;173;159;-7.7403259683562435;0.078125;0.046875;random_624
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;38394800144;26847879234;1610752128;3221356576;215;239;166;105;-7.784320332569557;0.078125;0.0625;random_624
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;37857925152;26914856962;1610752128;3221356576;205;241;189;90;-7.791451459542963;0.078125;0.03125;random_624
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63902988770;26848141570;1610752128;3221356576;283;193;137;112;-7.826960125746034;0.09375;0.046875;random_624
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;63902988770;26848141570;1610752128;3221356576;286;212;117;110;-7.840997263955601;0.09375;0.046875;random_624
6;0.29490274896854074;0.19345461152264012;0.042811187919348105;0.26475449738255236;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653811;63902988770;26914856962;1610752128;3221356576;289;201;111;124;-7.823297768799338;0.09375;0.0625;random_624
7;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;63902988770;26848141570;1610752128;3221356576;298;194;113;120;-7.8130884192202075;0.078125;0.046875;random_624
8;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;63970441570;26848141570;1610752128;3221356576;298;201;119;107;-7.803629913715989;0.078125;0.046875;random_624
9;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;63902988770;26848141570;1610752128;3221360672;283;209;131;102;-7.814380962707743;0.09375;0.046875;random_624
10;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;63902988770;26848141570;1610752128;3221360672;283;209;131;102;-7.834900043040777;0.09375;0.046875;random_624
11;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;63902988770;26848141570;1610752128;3221360672;283;209;131;102;-7.834900043040777;0.09375;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.099400513731103;0.3266006056004757;0.04778681863694204;0.06150823673095057;1610752128;54766209056;3556909056;12079726626;201;214;93;217;;;;random_625
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;54766209056;3556909056;9663815682;132;256;104;233;-7.818798211297141;0.078125;0.03125;random_625
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;54766209056;3556909056;9663815682;132;256;104;233;-7.870637421797342;0.09375;0.046875;random_625
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;54766209056;3556909056;9663815682;132;256;104;233;-7.870637421797342;0.09375;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;1073872896;26847879232;1610752128;11878281250;75;248;150;252;;;;random_626
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63422209120;4093780096;46439475202;115;214;180;216;-7.793746953704132;0.078125;0.0625;random_626
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63422209120;4093780096;46439475202;115;214;180;216;-7.876555539077352;0.078125;0.046875;random_626
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63422209120;4093780096;46439475202;115;214;180;216;-7.876555539077352;0.09375;;random_626
0;0.187111951151112;0.09713824158328245;0.12886802935294517;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;1073881088;54766209056;11811295328;10200686722;105;210;176;234;;;;random_627
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1073881088;54766209056;29828194528;10209075330;136;169;214;206;-7.815326596428988;0.09375;0.046875;random_627
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;54766209056;29828194528;10200686722;94;174;205;252;-7.868331641779098;0.078125;0.046875;random_627
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;54766209056;29828194528;10200686722;94;174;205;252;-7.852771617685194;0.078125;0.03125;random_627
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;54766209056;29828194528;10200686722;94;174;205;252;-7.852771617685194;0.09375;;random_627
0;0.056996624925381136;0.17671063048279906;0.03065830838075178;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;536871040;26847879234;12348162272;2147483680;89;304;233;99;;;;random_628
1;0.244160735401285;0.03896230625118566;0.052997961514386335;0.015337427025572002;0.1327603136984218;0.3255351700862556;0.040449772839886676;0.14979631318300682;1610752128;26847879234;63902988770;2147483680;180;190;269;86;-7.776103293669105;0.09375;0.046875;random_628
2;0.2150210591477737;0.07377050366059856;0.05456615321787436;0.0178260849983349;0.23760350788404538;0.3419904078615767;0.016863942962334205;0.042358340267462255;1610752128;26847879234;64162506818;3221360672;160;190;193;182;-7.809724810098862;0.09375;0.03125;random_628
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847879234;38394800144;3827441696;160;214;159;192;-7.907990178160936;0.078125;0.046875;random_628
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847879234;38394800144;3827441696;160;214;159;192;-7.918377771965593;0.09375;0.046875;random_628
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847879234;38394800144;3827441696;160;214;159;192;-7.918377771965593;0.109375;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.05348500158087586;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526903;1073881088;26847879234;1610752128;11878281250;49;223;184;269;;;;random_629
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073872896;26914856962;1610752128;3221360672;53;248;171;253;-7.815578087185232;0.078125;0.046875;random_629
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26914856962;1610752128;3221360672;66;279;134;246;-7.840842569270687;0.078125;0.046875;random_629
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26914856962;1610752128;3221360672;66;279;134;246;-7.846954973775171;0.078125;0.03125;random_629
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26914856962;1610752128;3221360672;66;279;134;246;-7.846954973775171;0.078125;;random_629
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;1610752128;64169846962;10737418274;1073872896;139;384;117;85;;;;random_63
1;0.26403216695761017;0.075676456455773;0.10813357595823331;0.02906782899961142;0.13026355852993907;0.18126890682421792;0.01693087178329568;0.19462663449131953;1610752128;64172210210;10737418274;1073881088;150;359;105;111;-7.7928461164346965;0.078125;0.03125;random_63
2;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;1610752128;64162506818;11878281250;1073881088;140;252;197;136;-7.805868984856177;0.09375;0.046875;random_63
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;64162506818;29004013666;1073881088;152;228;230;115;-7.857050144073659;0.078125;0.0625;random_63
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;64162506818;11878281250;1073881088;124;288;217;96;-7.836678487084995;0.09375;0.03125;random_63
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;64162506818;11878281250;1073881088;124;288;217;96;-7.839494633243016;0.09375;0.046875;random_63
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;64162506818;11878281250;1073881088;124;288;217;96;-7.839494633243016;0.09375;;random_63
0;0.03497108739027878;0.19572503859740534;0.05685564795901303;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;536871040;29802766418;10737418274;34359740416;60;392;187;86;;;;random_630
1;0.1671778939102899;0.24781166548457007;0.0445252047233733;0.06612881692266571;0.06764857634905748;0.23125819088180302;0.015661108732415094;0.1597885429958254;1073881088;29800665218;11878281250;35433613312;95;287;195;148;-7.77348863471973;0.09375;0.03125;random_630
2;0.2613424417038163;0.3185070581168992;0.009949511420371806;0.023102155232923343;0.13204021726719345;0.2048837292341717;0.011500085472399987;0.038674801552224254;1073881088;29800665218;11878281250;61207885890;115;223;151;236;-7.835830565535256;0.078125;0.0625;random_630
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073881088;29800665218;12425764898;61207885890;164;160;215;186;-7.818034004240853;0.109375;0.046875;random_630
4;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1073881088;29800665218;12425764898;61207885890;114;205;217;189;-7.837434928129196;0.109375;0.03125;random_630
5;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1073881088;29800665218;12425764898;61207885890;106;196;218;205;-7.820553083822356;0.09375;0.046875;random_630
6;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;1073881088;4093780096;11878281250;61207885890;105;160;223;237;-7.803906193329574;0.09375;0.046875;random_630
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;4093780096;11878281250;61207885890;96;180;226;223;-7.847942458644428;0.09375;0.03125;random_630
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;4093780096;11878281250;61207885890;96;180;226;223;-7.850150723263985;0.09375;;random_630
0;0.018551191808573234;0.13921568285665578;0.03759705908165918;0.20210677265068483;0.1288113355499332;0.18861727406838125;0.10274759023198869;0.1823530937521238;2415919104;26847879232;45097158690;1610752128;94;166;305;160;;;;random_631
1;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;3556909056;26848141570;37648219168;1073881088;144;231;217;133;-7.811467938502805;0.09375;0.046875;random_631
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3556909056;27451850882;37582014496;1073881088;128;286;204;107;-7.888479890389051;0.078125;0.046875;random_631
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3556909056;27451850882;37648219168;1073881088;128;286;204;107;-7.8805070639127335;0.09375;0.046875;random_631
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3556909056;27451850882;37648219168;1073881088;128;286;204;107;-7.8805070639127335;0.09375;0.03125;random_631
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3556909056;27451850882;37648219168;1073881088;128;286;204;107;-7.8805070639127335;0.078125;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685;0.0614861538707124;0.1859671399002241;0.1032424263251782;1610752128;64162506818;12348162272;12079726626;138;333;115;139;;;;random_632
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64162506818;12348162272;12079726626;129;282;159;155;-7.729350863423349;0.09375;0.046875;random_632
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64162506818;12348162272;12079726626;129;282;159;155;-7.809809685299565;0.078125;0.046875;random_632
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64162506818;12348162272;12079726626;129;282;159;155;-7.809809685299565;0.09375;;random_632
0;0.12442186686962774;0.17204397075467256;0.04613383160449996;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438057;0.09122524729821316;34359740416;12079726626;2415919136;27394191746;84;248;54;339;;;;random_633
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.03533877162044786;0.25675673248883163;0.10143702326647534;0.03144144850151206;34359740416;63970441570;2147483680;27382653186;50;282;57;336;-7.748075556084504;0.09375;0.0625;random_633
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;34359740416;63902988770;2147483680;27451850882;66;255;91;313;-7.800499859701891;0.078125;0.0625;random_633
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;64162506818;3827441696;10200686722;56;224;178;267;-7.809110653768817;0.0625;0.03125;random_633
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;64162506818;3827441696;10200686722;45;217;183;280;-7.878759974356101;0.078125;0.046875;random_633
