iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12155236354;29540970720;1073881088;55;224;304;144;-7.856549249037598;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;26306740418;64179550582;11811291170;38;80;407;202;;;;random_30
1;0.32102231787454744;0.13047453506305567;0.21971959926079565;0.02242587027865119;0.012941630935459792;0.11848039380410526;0.027549990208476958;0.14738566257490818;536871040;27384619202;64179550582;11811291170;54;217;273;183;-7.724583233247676;0.140625;0.0625;random_30
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;27384619202;64179550582;11811291170;59;218;267;183;-7.775545516524458;0.140625;0.046875;random_30
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27396812994;63961434338;11811291170;53;214;269;191;-7.766190519125502;0.125;0.0625;random_30
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27396812994;63961434338;11811291170;37;233;271;186;-7.801692277964483;0.109375;0.046875;random_30
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27396812994;63961434338;11811291170;53;213;270;191;-7.786681629552015;0.109375;0.0625;random_30
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27396812994;63961434338;11811291170;36;233;271;187;-7.801861993550974;0.125;0.046875;random_30
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27396812994;63961434338;11811291170;53;213;270;191;-7.781672165295169;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;2147483680;63961180322;1074790400;1073754112;61;529;46;91;;;;random_31
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2147483680;63986874546;1073872896;1073754112;37;502;109;79;-7.733540008159335;0.09375;0.0625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073872896;1073754112;39;509;105;74;-7.771701161225364;0.140625;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073872896;1073754112;39;509;105;74;-7.779166244537792;0.125;0.078125;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073872896;1073754112;39;509;105;74;-7.779166244537792;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;2147483680;10200686722;1073881088;63355099170;49;220;69;389;;;;random_32
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;2147483680;10200686722;1073881088;63355099170;41;240;63;383;-7.813882835393333;0.125;0.046875;random_32
2;0.34870402262988504;0.11181153141680465;0.17411328383867739;0.10029455151024277;0.06935062072635674;0.13344425449260094;0.0030071593304150782;0.059274576055017604;2147483680;10200686722;1073881088;63970097250;60;212;77;378;-7.811606102917751;0.140625;0.0625;random_32
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;2147483680;10276184194;1073881088;63970097250;66;196;124;341;-7.822043206808131;0.09375;0.0625;random_32
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2147483680;10276184194;1073881088;63970097250;65;185;135;342;-7.838820260541325;0.140625;0.046875;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;10276184194;1073881088;63969833570;41;238;141;307;-7.85045105752934;0.140625;0.046875;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;10276184194;1073881088;63969833570;41;238;140;308;-7.860439989624297;0.109375;0.0625;random_32
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;10276184194;1073881088;63969833570;41;238;140;308;-7.860538755295682;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;34359740416;27461366210;12146843714;26847870978;89;310;168;160;;;;random_33
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;52626073600;27393401026;12079734818;1073881088;220;231;209;67;-7.735263921188556;0.140625;0.046875;random_33
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;52626073600;27393401026;12079734818;1073881088;173;271;219;64;-7.827579687553019;0.125;0.0625;random_33
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;52617676800;27393401026;11811291170;1073881088;167;269;216;75;-7.826659192735432;0.125;0.0625;random_33
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;52617676800;27393401026;11811291170;1073881088;167;269;216;75;-7.8178663001036455;0.125;0.0625;random_33
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;52617676800;27393401026;11811291170;1073881088;167;269;216;75;-7.8178663001036455;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;26847870978;29540970720;35433621504;52;220;289;166;;;;random_34
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;26847870978;29540970720;1073881088;120;234;255;118;-7.758598702986564;0.125;0.0625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970488448;12155236354;63966766304;1073881088;156;225;219;127;-7.871168063284402;0.125;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970488448;12155236354;63966766304;1073881088;157;225;218;127;-7.884295395167554;0.140625;0.0625;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970488448;12155236354;63966766304;1073881088;157;225;218;127;-7.884814186029356;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;52626073600;29611209122;3489800192;60;247;277;143;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;52626073600;29611209122;3489792032;43;247;337;100;-7.761914641158941;0.125;0.078125;random_35
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;52626073600;29611209122;3489792032;43;206;364;114;-7.795523039793075;0.109375;0.078125;random_35
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;52617676800;29611209122;3489792032;51;192;364;120;-7.80956580176079;0.109375;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617676800;29611209122;3489792032;81;148;388;110;-7.814282190623181;0.125;0.046875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617676800;29611209122;3489792032;81;148;388;110;-7.849354929642262;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;61207881794;29611209122;12079734818;51;257;263;156;;;;random_36
1;0.3598046423518588;0.26633552099325075;0.028554274875290355;0.061702704191846154;0.05986651522717751;0.0230786367201915;0.008940047237035282;0.19171765840334945;536871040;61207881794;29611209122;11811291170;57;278;223;169;-7.772841582535838;0.109375;0.0625;random_36
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63970097250;27393401026;12079734818;40;284;229;174;-7.785242122076076;0.125;0.0625;random_36
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63970097250;27393401026;12079734818;39;293;205;190;-7.799824502838089;0.109375;0.0625;random_36
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63970097250;27393401026;12079734818;37;288;218;184;-7.786720959631882;0.125;0.046875;random_36
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63970097250;27393401026;12079734818;39;293;204;191;-7.781052320776688;0.140625;0.0625;random_36
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63970097250;27393401026;12079734818;37;288;218;184;-7.786456994030963;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;63967668582;9663811586;20673855488;27;380;167;153;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63961434338;9663811586;20673855488;110;338;148;131;-7.751396098737422;0.125;0.046875;random_37
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63961434338;9663811586;20673855488;110;338;148;131;-7.836127455388667;0.125;0.0625;random_37
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63961434338;9663811586;20673855488;110;338;148;131;-7.836127455388667;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;61207881794;29611209122;26847870978;54;226;300;147;;;;random_38
1;0.2687546668424919;0.13723126801276886;0.004322316298376316;0.06475595572384386;0.007349068615257839;0.16306232793508688;0.33729471312917847;0.01722968344299599;536871040;61207881794;29611209122;26847870978;42;213;319;153;-7.71465663275082;0.125;0.0625;random_38
2;0.35984934252828144;0.006901413366638915;0.013305038628939787;0.018304343955293186;0.15358812766049265;0.18424903212942267;0.23292658376495023;0.030876117965981244;536871040;61207881794;29611209122;26847870978;50;188;331;158;-7.738800647576734;0.140625;0.046875;random_38
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;35433621504;29611209122;26847870978;69;130;321;207;-7.779242018977781;0.109375;0.078125;random_38
4;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;536871040;35433621504;29611209122;26847870978;57;122;322;226;-7.795467861683762;0.140625;0.0625;random_38
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;63961434338;26847870978;96;74;335;222;-7.813710124857169;0.140625;0.0625;random_38
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;63961434338;26847870978;96;74;335;222;-7.82680805573156;0.109375;0.0625;random_38
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;63961434338;26847870978;96;74;335;222;-7.82680805573156;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;2684354720;63961180322;1074790400;1073754112;104;492;39;92;;;;random_39
1;0.3335172974359406;0.013895345405399431;0.017073374016624055;0.06305858921518917;0.10039489676700086;0.16896591130831848;0.29987430894408645;0.003220276907440982;2684354720;63969833570;1073872896;1073754112;83;435;131;78;-7.70864034075692;0.140625;0.0625;random_39
2;0.2700866790361132;0.003018360358348482;0.1147055710722591;0.21325301748160544;0.04555840191750838;0.11295163053013949;0.21827476120251377;0.022151578401512037;2147483680;63969833570;1073872896;1073750016;46;516;120;45;-7.744261731962317;0.140625;0.0625;random_39
3;0.3370927041630927;0.03677737734386989;0.04851520165464494;0.3264949718189318;0.09804812141565944;0.011141486207781803;0.1401809541299808;0.001749183266038627;2147483680;63970097250;1073872896;1073750016;40;520;125;42;-7.765637421455194;0.125;0.078125;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073872896;1073750016;43;515;128;41;-7.776253787861407;0.15625;0.0625;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073872896;1073750016;43;515;128;41;-7.777974164369665;0.109375;0.046875;random_39
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073872896;1073750016;43;515;128;41;-7.777974164369665;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;61207951618;29540970720;2147483680;50;339;291;47;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61274731522;63966766304;2415919136;76;340;245;66;-7.757586944388238;0.109375;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61274731522;63966766304;2415919136;76;340;245;66;-7.82137847037315;0.125;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61274731522;63966766304;2415919136;76;340;245;66;-7.82137847037315;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;4295000064;61207881794;29540970720;46238149154;21;223;282;201;;;;random_40
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;22552813568;61207951618;29601247458;3221356576;79;222;297;129;-7.717466252985299;0.109375;0.078125;random_40
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;22552813568;61207951618;29601247458;3489792032;79;201;313;134;-7.761158501805589;0.140625;0.046875;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18266337280;44090660866;29601247458;3489792032;150;185;287;105;-7.795183616946366;0.140625;0.0625;random_40
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18266337280;44090660866;29601247458;3489792032;150;185;287;105;-7.861075364168201;0.140625;0.0625;random_40
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18266337280;44090660866;29601247458;3489792032;150;185;287;105;-7.861075364168201;0.109375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;2684354720;63970097250;1073872896;12079734786;97;340;87;203;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2684354720;63961434338;1073881088;12079734786;68;338;124;197;-7.7739943369016915;0.125;0.0625;random_41
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2684354720;63961434338;1073881088;29326582018;90;280;136;221;-7.828103907860789;0.140625;0.046875;random_41
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;2684354720;63961434338;1073881088;12079734786;98;279;134;216;-7.853641691444318;0.109375;0.0625;random_41
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2147483680;63961434338;1073881088;12155236354;61;347;133;186;-7.838833959539427;0.109375;0.046875;random_41
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64237996258;1073881088;12155236354;41;351;155;180;-7.855901330301747;0.140625;0.0625;random_41
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64237996258;1073881088;12155236354;41;351;155;180;-7.89826780580836;0.109375;0.0625;random_41
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64237996258;1073881088;12155236354;41;351;155;180;-7.89826780580836;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;2147483680;63986874546;21479063552;1073881088;51;446;74;156;;;;random_42
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;63961180322;21479063552;1073881088;54;472;53;148;-7.769354412594147;0.125;0.078125;random_42
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;63986874546;21479063552;1073881088;37;482;58;150;-7.81749674662227;0.125;0.078125;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;21479063552;1073881088;40;489;55;143;-7.799680000833715;0.109375;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;21479063552;1073881088;40;489;55;143;-7.807555171527339;0.140625;0.0625;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;21479063552;1073881088;40;489;55;143;-7.807555171527339;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;27393401026;1073881088;46238149154;43;302;87;295;;;;random_43
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;27396812994;1073881088;46238149154;39;300;88;300;-7.796759670434987;0.125;0.0625;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27396812994;1073881088;46172080162;55;294;93;285;-7.804828941195088;0.125;0.0625;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27396812994;1073881088;46172080162;55;294;93;285;-7.805684041743853;0.140625;0.0625;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27396812994;1073881088;46172080162;55;294;93;285;-7.805684041743853;0.140625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;4295000064;27461366210;64179550582;11811291170;22;217;287;201;;;;random_44
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;4295000064;27384619202;63970097250;11811291170;28;217;295;187;-7.7398250696408954;0.125;0.0625;random_44
2;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;22552813568;27393401026;63970097250;11811291170;88;194;265;180;-7.774984978296917;0.109375;0.0625;random_44
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;22552813568;27393401026;63970097250;11811291170;80;195;277;175;-7.781958816801868;0.140625;0.046875;random_44
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073881088;27393401026;63970097250;12079734818;79;220;279;149;-7.801879079859092;0.140625;0.0625;random_44
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;27393401026;63970097250;12079734818;66;210;289;162;-7.829357422168575;0.125;0.0625;random_44
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073881088;27393401026;63961434338;12079734818;75;209;283;160;-7.836295332124949;0.125;0.0625;random_44
7;0.2680765137257767;0.20537996510709045;0.11170985827811476;0.04781668665329718;0.09480811028037174;0.24367449300551455;0.010681058990278613;0.017853313959555975;1073881088;27396812994;63967668582;12079734818;86;214;283;144;-7.826958372122593;0.125;0.0625;random_44
8;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;1073881088;27384619202;46172080162;12079734786;82;250;269;126;-7.832248135899183;0.109375;0.078125;random_44
9;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;27384619202;46172080162;3489800192;98;270;240;119;-7.852720968111625;0.109375;0.0625;random_44
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27384619202;46172080162;3489800192;93;281;231;122;-7.858195338190392;0.15625;0.0625;random_44
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27384619202;46172080162;3489800192;93;281;231;122;-7.864621156009587;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;61207881794;29540970720;11005853698;40;289;285;113;;;;random_45
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61769656514;29540970720;12079734786;101;244;186;196;-7.719071172660934;0.109375;0.046875;random_45
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61769656514;29540970720;12079734786;101;244;185;197;-7.81009781341167;0.140625;0.046875;random_45
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61769656514;29540970720;12079734786;101;244;185;197;-7.810141505906773;0.09375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;27461366210;1073881088;63970097250;38;235;92;362;;;;random_46
1;0.26878869519840864;0.20592558472876565;0.11200663060729163;0.011866624199505465;0.09505998083276931;0.24432184721368302;0.04412989351971833;0.01790074369985797;536871040;27396812994;1073881088;63959152882;37;223;94;373;-7.778576692742821;0.109375;0.0625;random_46
2;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;536871040;27396812994;1073881088;46172080162;57;259;80;331;-7.794966803951616;0.140625;0.0625;random_46
3;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;27396812994;1073881088;63961434338;37;244;74;372;-7.8257373732051185;0.109375;0.0625;random_46
