iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.21849457226473024;0.2678830042423462;0.07721759642120804;0.09830161347732;0.15623339448041385;0.022492199920507622;0.02797242081020463;0.13140519838326936;536871040;1073872896;26856267842;63965706722;70;67;246;313;;;;random_320
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;1073872896;26910855170;63904315746;123;112;164;297;-7.811217354090173;0.09375;0.03125;random_320
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073872896;26856128770;63904315746;95;121;171;309;-7.828007945839157;0.078125;0.046875;random_320
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;1073872896;29263798274;64238794210;106;124;204;262;-7.838543486444204;0.09375;0.03125;random_320
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;1073872896;29263798274;64238794210;106;124;204;262;-7.868942773347391;0.09375;0.03125;random_320
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;1073872896;29263798274;64238794210;106;124;204;262;-7.868942773347391;0.078125;;random_320
0;0.06302483740658954;0.09796546042427623;0.10963072266063639;0.23554750318488601;0.22782352128608493;0.033712982884478576;0.21294334471574777;0.01935162743730048;536871040;29532237874;8589934594;12155232320;35;379;49;233;;;;random_321
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;9663815682;3489800192;63;301;160;172;-7.74408498876952;0.078125;0.03125;random_321
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;9663815682;3489800192;63;301;160;172;-7.882531040974962;0.078125;0.046875;random_321
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;9663815682;3489800192;63;301;160;172;-7.882531040974962;0.078125;;random_321
0;0.10861092282902302;0.035069270320359516;0.07828429243764833;0.15904102983293178;0.0908248824388871;0.17265090650564843;0.15379389813559613;0.20172479749990574;536871040;1073872896;63970687328;11811299362;79;106;302;209;;;;random_322
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970687328;11811299362;63;149;269;215;-7.801294687592919;0.09375;0.03125;random_322
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970687328;11811299362;63;149;269;215;-7.865293622552028;0.078125;;random_322
0;0.1553350218873157;0.23326830586481662;0.09390286825826691;0.10054447828852675;0.1164702806462704;0.11949618111769286;0.03002651037143257;0.15095635356567824;2147483680;1073872896;28991103074;29543592098;52;119;178;347;;;;random_323
1;0.38878996744689603;0.02841469153228009;0.07478714414097959;0.27546265250346225;0.09214672146000295;0.047619035529617146;0.04830821233850441;0.044471575048257495;2147483680;1073872896;63965706722;27451863170;51;117;291;237;-7.810030943494856;0.09375;0.046875;random_323
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238794210;27451863170;45;141;278;232;-7.8349567580393;0.078125;0.03125;random_323
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238794210;27451863170;44;141;279;232;-7.868700040367916;0.078125;0.046875;random_323
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238794210;27451863170;44;141;279;232;-7.8685924002146495;0.078125;;random_323
0;0.02816964644287597;0.258919950943417;0.017996774186764205;0.13086065943673725;0.08284570756180609;0.04506685538708522;0.2280957453348262;0.20804466070648814;536871040;1073872896;29534322786;63956986274;61;107;188;340;;;;random_324
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;1073872896;29534322786;61215869186;64;110;313;209;-7.766945658003556;0.078125;0.03125;random_324
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;63355102242;64;136;275;221;-7.820067352988386;0.078125;0.046875;random_324
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;63355102242;64;136;275;221;-7.861838842260466;0.078125;0.03125;random_324
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;63355102242;64;136;275;221;-7.861838842260466;0.09375;;random_324
0;0.03104888840990426;0.13461427743763268;0.16860782926379744;0.1645183481870541;0.01963152003634446;0.14583566703671613;0.15232660637085624;0.18341686325769463;18257944576;1073872896;29599408354;46506575874;112;56;337;191;;;;random_325
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18257944576;1073872896;29599408354;46506575874;110;65;309;212;-7.769369776726349;0.09375;0.046875;random_325
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18257944576;1073872896;64103070691;46506575874;123;72;308;193;-7.838089332527541;0.078125;0.046875;random_325
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18257944576;1073872896;64103070691;46506575874;123;72;308;193;-7.840403389806244;0.078125;0.03125;random_325
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18257944576;1073872896;64103070691;46506575874;123;72;308;193;-7.840403389806244;0.09375;;random_325
0;0.10324447988558337;0.09370325894396855;0.19613038739494068;0.16186676491654511;0.1135449922946641;0.06718781208169142;0.1717687819765399;0.09255352250606694;536871040;1073872896;46985783458;27462410304;35;94;278;289;;;;random_326
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;46506575874;63970687328;63;146;237;250;-7.789262995852778;0.078125;0.046875;random_326
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;46506575874;63970687328;63;146;237;250;-7.856294705336927;0.078125;0.03125;random_326
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;46506575874;63970687328;63;146;237;250;-7.856294705336927;0.078125;;random_326
0;0.021520897696181814;0.10562580803539887;0.20246537996953154;0.10408819356901645;0.003331778608394286;0.14198290786587392;0.2312252381117619;0.18975979614384111;4295000064;1073872896;45634029730;68524684642;4;112;170;410;;;;random_327
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;4295000064;1073872896;46985783458;63965706722;22;162;220;292;-7.721454719564335;0.078125;0.046875;random_327
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;1073872896;46985783458;64238794210;21;152;231;292;-7.80049403375892;0.09375;0.03125;random_327
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;1073872896;46985783458;64238794210;21;152;231;292;-7.810248632500314;0.078125;0.03125;random_327
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;1073872896;46985783458;64238794210;21;152;231;292;-7.810248632500314;0.078125;;random_327
0;0.12171981240207427;0.18032018538639807;0.1604389526063849;0.09833207566766432;0.11658910898523729;0.14421152172331517;0.16691591055961433;0.011472432669311682;536871040;29551702310;61274798402;3489792000;33;244;283;136;;;;random_328
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610752128;29532299430;61274798402;1073872896;86;260;270;80;-7.75780019699707;0.078125;0.046875;random_328
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29543592098;61274798402;1073872896;92;267;257;80;-7.8248167707427445;0.078125;0.03125;random_328
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29543592098;61274798402;1073872896;92;267;257;80;-7.822736104183256;0.09375;0.046875;random_328
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29543592098;61274798402;1073872896;92;267;257;80;-7.822736104183256;0.09375;;random_328
0;0.2021848704658845;0.11677590942376002;0.17243521709885065;0.1995307907230768;0.1407828908175952;0.04136441014754925;0.10686592305593436;0.020059988267349272;536871040;29534396466;52626065408;3489800192;35;375;178;108;;;;random_329
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29543592098;52626065408;3221364768;66;363;165;102;-7.830872344673464;0.078125;0.03125;random_329
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29543592098;52626065408;3221364768;66;363;165;102;-7.865118426280386;0.078125;0.046875;random_329
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29543592098;52626065408;3221364768;66;363;165;102;-7.865118426280386;0.078125;;random_329
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;34896611456;1073872896;63965706722;9663815682;73;99;365;159;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9663815682;82;161;293;160;-7.768792770058798;0.078125;0.03125;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9663815682;82;161;293;160;-7.8819043650220975;0.078125;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9663815682;82;161;293;160;-7.8819043650220975;0.078125;;random_33
0;0.1512184499080022;0.2092235977051294;0.17446217462508454;0.08551115558910195;0.1281815838198203;0.06673539610911054;0.11869432011902417;0.06597332212472691;536871040;1073872896;63965706722;9663815682;47;101;402;146;;;;random_330
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073872896;63965706722;9730924546;57;133;374;132;-7.7915157728637965;0.09375;0.03125;random_330
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238794210;9730924546;62;153;319;162;-7.839261456387076;0.09375;0.046875;random_330
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238794210;9730924546;62;153;318;163;-7.878907577669562;0.09375;0.03125;random_330
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238794210;9730924546;62;153;318;163;-7.879441036720663;0.078125;;random_330
0;0.1883124631414599;0.06614601191976353;0.24587697022154129;0.16883247525040723;0.017542044727135657;0.0027489084907751722;0.25430036202167317;0.05624076422724404;536871040;63355435106;63956986274;3489792000;44;322;206;124;;;;random_331
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;63355102242;3489792000;62;277;196;161;-7.763616434350173;0.078125;0.046875;random_331
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;63355102242;3489792000;62;277;196;161;-7.8716878934741885;0.09375;0.046875;random_331
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;63355102242;3489792000;62;277;196;161;-7.8716878934741885;0.078125;;random_331
0;0.07632461199767476;0.05089256108532442;0.22663291779929493;0.15921484174727016;0.12316595829917994;0.1361725997625209;0.07762128358053685;0.149975225728198;34896611456;1073872896;64238794210;9663815682;72;83;433;108;;;;random_332
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9663815682;82;161;293;160;-7.806946564566715;0.09375;0.03125;random_332
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9663815682;82;161;293;160;-7.8819043650220975;0.078125;;random_332
0;0.10121892629239022;0.04805920305272676;0.1583908618274598;0.09018042957204837;0.1893791876351142;0.10020446893846272;0.12260876616914208;0.18995815651265574;536871040;1073872896;33904898402;46506575874;88;96;323;189;;;;random_333
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;1073872896;29534322786;46506575874;110;99;292;195;-7.794439483490586;0.078125;0.046875;random_333
2;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1610752128;1073872896;63965706722;63619343618;132;114;258;192;-7.804798089251247;0.078125;0.046875;random_333
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;63965706722;46506575874;103;91;317;185;-7.834797195170678;0.078125;0.046875;random_333
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;63965706722;46506575874;103;91;317;185;-7.8356087066170685;0.078125;0.03125;random_333
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;63965706722;46506575874;103;91;317;185;-7.8356087066170685;0.078125;;random_333
0;0.07927043926647921;0.1710125478800225;0.14035902133470393;0.14627083192531545;0.16883543896495418;0.06882310308258831;0.10266904784685933;0.12275956969907713;536871040;1073872896;33904898402;47055517874;54;106;284;252;;;;random_334
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073872896;29534322786;46439344162;104;108;288;196;-7.7918151017766695;0.078125;0.046875;random_334
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238531170;46506575874;100;131;284;181;-7.812910621049561;0.09375;0.03125;random_334
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238531170;46506575874;100;131;284;181;-7.871338060563847;0.09375;0.046875;random_334
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238531170;46506575874;100;131;284;181;-7.871338060563847;0.078125;;random_334
0;0.14338608438423128;0.20288982762442498;0.061392324188996976;0.06203379978264781;0.19545236992762524;0.17018021005667835;0.04329667050244615;0.12136871353294919;2684354720;1073872896;26856267842;63965706722;113;67;210;306;;;;random_335
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073872896;26856128770;63965706722;80;137;186;293;-7.809487349155785;0.078125;0.03125;random_335
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073872896;26856128770;63965706722;80;136;187;293;-7.847909095698266;0.09375;0.046875;random_335
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073872896;26856128770;63965706722;80;136;187;293;-7.847912717931484;0.09375;;random_335
0;0.197851986861917;0.09366096538501961;0.1152421169498748;0.15265339094112843;0.12392444411782047;0.1997830227651699;0.0015755582659200517;0.11530851471314972;536871040;1073872896;26847871040;46718392482;49;76;200;371;;;;random_336
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26847871040;63956986274;95;92;131;378;-7.7971087425719645;0.09375;0.03125;random_336
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26847871040;63956986274;94;92;132;378;-7.814737476858064;0.078125;0.03125;random_336
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26847871040;63956986274;94;92;132;378;-7.815202038189447;0.078125;;random_336
0;0.0854940577181966;0.15427363740593678;0.19651509433095543;0.01928411745427919;0.0400293646954267;0.16843502312980815;0.18700386195751784;0.14896484330787935;34896611456;1073872896;29802835970;9663684610;126;107;384;79;;;;random_337
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;34896611456;1073872896;29603537378;9663815682;83;133;377;103;-7.734407776623225;0.078125;0.046875;random_337
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9663815682;82;161;293;160;-7.815244583118287;0.078125;0.046875;random_337
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9663815682;82;161;292;161;-7.8819043650220975;0.078125;0.03125;random_337
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9663815682;82;161;292;161;-7.882394412461451;0.09375;;random_337
0;0.197259181299337;0.10024728195642924;0.027355334581397987;0.1377459822903708;0.12084301983019854;0.1185039274726948;0.10955868364820291;0.1884865889213687;2147483680;1073872896;26923446338;63956986274;52;92;189;363;;;;random_338
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;2147483680;1073872896;26856267842;63956986274;62;104;215;315;-7.805351980784613;0.078125;0.046875;random_338
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;2147483680;1073872896;26856267842;63956986274;62;104;215;315;-7.81744885875946;0.078125;0.03125;random_338
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;2147483680;1073872896;26856267842;63956986274;62;104;215;315;-7.81744885875946;0.09375;;random_338
0;0.05107701146391217;0.028947069969041943;0.06094815758635654;0.09688538908889971;0.23449032877567447;0.24219359038723967;0.09198622022072404;0.19347223250815151;536871040;1073872896;29811417152;11811299362;83;99;273;241;;;;random_339
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;64162508867;11811299362;102;90;267;237;-7.815197711772832;0.09375;0.046875;random_339
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;64162508867;11811299362;102;90;267;237;-7.8351099595237415;0.09375;0.046875;random_339
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;64162508867;11811299362;102;90;267;237;-7.8351099595237415;0.09375;;random_339
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;1073872896;29811417152;63956986274;47;90;221;338;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;84;82;203;327;-7.797386939951068;0.078125;0.03125;random_34
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;83;82;204;327;-7.838732820559431;0.09375;0.046875;random_34
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;83;82;204;327;-7.83900097354993;0.09375;;random_34
0;0.10733165489079567;0.10088566045001277;0.17891033233082373;0.10502303283198075;0.168850995418367;0.03706722546517507;0.11844317292358882;0.18348792568925634;536871040;1073872896;33904898402;46506575874;83;109;318;186;;;;random_340
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;64238531170;46506575874;68;129;342;157;-7.797062954507578;0.09375;0.03125;random_340
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;144;307;181;-7.82624720208263;0.078125;0.046875;random_340
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;144;307;181;-7.860873016169248;0.078125;;random_340
0;0.04820228203103045;0.1261013969782531;0.16520131280857325;0.05011662936683246;0.20525844219869718;0.02142624695884062;0.2566974126646926;0.12699627699308036;17184063488;1073872896;45634029730;29263798274;46;118;179;353;;;;random_341
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;17184063488;1073872896;45634029730;29599408354;61;128;146;361;-7.723910940158868;0.09375;0.015625;random_341
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;1073872896;46985783458;64238794210;142;87;225;242;-7.806008916241505;0.078125;0.046875;random_341
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;1073872896;46985783458;64238794210;142;87;225;242;-7.869890179449977;0.09375;0.03125;random_341
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;1073872896;46985783458;64238794210;142;87;225;242;-7.869890179449977;0.09375;;random_341
0;0.09804406954585936;0.034071549376543726;0.12618453500731439;0.1924588782154876;0.027561086230661357;0.08933592985554101;0.2438587807616531;0.18848517100693948;17184063488;1073872896;45634029730;29263798274;49;116;188;343;;;;random_342
1;0.3345847313057203;0.011213588339035843;0.11670075554786118;0.21165787276290335;0.12933133000065344;0.1131144797341719;0.08064993673240561;0.002747305577248437;18257944576;1073872896;45634029730;64235974995;132;97;157;310;-7.745085537401596;0.09375;0.046875;random_342
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;1073872896;46985783458;64238794210;142;87;225;242;-7.806691942094324;0.09375;0.046875;random_342
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;1073872896;46985783458;64238794210;142;87;225;242;-7.869890179449977;0.078125;0.046875;random_342
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;1073872896;46985783458;64238794210;142;87;225;242;-7.869890179449977;0.09375;;random_342
0;0.0650570695326992;0.05072523620785014;0.28513004055701285;0.09048031197971451;0.05658566914372451;0.3152288571986556;0.09746969362722162;0.03932312175312149;536871040;1073872896;11811299362;29800669254;48;102;252;294;;;;random_343
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;11811299362;29263667266;126;82;252;236;-7.812228933934973;0.09375;0.03125;random_343
