iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;27386847234;63900819426;95;112;197;293;-7.879981967001706;0.078125;;random_160
0;0.013675512130758639;0.08873652577614367;0.08580534867817137;0.25361989588431927;0.22639022826182328;0.10253050928601662;0.006634852495677809;0.22260712748708938;1610752128;63903328610;9739313154;1073872896;95;389;139;74;;;;random_161
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902450784;12079734786;1073881088;117;239;207;134;-7.847021032631957;0.078125;0.046875;random_161
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902450784;12079734786;1073881088;117;239;207;134;-7.867033906821386;0.078125;0.0625;random_161
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902450784;12079734786;1073881088;117;239;207;134;-7.867033906821386;0.078125;;random_161
0;0.15356320754792133;0.03542210046242179;0.23156929872319182;0.023302536162276;0.20158909523199453;0.0684117806112077;0.10121213193046329;0.1849298493305236;34359740416;29532233954;1073872896;2147483680;42;476;125;54;;;;random_162
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;29610095090;1073872896;2147483680;38;478;137;44;-7.809855267887466;0.09375;0.03125;random_162
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29802766818;1073872896;2147483680;36;476;148;37;-7.851583519424011;0.078125;0.03125;random_162
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29802766818;1073872896;2147483680;36;476;148;37;-7.856587172328234;0.09375;0.046875;random_162
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29802766818;1073872896;2147483680;36;476;148;37;-7.856587172328234;0.09375;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516012;0.161810188569376;0.14975890850907397;0.011304131800832326;536871040;38386403456;29070860322;68291115058;51;182;322;142;;;;random_163
1;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.031005530151239816;0.010422944698508824;1610743936;46439467010;29070860322;68291115058;163;190;230;114;-7.73582948563366;0.078125;0.046875;random_163
2;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.031005530151239816;0.010422944698508824;1610743936;46439467010;29070860322;68291115058;165;189;229;114;-7.799322884489439;0.09375;0.03125;random_163
3;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.031005530151239816;0.010422944698508824;1610743936;46439467010;29070860322;68291115058;165;189;229;114;-7.799333869543529;0.078125;;random_163
0;0.06945519365043155;0.02935037783989138;0.1440742508844339;0.12279797616621412;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;536871040;63355164706;1073872896;26848403520;95;360;81;161;;;;random_164
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;46238021666;1073872896;26848403520;118;329;66;184;-7.7632716222189355;0.078125;0.046875;random_164
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63355164706;1073881088;27391308240;102;356;77;162;-7.79848602700218;0.078125;0.03125;random_164
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63355164706;1073881088;27391308240;102;356;77;162;-7.807281242516981;0.078125;0.046875;random_164
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63355164706;1073881088;27391308240;102;356;77;162;-7.807281242516981;0.078125;;random_164
0;0.1650922878665389;0.009970903572493263;0.0038271478397930744;0.0918696779369341;0.22113775114603054;0.2325946073327988;0.25801969512367884;0.017487929181732555;9126805634;55572563984;1073881088;29610095090;68;182;133;314;;;;random_165
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;37849531392;1073881088;29062406242;171;131;103;292;-7.821809601327109;0.09375;0.03125;random_165
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;37849531392;1073881088;29062406242;171;131;103;292;-7.888546608365489;0.09375;0.046875;random_165
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;37849531392;1073881088;29062406242;171;131;103;292;-7.888546608365489;0.09375;;random_165
0;0.010436896061063676;0.21385704233837216;0.07143058842452886;0.13065989100333722;0.2300520427332443;0.0937701493687429;0.15592230976962576;0.09387108030108512;536870928;46784456930;1073881088;2147483680;46;428;168;55;;;;random_166
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63959416307;1073881088;2147483680;60;455;135;47;-7.784980902241173;0.09375;0.03125;random_166
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.853146466267159;0.078125;0.03125;random_166
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.902276607336118;0.09375;0.046875;random_166
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.902276607336118;0.078125;;random_166
0;0.18085436481575667;0.12423870655772588;0.055919545184042276;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;536870928;29609566690;1073872896;63690643458;48;317;102;230;;;;random_167
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;29062406242;1073881088;63690643458;154;255;82;206;-7.769490938209097;0.078125;0.046875;random_167
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11878408288;1073872896;46439467010;161;241;93;202;-7.862095725331872;0.078125;0.046875;random_167
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29062406242;1073881088;46439467010;118;304;71;204;-7.8642179020158505;0.078125;0.03125;random_167
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29062406242;1073881088;46439467010;118;306;71;202;-7.8568974131667275;0.078125;0.03125;random_167
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29062406242;1073881088;46439467010;118;306;71;202;-7.857156075388491;0.078125;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287611;0.11130265189642564;0.18462926969901908;0.0795919187652359;0.08158242838271529;1610752128;2415919104;63430670434;9663807490;151;81;355;110;;;;random_168
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;63900485858;9739313154;121;84;368;124;-7.805795219261742;0.09375;0.03125;random_168
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;2415919104;63900485858;9739313154;130;106;350;111;-7.889367242751117;0.078125;0.046875;random_168
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;63900485858;9739313154;121;85;367;124;-7.8682076868172;0.078125;0.03125;random_168
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;2415919104;63900485858;9739313154;130;99;350;118;-7.889364456589723;0.09375;0.046875;random_168
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;63900485858;9739313154;121;85;367;124;-7.868061847145742;0.078125;;random_168
0;0.09556980366431733;0.21759699567136395;0.15510495552920497;0.02021481902492391;0.021012060321036773;0.09970469711000304;0.20585891770482245;0.18493775097432755;536870928;63891970210;1073881088;2147483680;50;427;173;47;;;;random_169
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;63964326370;1073881088;2147483680;50;457;140;50;-7.766821014172077;0.078125;0.03125;random_169
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63959416307;1073881088;2147483680;60;456;134;47;-7.833217158321655;0.09375;0.046875;random_169
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.853042865716558;0.09375;0.03125;random_169
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.902276607336118;0.078125;0.046875;random_169
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.902276607336118;0.09375;;random_169
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;63430670434;34359739392;29532233954;56;313;33;295;;;;random_17
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;1610752128;63430670434;34359739392;29070860322;176;200;52;269;-7.711844510558403;0.09375;0.046875;random_17
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63430670434;34359739392;29070860322;173;195;56;273;-7.784011905785878;0.078125;0.03125;random_17
3;0.0989247823062901;0.36412099477965004;0.05629229634903721;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;1073881088;63903328610;34359739392;29543768230;130;210;54;303;-7.790965744053883;0.078125;0.046875;random_17
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073881088;63903328610;34359739392;29543768230;131;272;42;252;-7.800147505258889;0.09375;0.03125;random_17
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;63903328610;34359740416;29543768230;131;278;43;245;-7.80965735283409;0.078125;0.046875;random_17
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63902450784;34359740416;29809049730;165;206;29;297;-7.819379837634886;0.09375;0.03125;random_17
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63902450784;34359740416;29809049730;165;205;29;298;-7.8253908733217035;0.078125;0.046875;random_17
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63902450784;34359740416;29809049730;165;205;29;298;-7.834351973249631;0.078125;;random_17
0;0.1466273408925654;0.15889375088584795;0.05947102840063446;0.11354712475626563;0.1125315515184767;0.1531822737858562;0.19817356492654717;0.057573364833806595;536871040;46439467010;20472606752;10202775746;30;220;262;185;;;;random_170
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1073881088;46439467010;28995363170;27460509826;84;183;215;215;-7.761565934587475;0.078125;0.046875;random_170
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37849531392;28995363170;27460509826;94;133;259;211;-7.885609207611414;0.09375;0.046875;random_170
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37849531392;28995363170;27460509826;94;133;259;211;-7.8997067150237195;0.078125;0.046875;random_170
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37849531392;28995363170;27460509826;94;133;259;211;-7.8997067150237195;0.078125;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450788;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.03140996771264431;0.1611597082899217;1610752016;29609566690;3221356576;18257944576;89;393;103;112;;;;random_171
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;3221356576;18257944576;113;393;86;105;-7.80030976317272;0.09375;0.03125;random_171
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;3221356576;18257944576;113;393;86;105;-7.854546051066242;0.078125;0.046875;random_171
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;3221356576;18257944576;113;393;86;105;-7.854546051066242;0.09375;;random_171
0;0.026652014481114466;0.16416653829374386;0.06993242619162848;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;536871040;63891970210;1073872896;44090665026;54;262;112;269;;;;random_172
1;0.11686077445765772;0.21994029445131616;0.0073643867096525135;0.06926202039950694;0.001815133805479011;0.08690829766591832;0.43820412094995564;0.05964497156051386;536871040;63891970210;1073872896;44090665026;42;269;126;260;-7.7136281884947975;0.078125;0.03125;random_172
2;0.23628216074547265;0.23295408977331;0.02600733000450244;0.09194052686505325;0.039345629386505744;0.015890379477006555;0.30356365072971164;0.05401623301843764;536871040;64167032834;1073872896;44090665026;54;344;140;159;-7.721849392561876;0.078125;0.046875;random_172
3;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;29610095090;1073881088;44024465410;44;404;90;159;-7.747104960260321;0.078125;0.046875;random_172
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29610095090;1073881088;44024465410;104;344;83;166;-7.792988346820921;0.078125;0.03125;random_172
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64171675088;1073881088;46514971138;126;219;133;219;-7.8113867455583295;0.078125;0.046875;random_172
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64171675088;1073881088;46514971138;126;219;133;219;-7.867057580343325;0.078125;0.03125;random_172
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64171675088;1073881088;46514971138;126;219;133;219;-7.867057580343325;0.09375;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315862;0.10856140754111282;0.03182880047621035;0.10022620079382003;0.0529314089032313;0.1750716184159876;1073872896;63900485858;2147483680;18257944576;106;393;59;139;;;;random_173
1;0.3397039792305941;0.04768392990874655;0.012406767294776496;0.3603900607001535;0.1662808151838848;0.020756147339617042;0.027248360772978725;0.025529939569248886;1073872896;63964326370;2147483680;18257944576;97;417;46;137;-7.810417920733171;0.078125;0.046875;random_173
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;1073872896;63903328610;2147483680;18257944576;102;421;39;135;-7.878261758121288;0.09375;0.046875;random_173
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;1073872896;63903328610;2147483680;18257944576;102;421;39;135;-7.878868851784153;0.09375;0.046875;random_173
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;1073872896;63903328610;2147483680;18257944576;102;421;39;135;-7.878868851784153;0.078125;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;536871040;46238021666;1073872896;27395235904;57;300;90;250;;;;random_174
1;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;1610752128;63355164706;1073881088;27384742096;100;346;80;171;-7.753536250985947;0.09375;0.03125;random_174
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63355164706;1073881088;27391308240;102;356;77;162;-7.810660228894748;0.078125;0.046875;random_174
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63355164706;1073881088;27391308240;102;356;77;162;-7.807281242516981;0.09375;0.03125;random_174
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63355164706;1073881088;27391308240;102;356;77;162;-7.807281242516981;0.078125;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068297995;0.14270787276607638;0.29012404490471094;0.2672105566114832;0.03466993926233891;0.007379382985126273;1610752128;2415919104;1073881088;29610095090;103;120;84;390;;;;random_175
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073881088;63430670434;120;122;86;369;-7.870071673425747;0.09375;0.046875;random_175
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073881088;63430670434;120;122;86;369;-7.864886627788665;0.078125;0.03125;random_175
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073881088;63430670434;120;122;86;369;-7.864886627788665;0.078125;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.19838783820218278;0.18972080944257935;0.03595365852053569;0.07645109353084517;0.01769268851176815;536871040;3221356576;52617676800;29610095090;47;107;164;379;;;;random_176
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;3221356576;52617676800;29610095090;50;123;151;373;-7.832099848841977;0.078125;0.046875;random_176
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;52617688064;29610095090;105;87;115;390;-7.847965811596992;0.09375;0.046875;random_176
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;52617688064;29610095090;105;87;115;390;-7.870817492928053;0.078125;0.046875;random_176
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;52617688064;29610095090;105;87;115;390;-7.870817492928053;0.078125;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.027153817134646326;0.055873856280609625;0.0736029344606851;0.17364331558483348;536870928;63891970210;3221368864;27395498304;33;307;153;204;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;46514971138;3489800192;63902450784;109;209;160;219;-7.811422064467437;0.078125;0.046875;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;46514971138;3489800192;63902450784;109;209;160;219;-7.888402412801792;0.09375;0.03125;random_177
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;46514971138;3489800192;63902450784;109;209;160;219;-7.888402412801792;0.078125;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784033;0.1246491661135403;0.220410013639306;0.09258270344352057;0.02490342286538911;9126805634;3489792000;29532233954;63964326370;111;151;254;181;;;;random_178
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;3489800192;29532233954;63903328610;177;149;163;208;-7.764562182710548;0.078125;0.046875;random_178
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;10202783746;3489800192;20472397856;63903328610;230;119;126;222;-7.803763275602894;0.09375;0.03125;random_178
3;0.025823897256231552;0.15078389633837985;0.06516996327360808;0.27912579853451497;0.09058289814082907;0.34040792445800744;0.022144211606759646;0.025961410391669496;10200678530;3489800192;2147483680;63961438578;178;145;73;301;-7.834824946719509;0.078125;0.03125;random_178
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;10200678530;3489800192;2147483680;63961438578;185;167;76;269;-7.838638806116648;0.09375;0.046875;random_178
5;0.041340568042370754;0.15056701353522373;0.011643967439243409;0.29853615418409846;0.1401477666937113;0.3066600720557454;0.014483287084955379;0.03662117096465169;10200678530;3489800192;2147483680;63961438578;184;152;75;286;-7.8512694441800965;0.09375;0.03125;random_178
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;3489800192;2147483680;63961438578;199;140;63;295;-7.829100061505631;0.078125;0.046875;random_178
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;3489800192;2147483680;63961438578;199;140;63;295;-7.8310793281946;0.078125;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852589;0.13580037303302422;0.09529167382249808;0.19328265509216158;0.18286667558941688;0.14508749210065192;34896611456;29610095090;1073881088;2147483680;75;422;146;54;;;;random_179
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;29610095090;1073881088;2147483680;55;449;146;47;-7.826836922223598;0.078125;0.046875;random_179
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34359740416;29610095090;1073881088;2147483680;69;426;166;36;-7.869701280161679;0.078125;0.046875;random_179
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29802766818;1073881088;2147483680;30;472;164;31;-7.860270896721688;0.078125;0.03125;random_179
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29802766818;1073881088;2147483680;30;471;165;31;-7.861708514145129;0.09375;0.046875;random_179
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29802766818;1073881088;2147483680;30;471;165;31;-7.861804038670866;0.078125;;random_179
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;1073881088;63964326370;2147483680;3489800192;125;416;60;96;;;;random_18
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63900819426;2147483680;3489800192;133;384;63;117;-7.864819031531529;0.09375;0.046875;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63900819426;2147483680;3489800192;133;384;63;117;-7.880678993311292;0.078125;0.03125;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63900819426;2147483680;3489800192;133;384;63;117;-7.880678993311292;0.09375;;random_18
0;0.1313317502927491;0.03531806019604696;0.10647765212180461;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.24349513432464495;0.1901649030800487;34359740416;29532233954;1073885184;2147483680;32;497;144;24;;;;random_180
