iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64229700832;63422203938;71;139;230;248;-7.83821566618868;0.109375;;random_10
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;1073872896;29627150834;37849544704;37;72;395;184;;;;random_11
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;29599347106;37849544704;61;75;380;172;-7.7872758730872755;0.109375;0.046875;random_11
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;29599347106;37849544704;61;75;380;172;-7.818257020946732;0.15625;0.046875;random_11
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;29599347106;37849544704;61;75;380;172;-7.818257020946732;0.109375;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;1073881088;29802770530;10737418274;102;139;368;79;;;;random_12
1;0.23085877699199586;0.017065282818833682;0.17509949095537686;0.08681357122458386;0.20112675571467228;0.05456403856785046;0.008823044076215727;0.22564903965047126;536871040;1073872896;29802770530;10737418274;105;92;372;119;-7.79106578589182;0.109375;0.0625;random_12
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;1073881088;63902808418;10737418274;95;147;286;160;-7.790148027182535;0.140625;0.046875;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;1073881088;63902808418;10737418274;95;147;286;160;-7.854715420664508;0.109375;0.0625;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;1073881088;63902808418;10737418274;95;147;286;160;-7.854715420664508;0.140625;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;536871040;35433613312;12415271136;63422203938;62;106;199;321;;;;random_13
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;12415271136;63422203938;64;92;195;337;-7.760347269107203;0.125;0.0625;random_13
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;29607723488;63422203938;60;83;238;307;-7.793853351413634;0.125;0.0625;random_13
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;29607723488;63422203938;60;84;237;307;-7.808599045199606;0.125;0.046875;random_13
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;29607723488;63422203938;60;84;237;307;-7.808586271140501;0.109375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;9126805634;1073872896;63902808418;2415919104;85;107;432;64;;;;random_14
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200678530;1073872896;63902808418;2415919104;158;145;328;57;-7.777115299838043;0.109375;0.0625;random_14
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;1073881088;63902808418;2147483680;211;146;291;40;-7.845192152273171;0.140625;0.0625;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;1073881088;63902808418;2147483680;211;146;291;40;-7.855788396762015;0.109375;0.0625;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;1073881088;63902808418;2147483680;211;146;291;40;-7.855788396762015;0.125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;536871040;35433613312;12079734848;29532102818;40;116;144;388;;;;random_15
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896610432;1073872896;12079734848;28995878946;79;87;180;342;-7.77262696399742;0.125;0.0625;random_15
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896610432;1073872896;12079734848;28995878946;79;87;180;342;-7.834206643479787;0.140625;0.046875;random_15
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896610432;1073872896;12079734848;28995878946;79;87;180;342;-7.834206643479787;0.109375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;35509123072;11274289376;29263798370;44;135;97;412;;;;random_16
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;35433613312;12348039394;29809574018;46;107;266;269;-7.742501235659677;0.109375;0.0625;random_16
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896610432;1073872896;63364543842;12079734786;75;99;317;197;-7.822232268657152;0.125;0.046875;random_16
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896610432;1073872896;63364543842;12079734786;75;99;317;197;-7.838956970815605;0.109375;0.0625;random_16
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896610432;1073872896;63364543842;12079734786;75;99;317;197;-7.838956970815605;0.109375;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;35433613312;11274289376;29263798370;51;141;128;368;;;;random_17
1;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;536870928;35433613312;29528121570;29330776098;55;121;264;248;-7.735316026616849;0.125;0.046875;random_17
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;18803208208;35433613312;29528121570;29330776098;100;127;208;253;-7.77978181681516;0.125;0.0625;random_17
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;18803208208;35509123072;29599347106;29330776098;97;170;208;213;-7.796802334652366;0.125;0.046875;random_17
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18803208208;35509123072;29528121570;29330776098;91;172;193;232;-7.789039390133336;0.140625;0.0625;random_17
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18803208208;35509123072;29528121570;29330776098;91;172;195;230;-7.7854623027046514;0.125;0.0625;random_17
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18803208208;35509123072;29528121570;29330776098;91;172;195;230;-7.785686498726012;0.109375;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;536871040;35433613312;29599347106;20673863680;56;109;354;169;;;;random_18
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63355161891;20673863680;78;73;355;182;-7.799764560516182;0.125;0.0625;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63355161891;20673863680;78;73;355;182;-7.821206325312982;0.140625;0.0625;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63355161891;20673863680;78;73;355;182;-7.821206325312982;0.125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;1073881088;29607993568;61207619586;30;113;273;272;;;;random_19
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;29607723488;61207619586;47;90;277;274;-7.80387796866995;0.125;0.046875;random_19
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;29607723488;61207619586;46;90;278;274;-7.808604497122557;0.125;0.046875;random_19
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;29607723488;61207619586;46;90;278;274;-7.808644358397049;0.125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;35433613312;12415271136;28995878946;44;123;217;304;;;;random_2
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871056;35433613312;29607723488;28995878946;60;124;237;267;-7.735565044177549;0.109375;0.046875;random_2
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433622017;64229700832;11811299362;75;168;250;195;-7.804092588099872;0.109375;0.0625;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433622017;64229700832;11811299362;75;168;250;195;-7.860778507547955;0.125;0.046875;random_2
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433622017;64229700832;11811299362;75;168;250;195;-7.860778507547955;0.125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536871040;1073872896;29263798370;9663815682;80;62;420;126;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896610432;1073872896;63364543842;9663815682;87;105;371;125;-7.822815488562464;0.109375;0.0625;random_20
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896610432;1073881088;63970425318;9663815682;72;138;351;127;-7.842280406733204;0.125;0.046875;random_20
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;1073881088;63970425318;9663815682;94;153;292;149;-7.8462066901274845;0.109375;0.0625;random_20
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;1073881088;63970425318;9663815682;94;153;292;149;-7.879756906030392;0.140625;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;9126805634;35433613312;29802770530;2147483680;64;129;450;45;;;;random_21
1;0.32111804433757696;0.09128624708788366;0.29256596804217655;0.051189836042291416;0.12149015935663363;0.047238115796230544;0.028952871327632305;0.04615875800957499;10200678530;35433613312;29802770530;2147483680;155;107;373;53;-7.787497425375549;0.140625;0.046875;random_21
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;10200678530;35433613312;29802770530;2147483680;159;99;375;55;-7.811759610869946;0.140625;0.0625;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;35433613312;29802770530;2147483680;215;129;285;59;-7.817374894539859;0.140625;0.0625;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;35433613312;29802770530;2147483680;215;129;285;59;-7.857722511073749;0.140625;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;9126805634;35509123072;18889253120;11811291170;52;185;230;221;;;;random_22
1;0.2522150782528606;0.24852006228039375;0.06151670948363821;0.049965426012410614;0.1622263362276414;0.22049297684471936;0.004577219765707292;0.0004861911326287343;10200678530;35509123072;18257936384;29625119202;115;141;114;318;-7.769663093022185;0.125;0.0625;random_22
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;10200678530;35509123072;18257936384;29625119202;135;116;116;321;-7.8337105066691874;0.109375;0.046875;random_22
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10210128002;34359740416;18257936384;29066752354;171;51;123;343;-7.827350528173936;0.125;0.046875;random_22
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;34359740416;18257936384;29066752354;163;71;112;342;-7.828415337734135;0.125;0.046875;random_22
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10210128002;34359740416;18257936384;29066752354;171;51;124;342;-7.845368533396611;0.109375;0.046875;random_22
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;34359740416;18257936384;29066752354;163;72;112;341;-7.828208190296876;0.125;0.046875;random_22
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10210128002;34359740416;18257936384;29066752354;171;51;124;342;-7.845312377166862;0.125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;35433613312;2147483680;29599347106;39;149;50;450;;;;random_23
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;35433613312;2147483680;29599347106;50;147;59;432;-7.815186903284595;0.125;0.0625;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;2415919136;29265109250;102;150;52;384;-7.829322045769964;0.109375;0.0625;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;2415919136;29265109250;102;150;52;384;-7.850249810230975;0.109375;0.0625;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;2415919136;29265109250;102;150;52;384;-7.850249810230975;0.125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;10200678530;35433613312;29551173730;29263794498;130;145;227;186;;;;random_24
1;0.26980120795329765;0.18107490612096522;0.036561623147638576;0.15145398471391344;0.018485195223014183;0.2777787028589772;0.005451354491121201;0.059393025491072414;10200678530;35433613312;29627150834;20673863680;155;104;263;166;-7.750270390005484;0.140625;0.0625;random_24
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073872896;63422166371;20673863680;152;79;277;180;-7.852542542227387;0.140625;0.046875;random_24
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073872896;63422166371;20673863680;152;79;277;180;-7.857339447136793;0.140625;0.046875;random_24
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073872896;63422166371;20673863680;152;79;277;180;-7.857339447136793;0.109375;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;9126805634;63970425318;2147483680;29263798370;85;319;34;250;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;63970425318;2415919136;29263798370;82;268;45;293;-7.787776421020973;0.109375;0.046875;random_25
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10210128002;63894399330;2415919136;29263798370;169;272;38;209;-7.805834591953252;0.125;0.078125;random_25
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;63970425318;2415919136;29263798370;170;265;43;210;-7.8064462701385775;0.109375;0.0625;random_25
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;63894399330;2415919136;29263798370;165;272;38;213;-7.806509480480345;0.140625;0.046875;random_25
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;63970425318;2415919136;29263798370;171;265;43;209;-7.807940478483541;0.125;0.046875;random_25
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;63894399330;2415919136;29263798370;163;274;38;213;-7.806564222683688;0.125;0.046875;random_25
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;63970425318;2415919136;29263798370;171;265;43;209;-7.808474511636667;0.125;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;10200678530;35433613312;21015633952;29263798370;132;145;162;249;;;;random_26
1;0.13484600644656428;0.19196486760354778;0.23386807596283732;0.008855538932016327;0.05821023920740839;0.15196901948087607;0.012989637867678677;0.2072966144990711;10200678530;35433613312;21015633952;29263794240;132;125;224;207;-7.733642225579294;0.109375;0.0625;random_26
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200678530;35433613312;63894399330;29263794240;129;83;283;193;-7.766775263073513;0.140625;0.046875;random_26
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;1073872896;11819688034;20673863680;191;62;244;191;-7.851652372670695;0.109375;0.0625;random_26
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;1073872896;11819688034;20673863680;191;62;244;191;-7.881976094057198;0.125;0.046875;random_26
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;1073872896;11819688034;20673863680;191;62;244;191;-7.881976094057198;0.125;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;1073872896;12415271136;63422203938;65;72;201;350;;;;random_27
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64229700832;63356217890;71;137;230;250;-7.781007964258058;0.140625;0.0625;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64229700832;63356217890;71;137;230;250;-7.838742948403367;0.109375;0.046875;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64229700832;63356217890;71;137;230;250;-7.838742948403367;0.109375;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;35433613312;2147483680;29263798370;54;165;95;374;;;;random_28
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610743936;35509123072;2147483680;29263798370;135;126;86;341;-7.770412030068661;0.109375;0.078125;random_28
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610743936;35509123072;2147483680;29599347106;132;124;78;354;-7.799557124111878;0.125;0.0625;random_28
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;35509123072;2147483680;29599347106;133;119;76;360;-7.846116528103735;0.125;0.046875;random_28
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;35509123072;2147483680;29599347106;133;119;76;360;-7.8468418040431205;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;1073881088;29607993568;63356217890;56;102;255;275;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64229700832;63356217890;71;137;230;250;-7.781512659921298;0.109375;0.0625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64229700832;63356217890;71;137;230;250;-7.838742948403367;0.140625;0.0625;random_29
