iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;29599404514;34359740416;3489792032;199;301;50;145;-7.788958839851245;0.109375;0.0625;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;29599404514;34359740416;3489792032;199;301;50;145;-7.846472684857341;0.140625;0.046875;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;29599404514;34359740416;3489792032;199;301;50;145;-7.846472684857341;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;3221356576;61207890178;27384750274;52;135;213;295;;;;random_47
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;3489792032;61207619586;29643661810;73;149;199;274;-7.760495312358113;0.125;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;61207619586;29643661810;91;129;199;276;-7.8664319800380875;0.109375;0.046875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;61207619586;29643661810;91;129;199;276;-7.8896887387062655;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;10200686722;29800993218;63422072930;1073872896;123;253;266;53;;;;random_48
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;10200686722;29800993218;63422072930;1073872896;159;258;227;51;-7.792261639046003;0.109375;0.0625;random_48
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;10200686722;29800993218;63422072930;1073872896;159;258;227;51;-7.801210257741744;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1073872896;63959079138;34359738369;2415919136;92;482;27;94;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;29599404514;34359740416;2415919104;91;455;91;58;-7.8209009611522085;0.109375;0.0625;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;29599404514;34359740416;2415919104;91;455;91;58;-7.838028334256368;0.125;0.046875;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;29599404514;34359740416;2415919104;91;455;91;58;-7.838028334256368;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;3289522208;1073872896;27384750274;66;244;77;308;;;;random_5
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;11811291170;1073872896;27384750274;62;303;62;268;-7.8351847696449735;0.109375;0.0625;random_5
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;11811291170;1073872896;27384750274;71;288;69;267;-7.831300543246329;0.125;0.0625;random_5
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;11811291170;1073872896;27384750274;71;288;69;267;-7.827683142463145;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;9126805634;3221356576;63911721442;27384750274;120;137;245;193;;;;random_50
1;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;9126805634;3489792032;63911721442;27384750274;113;134;232;216;-7.790892856714926;0.125;0.0625;random_50
2;0.17262694746712368;0.2712773658236038;0.00821521952514299;0.3069365325320979;0.06826131775921154;0.11639649971557209;0.029988482930207557;0.02629763424704065;10200686722;3489792032;63911721442;27384750274;156;134;231;174;-7.823339175854695;0.140625;0.0625;random_50
3;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;10200686722;3489792032;63911721442;27384750274;127;125;230;213;-7.796339981524779;0.140625;0.0625;random_50
4;0.17262694746712368;0.2712773658236038;0.00821521952514299;0.3069365325320979;0.06826131775921154;0.11639649971557209;0.029988482930207557;0.02629763424704065;10200686722;3489792032;63911721442;27384750274;156;135;230;174;-7.8179886028174135;0.125;0.046875;random_50
5;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;10200686722;3489792032;63911721442;27384750274;127;125;230;213;-7.796839876581232;0.140625;0.0625;random_50
6;0.17262694746712368;0.2712773658236038;0.00821521952514299;0.3069365325320979;0.06826131775921154;0.11639649971557209;0.029988482930207557;0.02629763424704065;10200686722;3489792032;63911721442;27384750274;156;135;230;174;-7.8179886028174135;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;9126805634;1073872896;2147483680;29643661810;132;116;49;398;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;10200686722;1073872896;2147483680;29599404514;163;120;69;343;-7.834200318295211;0.125;0.046875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073872896;2147483680;29599404514;204;128;39;324;-7.8521513706258625;0.125;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073872896;2147483680;29599404514;204;128;39;324;-7.869474522850709;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;3289522208;27385012354;29263790144;49;224;220;202;;;;random_52
1;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;536871040;3289522208;26847870978;12089163840;64;219;225;187;-7.843087368091217;0.109375;0.0625;random_52
2;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;536871040;3289522208;26847870978;12089163840;63;219;226;187;-7.864346598432413;0.109375;0.0625;random_52
3;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;536871040;3289522208;26847870978;12089163840;63;219;226;187;-7.8642644090732805;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;3221356576;46774880418;29802766400;70;127;187;311;;;;random_53
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;3489792032;46774880418;29610344674;54;117;208;316;-7.787568273367852;0.125;0.0625;random_53
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;3489792032;46774880418;29610344674;54;117;208;316;-7.798405651204189;0.125;0.0625;random_53
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;3489792032;46774880418;29610344674;54;117;208;316;-7.798405651204189;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;3222413344;1610743936;63911721442;43;117;132;403;;;;random_54
1;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;536871040;3489800192;1610743936;64254802242;46;129;131;389;-7.758762329687775;0.125;0.046875;random_54
2;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;3489800192;1073872896;63959079138;53;92;75;475;-7.767713645820925;0.140625;0.0625;random_54
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489800192;1073872896;63959079138;69;107;82;437;-7.817636345168282;0.109375;0.0625;random_54
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;1073872896;63959079138;78;123;89;405;-7.833640198466987;0.125;0.0625;random_54
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;1073872896;63959079138;78;123;89;405;-7.854813834321547;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;42949675010;29802766400;29532226018;65;99;270;261;;;;random_55
1;0.2637615910247252;0.22108156615562344;0.07996246347857065;0.0006142711912616751;0.10703511486434186;0.07485697157080654;0.0392482085420437;0.2134398131726271;536871040;42949675010;29802766400;29532226018;65;121;243;266;-7.718556709264844;0.125;0.0625;random_55
2;0.26148063292100193;0.146019264947574;0.025068049455886435;0.023746507972593974;0.2300580495366942;0.15937118358047728;0.013435164028034267;0.14082114755773786;536871040;61207619586;3489792000;29599404514;73;211;110;301;-7.731697112803938;0.109375;0.0625;random_55
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;61207619586;3489800192;29599404514;123;173;117;282;-7.802126259912068;0.125;0.0625;random_55
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;61207619586;3489800192;29599404514;123;173;117;282;-7.8781262299664006;0.125;0.078125;random_55
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;61207619586;3489800192;29599404514;123;173;117;282;-7.8781262299664006;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;9126805634;64254802242;2415919136;29532496358;84;251;33;327;;;;random_56
1;0.2503499976536891;0.1921152218582609;0.04059103297526269;0.2108667791694171;0.23531879783074158;0.013104658439814322;0.010970978200896726;0.04668253387191759;10200686722;63911721442;2415919136;29532226018;158;245;43;249;-7.781362749719646;0.125;0.0625;random_56
2;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;10200686722;63911721442;2415919136;29532226018;163;244;47;241;-7.812462470999704;0.125;0.046875;random_56
3;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;10200686722;63911721442;2415919136;29532226018;163;244;47;241;-7.815239837213269;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;3221356576;38127929504;27386839042;53;127;141;374;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;55307151776;29803024818;53;115;176;351;-7.7763250297781354;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;55307151776;29803024818;53;115;175;352;-7.853387483020307;0.15625;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;55307151776;29803024818;53;115;175;352;-7.85346805199743;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;10267799634;68266424674;12423667874;3489792000;109;229;226;131;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;9663807490;63899330594;12348162274;3489792032;93;286;209;107;-7.740189456042729;0.125;0.046875;random_58
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663807490;61752097090;12348162274;3489792032;96;296;195;108;-7.838664794723492;0.140625;0.046875;random_58
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663807490;61752097090;12348162274;3489792032;96;296;195;108;-7.836459040892378;0.140625;0.0625;random_58
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663807490;61752097090;12348162274;3489792032;96;296;195;108;-7.836459040892378;0.109375;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;9126805634;29608075762;10200686722;61207890178;45;340;142;168;;;;random_59
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;9126805634;29624775010;1073872896;61207619586;65;329;108;193;-7.760106432333274;0.125;0.0625;random_59
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9126805634;29599404514;1073872896;61207619586;69;366;92;168;-7.7983100920911825;0.125;0.046875;random_59
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;9126805634;29624775010;1073872896;61207619586;88;333;95;179;-7.824707956398831;0.109375;0.0625;random_59
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9126805634;29610344674;1073872896;61207619586;73;358;91;173;-7.82412010253776;0.140625;0.0625;random_59
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9126805634;29610344674;1073872896;61207619586;73;358;91;173;-7.8109025271247;0.140625;0.0625;random_59
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9126805634;29610344674;1073872896;61207619586;73;358;91;173;-7.8109025271247;0.140625;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;3489792032;52626073600;29599404514;54;91;164;386;;;;random_6
1;0.23493902905307926;0.16167781534814823;0.03062443051056538;0.31458130623138586;0.13872331565849;0.04055436219924809;0.008042243835237321;0.07085749716384586;536871040;3489792032;52626073600;29599404514;63;96;145;391;-7.795422190605778;0.125;0.046875;random_6
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;3489792032;52626073600;29624775010;49;106;150;390;-7.8624240420053635;0.140625;0.046875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;52626073600;29599404514;84;90;120;401;-7.851276046261423;0.109375;0.0625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;52626073600;29599404514;85;90;120;400;-7.881917396859844;0.125;0.0625;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;52626073600;29599404514;85;90;120;400;-7.882784530398977;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;61207619586;536871040;29534941282;50;221;109;315;;;;random_60
1;0.07490261782159106;0.04667681116519072;0.11464161191148507;0.036291273557685945;0.10379740914973262;0.31200568631945885;0.01239192610839985;0.29929266396645593;1073872896;61207619586;1610752128;11811291170;51;200;182;262;-7.775369687220344;0.09375;0.0625;random_60
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073872896;61207619586;1610752128;29003755616;52;190;148;305;-7.85400979185633;0.140625;0.0625;random_60
3;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1073872896;61207619586;1610752128;29599404514;70;192;116;317;-7.86587502738686;0.109375;0.078125;random_60
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1073872896;61207619586;1610752128;29610344674;67;175;122;331;-7.860953913205607;0.125;0.046875;random_60
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1073872896;61207619586;1610752128;29610344674;67;175;122;331;-7.864643259635718;0.125;0.046875;random_60
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1073872896;61207619586;1610752128;29610344674;67;175;122;331;-7.864643259635718;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;9126805634;3222413344;63911721442;18257936384;99;116;343;137;;;;random_61
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;9126805634;3222413344;63969918579;18257936384;122;119;319;135;-7.7907485726843415;0.109375;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;3489800192;64238337106;18257936384;205;98;278;114;-7.835118350605725;0.140625;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;3489800192;64238337106;18257936384;205;98;278;114;-7.833947059753176;0.125;0.046875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;3489800192;64238337106;18257936384;205;98;278;114;-7.833947059753176;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;29599404514;61207619586;12079603776;67;291;206;131;;;;random_62
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29599404514;26847870978;3489800192;80;324;173;118;-7.740238430500183;0.109375;0.0625;random_62
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29599404514;26847870978;3489800192;80;324;173;118;-7.864440327355125;0.125;0.046875;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29599404514;26847870978;3489800192;80;324;173;118;-7.864440327355125;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;3221356576;61207619586;29802766400;85;158;216;236;;;;random_63
1;0.19677008679597477;0.19847276862324262;0.022094392353684055;0.0057929385582544245;0.15815036086193823;0.17430520790425413;0.017048832360154885;0.227365412542497;1610752128;3221356576;61207619586;29811155008;151;130;211;203;-7.76382906773412;0.109375;0.046875;random_63
2;0.24314279074801212;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;10200686722;3221356576;61207619586;29534941282;187;133;181;194;-7.809289333270351;0.125;0.0625;random_63
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200686722;3221356576;61207619586;29534941282;184;131;201;179;-7.846753135108739;0.125;0.0625;random_63
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200686722;3221356576;61207619586;29534941282;180;122;198;195;-7.809356440215426;0.125;0.046875;random_63
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3489792032;61207619586;29534941282;183;106;201;205;-7.797637112229297;0.125;0.046875;random_63
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3489792032;61207619586;29534941282;184;106;200;205;-7.798303260640246;0.125;0.0625;random_63
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3489792032;61207619586;29534941282;184;106;200;205;-7.7982905777227;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;3221356576;61207890178;27384750274;64;120;214;297;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;61207619586;29599404514;131;124;191;249;-7.7797733934149855;0.109375;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;61207619586;29599404514;131;124;191;249;-7.901616692404516;0.140625;0.046875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;61207619586;29599404514;131;124;191;249;-7.901616692404516;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;61207619586;29643661810;3489792032;87;184;303;121;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207619586;29643661810;3489792032;91;199;276;129;-7.809517232347325;0.125;0.046875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207619586;29643661810;3489792032;91;199;276;129;-7.8896887387062655;0.140625;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;8589934594;29643661810;1610752128;52617693184;90;340;130;135;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;9663807490;29599404514;1610743936;52626073600;116;339;116;124;-7.814383403299043;0.125;0.078125;random_66
2;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;9663807490;29599404514;1610743936;52626073600;150;265;140;140;-7.82842675696962;0.109375;0.0625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663807490;29599404514;1610743936;52626073600;147;254;140;154;-7.867172362502907;0.125;0.0625;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663807490;29599404514;1610743936;52626073600;147;254;140;154;-7.87081112382864;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;3221356576;68264835378;18870313088;41;120;365;169;;;;random_67
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;3489792032;29532496358;18870313088;29;98;396;172;-7.783388282245139;0.140625;0.0625;random_67
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;3489792032;29624775010;18870313088;29;102;394;170;-7.869848640386859;0.140625;0.0625;random_67
