iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;12146835458;3758227616;63985629666;122;192;121;267;-7.810061570445894;0.109375;0.0625;random_3
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;12146835458;3758227616;63970704498;135;196;120;251;-7.835105884125963;0.125;0.0625;random_3
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;12146835458;3758227616;63970704498;125;197;130;250;-7.83274038887033;0.125;0.0625;random_3
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;29327769602;3758227616;63970704498;134;209;121;238;-7.839541056524972;0.125;0.046875;random_3
5;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073872896;12146835458;3758227616;63985629666;137;199;119;247;-7.861262594080768;0.125;0.0625;random_3
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;12146835458;3758227616;63970704498;135;196;120;251;-7.859187863658818;0.125;0.0625;random_3
7;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;12079726594;3758227616;63970704498;117;193;137;255;-7.832106739051242;0.140625;0.0625;random_3
8;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;12079726594;3758227616;63970704498;117;193;137;255;-7.8267487480635;0.125;0.0625;random_3
9;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;12079726594;3758227616;63970704498;117;193;137;255;-7.8267487480635;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;27458416898;12079726626;34359740416;50;341;267;44;;;;random_30
1;0.38955555361028676;0.0667930266414499;0.26968344746187656;0.0012629144748884167;0.028420253684938807;0.1219815444284524;0.08062502211095293;0.041678237587154165;536871040;27479257346;11811291170;34359740416;57;349;237;59;-7.746977666835673;0.140625;0.046875;random_30
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;63903239586;11811291170;34359740416;141;361;163;37;-7.770129501726473;0.125;0.0625;random_30
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;64255047618;11878400034;34359740416;139;352;167;44;-7.805847949668599;0.125;0.046875;random_30
4;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;1610752128;64255047618;11878400034;34359740416;141;344;179;38;-7.7939813581699635;0.109375;0.0625;random_30
5;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;1610752128;64255047618;11878400034;34359740416;141;344;179;38;-7.794498777218313;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;29878268290;2147483680;1073872896;30;444;91;137;;;;random_31
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63623538690;3296866336;1073872896;117;301;185;99;-7.786246562884224;0.125;0.046875;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63623538690;3296866336;1073872896;117;301;185;99;-7.869411263122472;0.109375;0.046875;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63623538690;3296866336;1073872896;117;301;185;99;-7.869411263122472;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752128;3221364768;29626937698;26923773954;136;141;234;191;;;;random_32
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;3221364768;29812203586;26923773954;161;140;190;211;-7.776797995572287;0.125;0.046875;random_32
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;3221364768;29812203586;26923773954;161;140;190;211;-7.815919194606102;0.140625;0.0625;random_32
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;3221364768;29812203586;26923773954;161;140;190;211;-7.815919194606102;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;29878268290;3825205408;3221356576;53;407;72;170;;;;random_33
1;0.17402511214323177;0.0033652747284217193;0.04967145066130338;0.20627608960296762;0.12883297207270542;0.24387428564585314;0.01427687651504651;0.17967793863047044;1073872896;63623538690;29608325602;2147483680;125;210;305;62;-7.708543993713493;0.109375;0.046875;random_33
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;63623538690;29608325602;2147483680;131;234;277;60;-7.811964294195108;0.125;0.046875;random_33
3;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;1073872896;63623538690;29626937698;2147483680;145;231;270;56;-7.828691827311111;0.109375;0.0625;random_33
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073872896;61275120130;29608325602;2147483680;139;187;296;80;-7.829411441419796;0.125;0.046875;random_33
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;44023556098;29608325602;2415919136;152;158;325;67;-7.853251639387596;0.125;0.046875;random_33
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;44023556098;29608325602;2415919136;152;158;325;67;-7.874836271610041;0.140625;0.0625;random_33
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;44023556098;29608325602;2415919136;152;158;325;67;-7.874836271610041;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;34359740416;29878268290;3758227616;1073872896;87;364;154;97;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29878268290;3758227616;1073872896;63;342;189;108;-7.796237667427502;0.125;0.0625;random_34
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29878268290;3758227616;1073872896;63;342;189;108;-7.82053116446878;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;29878268290;35500591104;29532238050;39;291;134;238;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073881088;29878268290;37916653600;29532238050;120;192;172;218;-7.699361973509232;0.125;0.0625;random_35
2;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;1073881088;29878268290;36775659520;29599346802;127;210;106;259;-7.806183449302301;0.125;0.046875;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;10200690818;2415919104;63970704498;155;208;40;299;-7.838618817057536;0.109375;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;10200690818;2415919104;63970704498;155;208;40;299;-7.872704022359681;0.125;0.046875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;10200690818;2415919104;63970704498;155;208;40;299;-7.872704022359681;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;37849540640;26923376706;68265885171;65;192;282;163;;;;random_36
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;37849540640;26923773954;68265885171;171;149;230;152;-7.7449234995581575;0.125;0.0625;random_36
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;37849540640;26923773954;68265885171;170;149;231;152;-7.780088872879374;0.125;0.0625;random_36
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;37849540640;26923773954;68265885171;170;149;231;152;-7.779971056603485;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;29878268290;2147483680;1073872896;37;436;120;109;;;;random_37
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63623538690;3296866336;1073872896;117;301;185;99;-7.821673017555787;0.125;0.0625;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63623538690;3296866336;1073872896;117;301;185;99;-7.869411263122472;0.140625;0.0625;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63623538690;3296866336;1073872896;117;301;185;99;-7.869411263122472;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;10737418274;37849540640;27393138880;29532565730;67;187;228;220;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;10737418274;37849540640;27393138880;29532565730;75;171;222;234;-7.735125763153585;0.109375;0.0625;random_38
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;9730924546;3221356576;27393142976;63986416099;140;214;148;200;-7.773729519396737;0.140625;0.0625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;3221356576;27393142976;63986416099;158;204;163;177;-7.833241041923297;0.109375;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;3221356576;27393142976;63986416099;158;204;163;177;-7.8460866417554325;0.140625;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;1073872896;29532238050;2147483680;64239319107;98;282;50;272;;;;random_39
1;0.0642599695197229;0.129412745875363;0.007066271734622066;0.035039646634481364;0.02088123278491172;0.3218559508274195;0.19767954701943385;0.22380463560404548;1073872896;29532565730;2147483680;63623538690;141;272;67;222;-7.736203448232374;0.125;0.0625;random_39
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;29532565730;2147483680;63623538690;136;272;88;206;-7.802232128322628;0.125;0.0625;random_39
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;29532565730;2147483680;63623538690;133;271;88;210;-7.830489062080946;0.125;0.0625;random_39
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;29532565730;2147483680;63623538690;133;271;88;210;-7.829971591932187;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;29878268290;3825205408;20401234208;52;352;72;226;;;;random_4
1;0.08893469077092173;0.04268726662046207;0.007945932695262644;0.2882217064160732;0.06476171597006361;0.3086913440740887;0.0644003946121461;0.134356948840982;1073872896;29878268290;21013868960;2147483680;142;309;173;78;-7.708399796214034;0.125;0.0625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63623538690;29608325602;2147483680;129;218;289;66;-7.818697737482004;0.125;0.0625;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63623538690;29608325602;2147483680;129;218;289;66;-7.823286995375012;0.125;0.0625;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63623538690;29608325602;2147483680;129;218;289;66;-7.823286995375012;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;34359741440;64239319107;1677860992;11811291170;24;276;180;222;;;;random_40
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;63690509379;1610752128;11878400034;38;239;187;238;-7.724248239265086;0.125;0.046875;random_40
2;0.1782411848224881;0.010890559934646533;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;34359740416;29812203586;1073881088;12349218994;45;238;134;285;-7.81279684402566;0.125;0.0625;random_40
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29812203586;1073872896;12415668386;62;247;115;278;-7.821748988404839;0.125;0.0625;random_40
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29812203586;1073872896;12415668386;62;246;115;279;-7.824637866508993;0.125;0.0625;random_40
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29812203586;1073872896;12415668386;62;246;115;279;-7.824575947249073;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;34359741440;27458416898;3758227616;20673863680;29;298;206;169;;;;random_41
1;0.08893469077092173;0.04268726662046207;0.007945932695262644;0.2882217064160732;0.06476171597006361;0.3086913440740887;0.0644003946121461;0.134356948840982;34359741440;27458416898;3758227616;20673863680;43;256;216;187;-7.745284178953522;0.109375;0.0625;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;9730924546;3758227616;2415919104;62;244;275;121;-7.797682672147811;0.109375;0.0625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;9730924546;3758227616;2415919104;62;244;275;121;-7.840906607114433;0.125;0.0625;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;9730924546;3758227616;2415919104;62;244;275;121;-7.840906607114433;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;37849540640;29626937698;18257936384;35;161;351;155;;;;random_42
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;1610743936;37849540640;29626937698;18257944576;106;124;364;108;-7.745814172137345;0.109375;0.0625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;29878268290;1073872896;139;63;375;125;-7.851251540944024;0.140625;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;29878268290;1073872896;140;63;374;125;-7.876868332096288;0.125;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;29878268290;1073872896;140;63;374;125;-7.876697129281566;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;9730924546;12348162290;51543803904;41;253;317;91;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;11887321186;52626065408;87;172;285;158;-7.7598436085839575;0.109375;0.046875;random_43
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9730924546;29608325602;52626065408;86;139;327;150;-7.859491023845909;0.140625;0.046875;random_43
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9730924546;29608325602;52626065408;86;139;327;150;-7.847364969043307;0.109375;0.0625;random_43
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9730924546;29608325602;52626065408;86;139;327;150;-7.847364969043307;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;29878268290;1610752128;3221356576;37;413;97;155;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29878268290;1610752128;3489792000;48;367;101;186;-7.762818796202498;0.125;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29878268290;1610752128;3489792000;48;368;100;186;-7.824415191754584;0.140625;0.046875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29878268290;1610752128;3489792000;48;368;100;186;-7.824571613032816;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;29878268290;3221364768;20670578976;59;383;186;74;;;;random_45
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63623538690;3296866336;20669538592;158;297;164;83;-7.7089677677515605;0.109375;0.0625;random_45
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63623538690;3296866336;20669538592;158;297;164;83;-7.823577829582515;0.125;0.0625;random_45
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63623538690;3296866336;20669538592;158;297;164;83;-7.823577829582515;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;1610743936;9663815682;35433613312;29532238050;113;120;111;358;;;;random_46
1;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.01733696532270407;0.15018017273826395;0.026621056661126484;0.031365280677374895;1073872896;9730924546;35433613312;29608325602;120;136;110;336;-7.785543050623687;0.109375;0.0625;random_46
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9730924546;35433613312;29608325602;120;141;102;339;-7.846957782623057;0.125;0.0625;random_46
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9730924546;35433613312;29608325602;120;142;105;335;-7.853478066343725;0.09375;0.0625;random_46
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9730924546;35433613312;29608325602;120;142;105;335;-7.8541214332386815;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;37849532416;9730924546;29532238050;44;155;181;322;;;;random_47
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;37849532416;9730924546;29608325602;123;135;135;309;-7.742561876066307;0.125;0.0625;random_47
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;37849532416;9730924546;29608325602;123;135;135;309;-7.86315099017988;0.125;0.0625;random_47
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;37849532416;9730924546;29608325602;123;135;135;309;-7.86315099017988;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610743936;37849540640;9730924546;29532238050;84;177;145;296;;;;random_48
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;37849540640;9730924546;29532238050;96;131;152;323;-7.791030405517223;0.125;0.078125;random_48
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;37849540640;9730924546;29532238050;96;131;152;323;-7.810919896888656;0.140625;0.0625;random_48
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;37849540640;9730924546;29532238050;96;131;152;323;-7.810919896888656;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1073881088;37849532416;9730924546;20472541216;121;172;282;127;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;37849532416;9730924546;20472541216;99;168;251;184;-7.859033708144951;0.125;0.046875;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;37849532416;9730924546;20472541216;99;168;251;184;-7.84669715066824;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;36775659520;1073881088;29532238050;44;151;135;372;;;;random_5
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;36775659520;1073881088;63903239586;108;116;132;346;-7.795094072108221;0.140625;0.0625;random_5
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;36775659520;1073881088;63903239586;108;116;132;346;-7.846623449649842;0.125;0.046875;random_5
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;36775659520;1073881088;63903239586;108;116;132;346;-7.846623449649842;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;1073872896;37916653600;10200678530;26923773954;110;257;142;193;;;;random_50
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1073872896;37849540640;10200690818;29626937698;103;175;169;255;-7.803529186018176;0.140625;0.0625;random_50
