iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9739317250;1610743936;34359740416;29003755618;184;180;57;297;-7.872294336563938;0.078125;;random_569
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34359740416;536871040;29626954150;18257944576;50;63;434;171;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;29626954150;18257944576;53;77;413;175;-7.7862969410641165;0.078125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;29626954150;18257944576;53;77;413;175;-7.826047533298203;0.109375;;random_57
0;0.004611330548373475;0.0941406349867279;0.08700251646441583;0.15371433125096973;0.2531121495677867;0.011460085702229544;0.2383763569985407;0.15758259448095618;536871040;64255113714;45365594114;18257944576;50;383;106;179;;;;random_570
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255113714;11811299362;18257944576;70;285;182;181;-7.739766304112898;0.09375;0.046875;random_570
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255113714;11811299362;18257944576;70;285;182;181;-7.857391875236814;0.078125;0.046875;random_570
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255113714;11811299362;18257944576;70;285;182;181;-7.857391875236814;0.078125;;random_570
0;0.14854538935655404;0.24189353981302128;0.03242629988388901;0.06992758008407143;0.05815051706433102;0.11850933060650272;0.14656440309579413;0.1839829400958365;34359740416;536871040;29003755618;20669669632;125;82;358;153;;;;random_571
1;0.14253804162870998;0.21630988567495796;0.005870648220519511;0.08185242774698095;0.1088741900950219;0.24746278678000244;0.016006574050715046;0.18108544580309202;34359740416;1610743936;29003755618;20669669632;102;128;333;155;-7.7657211708566;0.09375;0.046875;random_571
2;0.24030796296979348;0.11197583844660527;0.027281348089047464;0.0250298090018953;0.021351447986262304;0.4082625053048089;0.1443111028754692;0.021479985326118143;34359740416;1610743936;29626954150;20669669632;74;174;316;154;-7.8040829692951466;0.078125;0.046875;random_571
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610743936;63355164706;20742021120;42;127;379;170;-7.799671494914827;0.078125;0.03125;random_571
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610743936;63355164706;20742021120;42;127;379;170;-7.809640952018515;0.078125;0.046875;random_571
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610743936;63355164706;20742021120;42;127;379;170;-7.809640952018515;0.078125;;random_571
0;0.013882004079247664;0.11153127552650871;0.2419112377542387;0.12107486532340107;0.2139972047310523;0.029308585825999732;0.07581867001558863;0.19247615674396332;9663684610;29003755618;46984726578;1610743936;105;310;163;140;;;;random_572
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663807490;20472410144;63902529890;1610756224;148;135;306;129;-7.715090021239183;0.078125;0.03125;random_572
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663807490;20472410144;63902529890;1610756224;147;135;307;129;-7.801384340008494;0.09375;0.046875;random_572
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663807490;20472410144;63902529890;1610756224;147;135;307;129;-7.801514082952225;0.078125;;random_572
0;0.12768454470447438;0.09106519691265083;0.13745778892201443;0.15842933212188587;0.18443262163259025;0.09049031720637975;0.13205241373780724;0.07838778476219735;536871040;29542723810;35433613312;12079734786;38;382;125;173;;;;random_573
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29542723810;35433613312;12079734786;54;331;138;195;-7.756685474566618;0.09375;0.046875;random_573
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63969899362;1073872896;11811299362;89;306;152;171;-7.815682378188952;0.09375;0.046875;random_573
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63969899362;1073872896;11811299362;89;306;152;171;-7.8644904609856665;0.078125;0.03125;random_573
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63969899362;1073872896;11811299362;89;306;152;171;-7.8644904609856665;0.09375;;random_573
0;0.21159173805617681;0.10971221923191958;0.0936985985392523;0.21442682192374526;0.0004476469535064047;0.07576975383567962;0.19131373621997494;0.1030394852397452;536871040;29542723810;35433621504;10737418274;45;411;164;98;;;;random_574
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63969899362;1073872896;11811299362;89;306;152;171;-7.785525510440082;0.078125;0.046875;random_574
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63969899362;1073872896;11811299362;89;306;152;171;-7.8644904609856665;0.09375;0.046875;random_574
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63969899362;1073872896;11811299362;89;306;152;171;-7.8644904609856665;0.09375;;random_574
0;0.08428901418058983;0.1422169985665487;0.09790774586031242;0.07972049464003093;0.06434989604547342;0.07573859184602331;0.22359285461759784;0.23218440424342363;8589934594;536871040;34359740416;63902529890;64;92;54;508;;;;random_575
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;9663815682;29608341986;35433613312;20472410144;133;298;161;126;-7.77582675415351;0.09375;0.046875;random_575
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9663815682;29608341986;64255113714;20472799264;126;202;270;120;-7.820531428283281;0.078125;0.046875;random_575
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;29608341986;64255113714;20472799264;135;195;258;130;-7.808253071779883;0.078125;0.03125;random_575
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;9663815682;29608341986;64255113714;20472799264;153;203;245;117;-7.813631149371698;0.078125;0.03125;random_575
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;9663815682;29608341986;64170899682;20472799264;113;194;266;145;-7.840873929384719;0.09375;0.046875;random_575
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;9663815682;29608341986;64255113714;20472410144;165;148;236;169;-7.803180621945298;0.078125;0.046875;random_575
7;0.1844664910685752;0.32507614167343984;0.01074333844058953;0.2894336747617097;0.05379159755728621;0.0004548092234136627;0.012301053550529599;0.12373289372445626;9663815682;29608341986;64170899682;3221364768;133;170;249;166;-7.81862238542306;0.09375;0.046875;random_575
8;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;9663815682;29608341986;64170899682;3221364768;124;181;248;165;-7.814238686601571;0.078125;0.046875;random_575
9;0.3038820079658034;0.11256021367265913;0.12464751631116273;0.2597822327581924;0.14316922151638647;0.035865552831121715;0.005861416211628716;0.014231838733045558;9663815682;29557993970;64170899682;3221356576;134;194;236;154;-7.808479312454021;0.078125;0.0625;random_575
10;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;9663815682;29608341986;64170899682;3221364768;124;181;248;165;-7.7915874420876055;0.09375;0.03125;random_575
11;0.3038820079658034;0.11256021367265913;0.12464751631116273;0.2597822327581924;0.14316922151638647;0.035865552831121715;0.005861416211628716;0.014231838733045558;9663815682;29557993970;64170899682;3221356576;134;194;236;154;-7.808479312454021;0.078125;0.046875;random_575
12;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;9663815682;29608341986;64170899682;3221364768;124;181;248;165;-7.7915874420876055;0.078125;;random_575
0;0.026920641717129486;0.20032069345095257;0.17916914649205837;0.17187067519919652;0.008946257257135107;0.0744865976553271;0.20323228566150825;0.13505370256669266;536871040;29542723810;45365594114;63620254016;42;420;139;117;;;;random_576
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29542723810;46447862787;63699822688;167;211;200;140;-7.707011160213344;0.078125;0.046875;random_576
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29542723810;46447862787;63699822688;167;211;200;140;-7.824410908735168;0.078125;0.046875;random_576
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29542723810;46447862787;63699822688;167;211;200;140;-7.824410908735168;0.09375;;random_576
0;0.005412072635015813;0.11928580246793148;0.19207615921007878;0.19901228731013987;0.20359003100667097;0.11947086103193433;0.1057947920883647;0.055357994249864054;536871040;63902529890;46439467010;18257944576;28;360;197;133;;;;random_577
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610756224;63969899362;46439467010;1073872896;91;342;190;95;-7.723939999603159;0.09375;0.03125;random_577
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610756224;63969899362;46439467010;1073872896;92;341;190;95;-7.823063819775225;0.078125;0.046875;random_577
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610756224;63969899362;46439467010;1073872896;92;341;190;95;-7.823373661098854;0.078125;;random_577
0;0.16093517801505297;0.1486300546418454;0.16047012292327517;0.0419852614104901;0.01819239560034676;0.12978558156962855;0.1696824302234953;0.17031897561586584;34359740416;536871040;63902529890;18257944576;50;71;388;209;;;;random_578
1;0.2887573237715167;0.0016130407136062588;0.06738785159143801;0.04297321600372354;0.09422151722335771;0.22108814718714653;0.017343962988169564;0.2666149405210416;34359740416;1610756224;63969899362;18257944576;49;116;366;187;-7.781069138874203;0.09375;0.046875;random_578
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;34359740416;1610756224;29605699682;18257944576;68;121;352;177;-7.791160813961678;0.09375;0.046875;random_578
3;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;34359740416;1610756224;29605699682;18257944576;69;122;350;177;-7.791620887618382;0.078125;0.046875;random_578
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;34359740416;1610756224;29605699682;18257944576;75;106;386;151;-7.7865604546649605;0.09375;0.046875;random_578
5;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;34359740416;1610756224;63969899362;18257944576;55;110;393;160;-7.784576995392295;0.078125;0.03125;random_578
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610756224;29542723810;18257944576;49;89;431;149;-7.8024752523279695;0.09375;0.046875;random_578
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610756224;29542723810;18257944576;49;89;431;149;-7.842305900636758;0.09375;0.046875;random_578
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610756224;29542723810;18257944576;49;89;431;149;-7.842305900636758;0.09375;;random_578
0;0.13041443854340645;0.15840863851459727;0.02765065387361436;0.06791404584390602;0.13266423894765741;0.2172874412508759;0.11943823678391068;0.1462223062420319;34359740416;536871040;29003755618;20669669632;95;71;377;175;;;;random_579
1;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;34359740416;1073881088;29542723810;2415919104;85;108;414;111;-7.772504574659346;0.078125;0.046875;random_579
2;0.08883007464665388;0.04848219329276647;0.0034875378150144914;0.12738885488725743;0.11302280792565733;0.3857077780423503;0.016047203819128643;0.2170335495711714;34359740416;1073881088;29608341986;2415919104;65;122;418;113;-7.826596445082594;0.078125;0.03125;random_579
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;34359740416;1073881088;29608341986;2415919104;100;108;410;100;-7.815413280996169;0.078125;0.046875;random_579
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29608341986;2415919104;64;91;484;79;-7.812894075843245;0.09375;0.046875;random_579
5;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;34359740416;1073881088;29608341986;2415919104;55;96;492;75;-7.84758518326724;0.09375;0.03125;random_579
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29608341986;2415919104;64;91;482;81;-7.833114392011991;0.078125;0.03125;random_579
7;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;34359740416;1073881088;29608341986;2415919104;55;96;492;75;-7.847562822532054;0.09375;;random_579
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;8589934594;9126805634;34359740416;29003755618;40;147;48;483;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;8589934594;10276184194;34359740416;29062471778;27;251;91;349;-7.771702375303794;0.078125;0.03125;random_58
2;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;8589934594;10276184194;35433613312;20472799264;50;217;203;248;-7.775142797841558;0.078125;0.03125;random_58
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;8589934594;10267795586;64255113714;20472799264;25;203;289;201;-7.785413337903514;0.109375;0.046875;random_58
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;10267795586;64255113714;3221356576;112;156;307;143;-7.791115949197245;0.09375;0.03125;random_58
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;10267795586;64255113714;3221356576;112;156;307;143;-7.8137956215321305;0.109375;0.046875;random_58
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;10267795586;64255113714;3221356576;112;156;307;143;-7.8137956215321305;0.09375;;random_58
0;0.019416110525908227;0.3372529838735536;0.17215763522358676;0.05603219466113639;0.11850774756756033;0.17945753950459173;0.0484260308727395;0.06874975777092336;13423902722;29003755618;35433621504;10267795586;48;339;173;158;;;;random_580
1;0.17455065098015163;0.23330050025689245;0.04257035486861993;0.022819291794030458;0.2650089364134458;0.21563714072977724;0.0046284733514152;0.04148465160566731;64171228162;29003755618;35433613312;10267795586;179;264;109;166;-7.7576827685605165;0.09375;0.046875;random_580
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;64171228162;29542723810;35433613312;10267795586;177;245;111;185;-7.818155500574769;0.09375;0.046875;random_580
3;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;64171228162;29542723810;35433613312;9663815682;177;239;105;197;-7.838625516228663;0.09375;0.046875;random_580
4;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;64171228162;29542723810;35433613312;9663815682;177;239;105;197;-7.846664171203637;0.09375;0.046875;random_580
5;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;64171228162;29542723810;35433613312;9663815682;177;239;105;197;-7.846664171203637;0.09375;;random_580
0;0.24176441326010387;0.23032304609080906;0.032283434098981566;0.07364558669478986;0.16777180341620565;0.068565782799285;0.0005500703452350694;0.1850958632945899;35433621504;1610756224;29070852130;20742021120;176;151;275;116;;;;random_581
1;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;35433613312;1073881088;29626954150;20742021120;145;50;370;153;-7.784370750056757;0.078125;0.03125;random_581
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;35433613312;1073881088;29595152802;20742021120;126;74;391;127;-7.822607623595003;0.078125;0.03125;random_581
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;35433613312;1073881088;29595152802;20742021120;126;74;391;127;-7.816855301917703;0.09375;0.046875;random_581
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;35433613312;1073881088;29595152802;20742021120;126;74;391;127;-7.816855301917703;0.09375;;random_581
0;0.06591330059459365;0.11093355409457917;0.09693042194568427;0.05201590496010595;0.04632027746709633;0.04947067190000914;0.33028299843654324;0.24813287060138828;536870916;536871040;29542723810;63699822688;23;53;354;288;;;;random_582
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;34359740416;1610756224;63902529890;20472799264;50;144;314;210;-7.701306613443709;0.078125;0.0625;random_582
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610743936;64170899682;20472799264;40;97;415;166;-7.7926757387917345;0.09375;0.046875;random_582
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610743936;64170899682;20472799264;40;97;415;166;-7.858922497074023;0.078125;0.03125;random_582
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610743936;64170899682;20472799264;40;97;415;166;-7.858922497074023;0.09375;;random_582
0;0.219171892955668;0.13325047258013578;0.07717233957978172;0.038218380014908564;0.11269108486933005;0.1150323559117537;0.18126156434573734;0.12320190974268486;34359740416;536871040;63902529890;18257944576;50;62;395;211;;;;random_583
1;0.2837178025557683;0.11893632443893824;0.03755188162547059;0.0036261486320426145;0.2251648081303184;0.20810766228560762;0.02542922588749241;0.09746614644436179;34359740416;536871040;29542723810;18257944576;96;57;391;174;-7.769029535748935;0.09375;0.03125;random_583
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;536871040;29542723810;18257944576;53;67;388;210;-7.809244587696827;0.078125;0.03125;random_583
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;536871040;29542723810;18257944576;53;67;388;210;-7.816595138523222;0.09375;;random_583
0;0.06700256259976212;0.2799731413023895;0.05086340455654647;0.18187596170830195;0.01460374657903348;0.12694906521895327;0.231034868966526;0.04769724906848705;536871040;29542723810;34359740416;1073881088;26;457;111;124;;;;random_584
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29542723810;34359740416;1073881088;40;507;81;90;-7.77679071687415;0.09375;0.046875;random_584
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;29542723810;34359740416;1073881088;50;469;89;110;-7.792105545803225;0.078125;0.0625;random_584
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29542723810;34359740416;1073881088;63;471;83;101;-7.803777826855672;0.078125;0.03125;random_584
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;1073881088;66;470;37;145;-7.799481990665514;0.09375;0.03125;random_584
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;1073881088;66;470;37;145;-7.8251973622725215;0.09375;;random_584
0;0.140396507397871;0.1441303507271454;0.24323708979013778;0.12481545362601329;0.02095753441759505;0.039035754213864245;0.07372064293403566;0.21370666689333748;8589934594;1610743936;34359740416;63902529890;90;166;62;400;;;;random_585
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;9663815682;1610743936;34359740416;63902529890;144;134;48;392;-7.774829533772048;0.078125;0.046875;random_585
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;1073881088;34359740416;64170899682;173;159;35;351;-7.811980357739827;0.078125;0.0625;random_585
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;1073881088;34359740416;64170899682;172;159;35;352;-7.863240389414304;0.078125;0.03125;random_585
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;1073881088;34359740416;64170899682;172;159;35;352;-7.864079379184917;0.078125;;random_585
0;0.08427791444526052;0.20133184205158317;0.02589427548630624;0.06678101994192061;0.2045408176060929;0.032421244517825826;0.23638756733424166;0.14836531861676908;34359740416;536871040;64255113714;3221364768;54;64;373;227;;;;random_586
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;34359740416;1610756224;63902529890;3221364768;76;123;335;184;-7.754052759666228;0.09375;0.046875;random_586
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;34359740416;1610756224;63902529890;3221364768;76;123;335;184;-7.788298021970597;0.09375;0.046875;random_586
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;34359740416;1610756224;63902529890;3221364768;76;123;335;184;-7.788298021970597;0.09375;;random_586
0;0.07293167588238007;0.22797085806330986;0.17560406919165067;0.01674352270938658;0.17483177306145925;0.05175039676485798;0.2400642560680017;0.04010344825895386;536871040;64255113714;2147483680;1073872896;38;477;54;149;;;;random_587
1;0.3023381636867661;0.18348696517514673;0.005662469374919219;0.04112807142620339;0.20804354138628547;0.07638674946782024;0.13025754438353007;0.05269649509932884;536871040;64255113714;2147483680;1073872896;51;465;70;132;-7.766723194103167;0.078125;0.046875;random_587
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;64170899682;2147483680;1073872896;45;497;62;114;-7.786962174114609;0.09375;0.046875;random_587
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64170899682;2147483680;1073872896;53;484;62;119;-7.812360462707206;0.09375;0.046875;random_587
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899682;2147483680;1073872896;68;474;54;122;-7.8398804237194915;0.078125;0.046875;random_587
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899682;2147483680;1073872896;68;474;54;122;-7.852430815667803;0.09375;;random_587
0;0.15679541875945321;0.06163267877778702;0.2395490349775482;0.08249688887431408;0.14991710315112788;0.03292819974083382;0.1218819768486043;0.15479869887033143;536871040;29003755618;46439467010;29796536514;68;291;181;178;;;;random_588
