iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;63699036194;64204782050;3221364768;133;201;225;151;-7.8583905820772735;0.125;0.046875;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;63699036194;64204782050;3221364768;133;201;225;151;-7.890042506583723;0.109375;0.0625;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;63699036194;64204782050;3221364768;133;201;225;151;-7.890042506583723;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;63959087266;18257944576;3556904960;47;392;155;116;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63959087266;18257944576;3489800192;54;420;140;96;-7.776835449831683;0.125;0.0625;random_47
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63959087266;1073881088;3489800192;59;438;99;114;-7.827821936975408;0.125;0.046875;random_47
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63959087266;1073881088;3489800192;60;434;107;109;-7.831245824033514;0.125;0.0625;random_47
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63959087266;1073881088;3489800192;60;434;107;109;-7.826084281558529;0.140625;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;63430604898;12415148194;1073881088;51;365;199;95;;;;random_48
1;0.2951225407488642;0.2649810044663524;0.021888345372243743;0.1617873410064976;0.10354746142419695;0.0844654260934358;0.02181785715287336;0.04639002373553603;536871040;63430604898;12415148194;1073881088;57;288;257;108;-7.787115671678957;0.125;0.0625;random_48
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63987202294;12415148194;1073881088;45;321;228;116;-7.799656964304647;0.125;0.0625;random_48
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63987202294;12415148194;1073881088;54;325;220;111;-7.799110108697392;0.125;0.0625;random_48
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63987202294;12415148194;1073881088;54;325;220;111;-7.7994284323937215;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;2415919136;63356012578;1073881088;29527904736;82;314;117;197;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;63959087266;1073881088;29527904736;51;324;118;217;-7.847243940818368;0.109375;0.046875;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;63959087266;1073881088;29527904736;51;324;118;217;-7.834485222186843;0.125;0.0625;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;63959087266;1073881088;29527904736;51;324;118;217;-7.834485222186843;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;63959087266;46439344130;11811291170;64;317;161;168;;;;random_5
1;0.2814909343943094;0.12209815960750936;0.21620012971964814;0.006741840405917733;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122113;1610743936;63959087266;46439344130;11811291170;159;271;152;128;-7.770085288881794;0.125;0.046875;random_5
2;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610743936;63959087266;46439344130;11811291170;168;262;146;134;-7.809591125348178;0.125;0.0625;random_5
3;0.18877666450141983;0.12537593425681992;0.05210339740340791;0.1550851146978757;0.168901800511487;0.26747230343595807;0.025943665822302522;0.01634111937072921;1073881088;63987202294;37858326528;11811291170;129;282;125;174;-7.790272417913453;0.140625;0.0625;random_5
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63987202294;37858326528;11811291170;130;286;107;187;-7.812158478007563;0.109375;0.0625;random_5
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63963166946;3498192896;11811291170;143;277;101;189;-7.831549541309604;0.125;0.0625;random_5
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63963166946;3489800192;11811291170;141;279;107;183;-7.8370044255363105;0.140625;0.0625;random_5
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63959345632;3489800192;11878400034;119;268;110;213;-7.833068062758369;0.125;0.0625;random_5
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63959345632;3489800192;11878400034;120;267;110;213;-7.840023512758769;0.125;0.0625;random_5
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63959345632;3489800192;11878400034;120;267;110;213;-7.839944987315227;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;63959087266;1073881088;9663815746;56;361;126;167;;;;random_50
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1686253696;63959087266;1073881088;9663815746;133;325;105;147;-7.7991224239184;0.109375;0.0625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;63699036194;1073881088;64204782050;143;222;116;229;-7.818697242040275;0.140625;0.0625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;63699036194;1073881088;64204782050;143;222;116;229;-7.878179207296529;0.109375;0.0625;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;63699036194;1073881088;64204782050;143;222;116;229;-7.878179207296529;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;63987202294;12692103362;3489800192;64;359;148;139;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64204782050;9730924546;3221364768;129;249;166;166;-7.787739670524265;0.109375;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64204782050;9730924546;3221364768;129;249;165;167;-7.891962884254921;0.140625;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64204782050;9730924546;3221364768;129;249;165;167;-7.891496385241396;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;20405428256;64204782050;3489665024;46;232;321;111;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;27393139074;3489800192;97;230;268;115;-7.770166062737371;0.109375;0.046875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;27393139074;3489800192;97;230;268;115;-7.881302240364701;0.125;0.046875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;27393139074;3489800192;97;230;268;115;-7.881302240364701;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;18257944576;38386280576;11811291170;74;229;223;184;;;;random_53
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;18257944576;63921133926;12079726626;150;133;276;151;-7.751195555027188;0.125;0.046875;random_53
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610743936;18257944576;63921133926;12079726626;117;117;289;187;-7.790667896263384;0.125;0.046875;random_53
3;0.2709245087308144;0.1881367421080679;0.04012425058941076;0.2670494797605649;0.17493855138479775;0.005684438176372816;0.02599561007829956;0.027146419171671855;1610743936;18257944576;64204782050;12079726626;112;112;301;185;-7.801899636752821;0.109375;0.0625;random_53
4;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1686253696;1073881088;64204782050;11878400034;122;95;322;171;-7.789676336995814;0.125;0.046875;random_53
5;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1686253696;1073881088;64204782050;11878400034;122;93;322;173;-7.836126315736751;0.109375;0.046875;random_53
6;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1686253696;1073881088;64204782050;11878400034;122;93;322;173;-7.835350353231219;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;9126805634;63959087266;1073881088;3489665024;78;406;133;93;;;;random_54
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.38236190239940687;0.005343299942294081;0.044441989716900776;9126805634;63959087266;1073881088;3498192896;102;352;141;115;-7.7528465427917475;0.125;0.046875;random_54
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9126805634;63959087266;1073881088;3498192896;105;344;145;116;-7.873318269964974;0.109375;0.0625;random_54
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63430604898;1073881088;3498192896;185;307;107;111;-7.845976490138936;0.140625;0.046875;random_54
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63430604898;1073881088;3498192896;185;307;107;111;-7.8688863890691785;0.125;0.0625;random_54
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63430604898;1073881088;3498192896;185;307;107;111;-7.8688863890691785;0.109375;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;8589934594;63959087266;3489800192;70;30;416;194;;;;random_55
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;9730924546;63959087266;3489800192;59;94;425;132;-7.769521531629519;0.109375;0.0625;random_55
2;0.2528552195314973;0.06937457681839088;0.3117545351353542;0.2174546819821169;0.07815859543512506;0.04936712842143385;0.011843255248524361;0.009192007427557245;1610743936;9730924546;63430604898;3489800192;149;141;329;91;-7.796382686641282;0.125;0.046875;random_55
3;0.15824798434716636;0.03489239518016501;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.03053941982347076;0.017915077592621034;1610743936;9739313154;63430604898;3221364768;130;160;305;115;-7.833483532824315;0.125;0.0625;random_55
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9739313154;64204782050;3221364768;129;166;248;167;-7.85375880731114;0.140625;0.046875;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9730924546;64204782050;3221364768;129;165;249;167;-7.891495210312469;0.140625;0.0625;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9730924546;64204782050;3221364768;129;166;248;167;-7.892360276485679;0.125;0.0625;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9730924546;64204782050;3221364768;129;166;248;167;-7.8920228831300525;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;38145239072;1073881088;29066948898;37;194;139;340;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;36507224096;1073881088;29062471714;180;64;112;354;-7.796462786816669;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;36507224096;1073881088;29062471714;180;64;111;355;-7.890251995228965;0.125;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;36507224096;1073881088;29062471714;180;64;111;355;-7.8895568932621165;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;20405428256;4026667136;29066948898;36;196;154;324;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;3221364768;3758235808;63691962626;57;150;145;358;-7.787233593844889;0.109375;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;3221364768;3758235808;63691962626;57;150;145;358;-7.835674656237988;0.140625;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;3221364768;3758235808;63691962626;57;150;145;358;-7.835674656237988;0.09375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;2415919136;42949675010;63959087266;1073881088;43;70;456;141;;;;random_58
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;44023556098;29867717058;1073881088;39;211;365;95;-7.790730079063848;0.109375;0.0625;random_58
2;0.2386025954948081;0.1300942486439712;0.04380125624453721;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681467;0.20462489846565995;2415919136;44023556098;29867717058;1073881088;37;211;357;105;-7.827177648023942;0.140625;0.046875;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;29867717058;1073881088;53;170;322;165;-7.830086261617574;0.109375;0.078125;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;29867717058;1073881088;53;170;322;165;-7.864155597547625;0.125;0.046875;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;29867717058;1073881088;53;170;322;165;-7.864155597547625;0.140625;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;63430604898;1073881088;29066948898;46;317;116;231;;;;random_59
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1686253696;63987202294;1073881088;29062471714;124;288;92;206;-7.7674210592133175;0.109375;0.0625;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;64204782050;1073881088;29062471714;143;247;118;202;-7.828110042540465;0.125;0.0625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;64204782050;1073881088;29062471714;143;246;118;203;-7.870648285641458;0.109375;0.046875;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;64204782050;1073881088;29062471714;143;246;118;203;-7.870619767478783;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;20405428256;63431391586;1073881088;73;164;390;83;;;;random_6
1;0.1835743027925256;0.041991651864246284;0.25544660520481405;0.2801496304382843;0.12149898512545178;0.012961338077085494;0.012846487540234644;0.09153099895735775;536871040;20405428256;63431391586;1073881088;76;149;399;86;-7.791805682447184;0.125;0.0625;random_6
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;20405428256;63921133926;1073881088;31;186;440;53;-7.834143031611522;0.109375;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20405428256;64204782050;1073881088;84;180;401;45;-7.826541766514236;0.125;0.046875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20405428256;64204782050;1073881088;84;179;402;45;-7.8738326985968605;0.125;0.0625;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20405428256;64204782050;1073881088;84;179;402;45;-7.873545460159867;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;42949674048;63959087266;3489800192;74;57;416;163;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44024464448;29062471714;3498192896;136;112;350;112;-7.735443924819013;0.125;0.0625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44024464448;29062471714;3498192896;136;116;346;112;-7.838557283016647;0.109375;0.078125;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44024464448;29062471714;3498192896;136;116;346;112;-7.839576265390132;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;38145239072;1073881088;29066948898;47;202;120;341;;;;random_61
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;38145239072;1073881088;29062471714;68;189;100;353;-7.7885029896225335;0.125;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;36507224096;1073881088;29062471714;180;64;111;355;-7.834985275943986;0.125;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;36507224096;1073881088;29062471714;179;65;111;355;-7.8895568932621165;0.125;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;36507224096;1073881088;29062471714;179;65;111;355;-7.889197539219664;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;34359740416;20405428256;4026667136;29066948898;56;171;183;300;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;1686253696;63691962626;42;155;162;351;-7.789477167406957;0.125;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;1686253696;63691962626;42;155;162;351;-7.856140828592158;0.140625;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;1686253696;63691962626;42;155;162;351;-7.856140828592158;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;9126805634;29062471714;46439344130;1073881088;102;292;225;91;;;;random_63
1;0.27252612143333793;0.2038331207146707;0.08870934982731533;0.026290029403881098;0.054353252869809035;0.154965153175705;0.01669590770058054;0.1826270648747003;10201731202;29062471714;46439344130;1073881088;194;236;213;67;-7.787141896449047;0.125;0.0625;random_63
2;0.31289210497294434;0.10478977711119009;0.0016477864099063546;0.01416703339830574;0.03398528496677665;0.3221038814806423;0.04873648540523533;0.1616776462549993;27393139074;29066948898;63619344642;1073881088;214;211;185;100;-7.815303082997665;0.109375;0.046875;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27393139074;3221364768;37858326528;1073881088;277;197;130;106;-7.870520308169805;0.140625;0.0625;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27393139074;3221364768;37858326528;1073881088;277;197;130;106;-7.891439584261878;0.125;0.046875;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27393139074;3221364768;37858326528;1073881088;277;197;130;106;-7.891439584261878;0.140625;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;20405428256;64204782050;3489800192;65;165;372;108;;;;random_64
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;18257944576;63921133926;3221364768;53;124;429;104;-7.783328281620971;0.140625;0.046875;random_64
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;18257944576;63987202294;3221364768;54;115;434;107;-7.842258121121295;0.140625;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;64204782050;3221364768;109;103;398;100;-7.830658413535559;0.125;0.0625;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;64204782050;3221364768;109;103;398;100;-7.865254552342701;0.109375;0.046875;random_64
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;64204782050;3221364768;109;103;398;100;-7.865254552342701;0.140625;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;35980974080;9663815744;63959087266;3221364768;138;105;325;142;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35980974080;11878408288;63959087266;3221364768;136;120;304;150;-7.784288146318251;0.109375;0.078125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35980974080;11878408288;63959087266;3221364768;136;119;305;150;-7.845174722978338;0.125;0.0625;random_65
