iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;18796908544;29607993570;44023547906;42;190;240;239;-7.759954592780873;0.109375;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;536871040;52626065664;29607993570;1073872896;52;141;442;76;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52626065664;29607993570;1073872896;44;147;474;46;-7.787870239107817;0.109375;0.046875;random_18
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52626065664;29607993570;1073872896;44;147;474;46;-7.7976580276900656;0.140625;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;2684354720;63959874016;63967406498;9663807490;105;250;184;172;;;;random_19
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63355103328;29875184034;9663807490;125;237;227;122;-7.747203679866813;0.109375;0.0625;random_19
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63355103328;29875184034;9663807490;125;237;227;122;-7.798016539484185;0.125;0.046875;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63355103328;29875184034;9663807490;125;237;227;122;-7.798016539484185;0.140625;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536871040;27386847234;63954893218;11878412386;49;213;237;212;;;;random_2
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;27386847234;46238017570;3221356576;127;244;224;116;-7.72993298457368;0.109375;0.0625;random_2
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;27386847234;46238017570;3221356576;127;244;224;116;-7.813751680571822;0.125;0.078125;random_2
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;27386847234;46238017570;3221356576;127;244;224;116;-7.813751680571822;0.109375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536871040;1073881088;63894064610;9730924546;57;85;444;125;;;;random_20
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63894064610;9730924546;77;144;318;172;-7.81306722543215;0.140625;0.0625;random_20
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63894064610;9730924546;77;144;318;172;-7.882936104692535;0.15625;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;61746919874;11811168290;68189982242;52;374;164;121;;;;random_21
1;0.2476719398181023;0.07890082023025734;0.3136826436156094;0.0665127898381418;0.013433832015623487;0.005656337226242604;0.17869765757081693;0.09544397968520608;536871040;61746919874;11819687970;29062475872;53;284;217;157;-7.7184510014565335;0.125;0.0625;random_21
2;0.3456186871630048;0.16621770729999893;0.1883657973721857;0.0068226776927025334;0.07670781216977124;0.014146903846438567;0.06825270049259319;0.13386771396330496;536871040;61746919874;3489792000;29062475872;77;287;114;233;-7.759672208257382;0.109375;0.09375;random_21
3;0.28049281773530266;0.14529200294540448;0.0745119019790911;0.045822805373459924;0.20319701933933573;0.04550386657363205;0.007917386806880889;0.19726219924689317;536871040;61746919874;3489792000;28995231778;93;288;88;242;-7.7756384840979775;0.125;0.0625;random_21
4;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;536871040;61746919874;3489792000;28995231778;103;313;82;213;-7.8018550002746325;0.140625;0.078125;random_21
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64225687810;3489792000;28995231778;131;296;74;210;-7.809901407931985;0.109375;0.0625;random_21
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64225687810;3489792000;28995231778;131;296;74;210;-7.826467286510886;0.15625;0.046875;random_21
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64225687810;3489792000;28995231778;131;296;74;210;-7.826467286510886;0.125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;63959874016;12079726688;34359740416;49;368;238;56;;;;random_22
1;0.32102231787454744;0.13047453506305567;0.21971959926079565;0.02242587027865119;0.012941630935459792;0.11848039380410526;0.027549990208476958;0.14738566257490818;536871040;63894064610;11819687970;34359740416;71;372;212;56;-7.758109863891547;0.125;0.0625;random_22
2;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;63894064610;11878412386;34359740416;53;335;253;70;-7.7871012949653675;0.140625;0.046875;random_22
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63894064610;11819687970;34359740416;101;281;250;79;-7.768681015221286;0.109375;0.0625;random_22
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63894064610;11819687970;34359740416;76;259;309;67;-7.79363414679591;0.125;0.0625;random_22
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63894064610;11819687970;34359740416;102;280;250;79;-7.767448426455849;0.109375;0.0625;random_22
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63894064610;11819687970;34359740416;76;259;309;67;-7.793763340421123;0.125;0.0625;random_22
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63894064610;11819687970;34359740416;102;280;250;79;-7.767448426455849;0.125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;63967406498;29802758240;1073881088;39;338;233;101;;;;random_23
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63766472706;29802758240;1073881088;76;281;224;130;-7.765843246680342;0.109375;0.0625;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63766472706;29802758240;1073881088;76;281;224;130;-7.849914447314964;0.140625;0.046875;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63766472706;29802758240;1073881088;76;281;224;130;-7.849914447314964;0.109375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536871040;52617553920;12616597696;46238017570;65;188;198;260;;;;random_24
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29263790144;29529346466;53;95;215;348;-7.735614443893966;0.09375;0.0625;random_24
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29263790144;12348039330;59;91;237;324;-7.829548933963847;0.140625;0.0625;random_24
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29263790144;12348039330;59;91;237;324;-7.838136796893844;0.109375;0.078125;random_24
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29263790144;12348039330;59;91;237;324;-7.838136796893844;0.125;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;53174347776;64231975286;28995428386;75;97;239;300;;;;random_25
1;0.18612118689074306;0.26781454783893643;0.047003061419925864;0.012388493419977118;0.10579900773384628;0.028462027709611315;0.0331519318363342;0.3192597431506256;536871040;64225687810;63888099378;11878412386;117;238;131;225;-7.733253552818224;0.140625;0.046875;random_25
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64225687810;63888099378;3221356576;125;274;143;169;-7.781539390315189;0.15625;0.0625;random_25
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64225687810;63888099378;3221356576;125;274;143;169;-7.778190760378756;0.109375;0.0625;random_25
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64225687810;63888099378;3221356576;125;274;143;169;-7.778190760378756;0.125;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;536871040;63363483746;3221356576;29528494242;80;312;123;196;;;;random_26
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63363483746;3221356576;29875184034;64;258;122;267;-7.778398307714045;0.125;0.0625;random_26
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63363483746;3221356576;29875184034;64;259;122;266;-7.785311791219568;0.140625;0.0625;random_26
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63363483746;3221356576;29875184034;64;259;122;266;-7.785301396147608;0.125;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;52617553920;29607993570;9663807490;57;126;378;150;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52626065664;63894064610;9663807490;62;129;361;159;-7.771958485463458;0.125;0.046875;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52626065664;63894064610;9663807490;62;129;361;159;-7.802513732581763;0.140625;0.0625;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52626065664;63894064610;9663807490;62;129;361;159;-7.802513732581763;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;61838866514;52613482752;11878412386;61;225;126;299;;;;random_28
1;0.30814588361656026;0.15413839006028165;0.015178522732206443;0.012029982636913817;0.04210419288488994;0.34880572887609435;0.0011494857896902325;0.11844781340336333;536871040;27386777922;1073872896;28995231778;60;223;108;320;-7.737462810666699;0.125;0.0625;random_28
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27386777922;1073872896;11819687970;62;250;80;319;-7.816707172445038;0.15625;0.046875;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27386777922;1073872896;11819687970;64;248;80;319;-7.808539754049068;0.09375;0.078125;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27386777922;1073872896;11819687970;64;248;80;319;-7.808305712345828;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;53156658176;10209079426;3221356576;41;203;249;218;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53156658176;28995428386;3221356576;75;176;348;112;-7.779240015269499;0.125;0.046875;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53156658176;28995428386;3221356576;75;176;348;112;-7.862423053835088;0.140625;0.046875;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53156658176;28995428386;3221356576;75;176;348;112;-7.862423053835088;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;12618706946;44023556098;29607993570;1073872896;181;148;313;69;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3489800192;44023556098;29607993570;1073881088;100;166;350;95;-7.76977933112443;0.09375;0.0625;random_3
2;0.11806738272539842;0.027127805826574175;0.08400991930367158;0.1973757529072278;0.05986003390247813;0.4577955515564125;0.011457214405685317;0.044306339372552045;3489800192;44023556098;29607993570;1073881088;129;151;324;107;-7.868210060774932;0.15625;0.046875;random_3
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;44023556098;29607993570;1073872896;123;129;361;98;-7.8751784794989765;0.109375;0.0625;random_3
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;44023556098;29607993570;1073872896;123;129;361;98;-7.872415731335976;0.125;0.0625;random_3
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;44023556098;29607993570;1073872896;123;129;361;98;-7.872415731335976;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;29618549158;3489792000;67658459242;43;371;153;144;;;;random_30
