iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.06832934033922089;0.09346774294899898;0.04025367745689556;0.1885150283368465;0.06500239512434598;0.39143152559176586;0.019202766787085736;0.13379752341484052;1073881088;11878408290;3489800192;34896611456;116;328;122;136;-7.794092471655245;0.125;0.0625;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29070864418;3489792000;34896611456;123;365;121;93;-7.8533412079113205;0.109375;0.0625;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29070864418;3489792000;34896611456;123;366;121;92;-7.853866244645258;0.140625;0.046875;random_27
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29070864418;3489792000;34896611456;123;366;121;92;-7.854046978547484;0.140625;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;34359740416;9730924546;29070864418;52;121;175;354;;;;random_28
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35433621504;1073872896;29070864418;99;180;93;330;-7.7800039477678995;0.140625;0.0625;random_28
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63356418146;1073872896;29070864418;63;255;111;273;-7.845144286860362;0.109375;0.0625;random_28
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63623538722;1073881088;29070864418;72;231;131;268;-7.838256880164161;0.109375;0.046875;random_28
4;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;63623530560;1073881088;29070864418;75;254;117;256;-7.823875556675529;0.15625;0.046875;random_28
5;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;63623530560;1073881088;29070864418;80;223;137;262;-7.81551898999778;0.109375;0.0625;random_28
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;37849405440;1073881088;29070864418;94;157;129;322;-7.820698118889534;0.125;0.078125;random_28
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;37849405440;1073881088;29070864418;94;157;129;322;-7.827578287027373;0.234375;0.109375;random_28
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;37849405440;1073881088;29070864418;94;157;129;322;-7.827578287027373;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;53150296448;11811291170;63422213218;55;178;175;294;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811299362;63422494816;80;177;199;246;-7.744897283398988;0.125;0.0625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811299362;63422494816;80;177;199;246;-7.880914181451352;0.109375;0.0625;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811299362;63422494816;80;177;199;246;-7.880914181451352;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;3221356576;9730924546;46978312416;73;138;219;272;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63969632864;77;201;195;229;-7.825877883234672;0.109375;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63969632864;77;201;195;229;-7.909422335087753;0.125;0.046875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63969632864;77;201;195;229;-7.909422335087753;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;64189250034;26916036610;3221356576;51;281;216;154;;;;random_30
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64189250034;26916036610;3489792032;110;272;219;101;-7.760413653831618;0.140625;0.0625;random_30
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;64189250034;26916036610;3489792032;107;261;230;104;-7.841741029858934;0.125;0.0625;random_30
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;64189250034;26916036610;3489792032;107;261;230;104;-7.843884835111941;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;61203425538;1073745920;11878408290;30;285;74;313;;;;random_31
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61203425538;1073881088;28991238242;67;216;113;306;-7.746928323993319;0.109375;0.0625;random_31
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61203425538;1073881088;28991238242;67;216;113;306;-7.8318007390558915;0.125;0.046875;random_31
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61203425538;1073881088;28991238242;67;216;113;306;-7.8318007390558915;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;9126805634;3489792032;26916036610;61839648962;113;131;206;252;;;;random_32
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;9126805634;3489792032;26916036610;61839648962;110;137;207;248;-7.787854804261144;0.09375;0.0625;random_32
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489792032;26916036610;64239860210;94;124;215;269;-7.780263097223479;0.140625;0.0625;random_32
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;26916036610;64239860210;57;132;246;267;-7.8273618730137775;0.109375;0.078125;random_32
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;3489792032;26916036610;64239860210;52;123;256;271;-7.852075041272794;0.140625;0.046875;random_32
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;3489792032;26916036610;64189250034;65;129;236;272;-7.81591336013313;0.125;0.0625;random_32
6;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;536871040;3489792032;26916036610;63969913190;55;131;247;269;-7.813906418102457;0.140625;0.0625;random_32
7;0.12909827888979022;0.3752724928779304;0.1487249464057093;0.22395750765527675;0.06419733063739148;0.009760231575668762;0.011805461173973094;0.03718375078425993;536871040;3489792032;26916036610;63356418146;65;113;255;269;-7.80598800375245;0.125;0.0625;random_32
8;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;3489792032;26916036610;63356418146;82;125;213;282;-7.814803885776328;0.125;0.046875;random_32
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63422494816;83;189;230;200;-7.814863511807214;0.140625;0.0625;random_32
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63422494816;83;189;230;200;-7.88435998518346;0.125;0.0625;random_32
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63422494816;83;189;230;200;-7.88435998518346;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;3489792032;11274289314;68466194810;53;167;98;384;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63969632864;77;201;195;229;-7.769241034414387;0.109375;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63969632864;77;201;195;229;-7.909422335087753;0.125;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63969632864;77;201;195;229;-7.909422335087753;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;3221356576;26916036610;55033604096;69;138;289;206;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;3229745184;26916036610;37849405440;117;140;284;161;-7.751592280300986;0.125;0.046875;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3229745184;26916036610;37849405440;120;165;267;150;-7.851026130601132;0.140625;0.0625;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3229745184;26916036610;37849405440;120;165;267;150;-7.8780380673140815;0.09375;0.0625;random_34
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3229745184;26916036610;37849405440;120;165;267;150;-7.8780380673140815;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;4295000064;1073872896;11274289314;53223766016;18;159;118;407;;;;random_35
1;0.22394598980777106;0.2195874488710176;0.07025739187569462;0.020337778645378026;0.1271327784816643;0.012127549725310318;0.02044103115332728;0.30617003143983673;4295000064;1073881088;11274289314;64192063586;25;192;150;335;-7.733962192731454;0.140625;0.0625;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4295000064;1073881088;12348170466;63623538722;25;149;239;289;-7.767679328110604;0.125;0.0625;random_35
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4295000064;1073881088;12348170466;63623538722;25;149;239;289;-7.774913638303338;0.09375;0.09375;random_35
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4295000064;1073881088;12348170466;63623538722;25;149;239;289;-7.774913638303338;0.203125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;64189250034;26847748098;3221356576;50;296;206;150;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;64239860210;26916036610;3221356576;59;270;206;167;-7.7682713800290255;0.125;0.078125;random_36
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;64189250034;26916036610;3221356576;66;271;235;130;-7.793476745098193;0.109375;0.0625;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64189250034;26916036610;3221356576;74;267;237;124;-7.805067078849665;0.125;0.046875;random_36
4;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63969632864;26916036610;3489792032;74;210;261;157;-7.828586061902012;0.140625;0.0625;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969632864;26916036610;3489792032;76;206;231;189;-7.858398857752552;0.109375;0.0625;random_36
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969632864;26916036610;3489792032;76;206;231;189;-7.88533476818267;0.140625;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;53165304064;28995235936;12079726594;36;181;261;224;;;;random_37
1;0.025422479774303175;0.20854104265323312;0.049954452663980256;0.30521028916399673;0.0788272114080715;0.31378143295024624;0.004149100231893243;0.014113991154275753;536871040;1073881088;28995235936;12079734786;65;113;276;248;-7.752894840712156;0.125;0.0625;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63422213218;12079734786;73;114;313;202;-7.835395580380589;0.125;0.0625;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63422213218;12079734786;73;114;313;202;-7.831551217551702;0.109375;0.0625;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63422213218;12079734786;73;114;313;202;-7.831551217551702;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;1073872896;10737418274;63969913190;48;153;61;440;;;;random_38
1;0.4038157086762494;0.0687439295959178;0.1072699993300352;0.11887706089750674;0.056654261337870895;0.0377726119124959;0.15589855798254815;0.05096787026737598;536871040;1073872896;10737418274;63969913190;44;150;84;424;-7.770300885268539;0.125;0.046875;random_38
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;10737418274;64246478322;65;169;136;332;-7.807411279778133;0.125;0.046875;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63969632864;75;163;217;247;-7.840968063291445;0.109375;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63969632864;75;163;214;250;-7.876877552465454;0.140625;0.046875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63969632864;75;163;214;250;-7.877892165154099;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;18796916736;29070864418;2684354720;12079734786;181;241;101;179;;;;random_39
1;0.29719147522465106;0.002114788964385149;0.009729372294519041;0.01865339772566685;0.18256787795576887;0.2664510610817588;0.07653652584660828;0.14675550090664197;18253750528;29070864418;2684354720;12079734786;249;187;92;174;-7.723282747551223;0.109375;0.078125;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422213218;2684354720;12079734786;124;277;99;202;-7.802399930993289;0.109375;0.0625;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422213218;2684354720;12079734786;124;277;99;202;-7.808935131313551;0.125;0.046875;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422213218;2684354720;12079734786;124;277;99;202;-7.808935131313551;0.15625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;20405420064;12348170466;63623538722;52;155;217;278;;;;random_4
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;1073881088;12356559074;63623538722;67;129;216;290;-7.757234358982183;0.125;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29601444320;63623538722;67;160;210;265;-7.820719878390571;0.140625;0.046875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29601444320;63623538722;67;160;210;265;-7.862531922601048;0.109375;0.0625;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29601444320;63623538722;67;160;210;265;-7.862531922601048;0.171875;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;34359740416;20405432352;11274289378;12079734786;37;250;158;257;;;;random_40
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;34359740416;20405432352;12356559074;12079734786;52;183;252;215;-7.735326385060469;0.140625;0.0625;random_40
2;0.33597208630531344;0.002063422117053113;0.011202789176663045;0.14980857875033882;0.03211680569071669;0.23199127118887408;0.0020651476000380026;0.23477989917100295;34359740416;20405432352;12348170466;12088123394;45;196;254;207;-7.789017549622464;0.109375;0.0625;random_40
3;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;34359740416;20405432352;12348170466;29339357442;56;183;253;210;-7.775468844509779;0.125;0.046875;random_40
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;12356559074;29339357442;63;125;281;233;-7.774781179537996;0.125;0.0625;random_40
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;12356559074;29339357442;63;125;281;233;-7.822783595283972;0.09375;0.046875;random_40
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;12356559074;29339357442;63;125;281;233;-7.822783595283972;0.15625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;34359740416;3221356576;12356559074;12079734786;55;129;294;224;;;;random_41
1;0.32493273494266767;0.06843068819515095;0.012750570507117863;0.2712854437935107;0.00888992412495405;0.099940527587426;0.02604741663723245;0.18772269421194024;34359740416;3489792032;12348170466;9730924546;77;172;299;154;-7.743239792352938;0.125;0.046875;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3489792032;63959362019;9730924546;55;192;287;168;-7.841113344117097;0.140625;0.046875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3489792032;63959362019;9730924546;55;192;287;168;-7.872419549456834;0.125;0.0625;random_41
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3489792032;63959362019;9730924546;55;192;287;168;-7.872419549456834;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;53150296448;11811291170;63968520354;31;158;213;300;;;;random_42
1;0.22000853895050768;0.22272134457591114;0.2279699992378618;0.08400833080059614;0.11936256978261404;0.01201099797318119;0.0027863105543476947;0.11113190812498025;536871040;53150296448;11811299362;63968520354;58;164;210;270;-7.734590021562996;0.140625;0.0625;random_42
2;0.2597244117062245;0.0900104311822128;0.30389470506909083;0.17824658336317556;0.052248743238785075;0.001021586203851571;0.00019657591193432509;0.11465696332472529;536871040;52680526592;11811299362;63968520354;62;157;212;271;-7.771088416033394;0.125;0.0625;random_42
3;0.37028955194519025;0.060992230375580464;0.30974172019895835;0.006118751150349323;0.07957213413005595;0.04105178467337217;0.08069438326748926;0.051539444259004245;536871040;52680526592;11811299362;63968520354;57;143;208;294;-7.772268524284104;0.140625;0.046875;random_42
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;52680526592;12087992354;63968520354;81;158;203;260;-7.762994592290202;0.109375;0.0625;random_42
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;52680526592;12087992354;63968520354;81;157;204;260;-7.781035025611457;0.109375;0.0625;random_42
6;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;52680526592;12087992354;63968520354;81;157;204;260;-7.780826632703685;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;61746854018;29339365474;3221356576;41;286;238;137;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26916036610;63699560547;3221356576;87;230;238;147;-7.769518029635641;0.125;0.0625;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26916036610;63699560547;3221356576;87;230;238;147;-7.798787933283206;0.125;0.0625;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26916036610;63699560547;3221356576;87;230;238;147;-7.798787933283206;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;3221356576;26843685122;64162500160;98;123;219;262;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63969632864;76;187;232;207;-7.814507333721891;0.140625;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63969632864;76;187;232;207;-7.884464034588853;0.15625;0.046875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63969632864;76;187;232;207;-7.884464034588853;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;3221356576;26916036610;63623538722;51;141;229;281;;;;random_45
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;3221356576;26916036610;63687571554;64;162;213;263;-7.768562299488622;0.125;0.046875;random_45
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;3221356576;26916036610;64189250034;66;130;235;271;-7.7938370659607035;0.140625;0.0625;random_45
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3221356576;26916036610;64189250034;74;124;237;267;-7.805067078849665;0.109375;0.0625;random_45
