iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64171177186;1073881088;80;160;325;143;-7.83692959114918;0.078125;0.03125;random_103
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64171177186;1073881088;80;160;325;143;-7.83692959114918;0.078125;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.19764470317060676;0.010661221410606934;0.06327490338901065;0.15447815116474894;536871040;12616601794;42949675010;18266333184;50;288;150;220;;;;random_104
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987202544;46171038754;1073881088;74;262;226;146;-7.756636620145765;0.078125;0.03125;random_104
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987202544;46171038754;1073881088;74;262;226;146;-7.843094315922494;0.078125;0.046875;random_104
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987202544;46171038754;1073881088;74;262;226;146;-7.843094315922494;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.11787164933493181;0.21979874229061694;0.18268050808149736;0.1020729585590711;536871040;29540626658;1140858880;1073872896;56;489;81;82;;;;random_105
1;0.24464990123492844;0.016202763202175452;0.014903846445805658;0.32659691942938895;0.09548697344312941;0.04345047893274708;0.17783148895064513;0.08087762836117977;34896611456;29540626658;1140858880;1073872896;80;456;95;77;-7.732469463493388;0.078125;0.046875;random_105
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29540626658;1140858880;1073872896;115;439;82;72;-7.759573952643968;0.09375;0.03125;random_105
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29540626658;1140858880;1073872896;115;439;82;72;-7.780784614592803;0.078125;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306732;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;34359740416;68466227702;2684354720;18257936384;38;408;111;151;;;;random_106
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;63965919474;2684354720;18257936384;53;402;93;160;-7.787838140597763;0.09375;0.03125;random_106
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64171177186;2684354720;1073881088;43;441;94;130;-7.856743687513668;0.078125;0.046875;random_106
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64171177186;2684354720;1073881088;43;441;94;130;-7.852144368479037;0.078125;0.03125;random_106
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64171177186;2684354720;1073881088;43;441;94;130;-7.852144368479037;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164952;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350757;34359740416;12088123394;20481208352;536871040;86;254;300;68;;;;random_107
1;0.10896845966935047;0.25650063833921755;0.0275044737274919;0.014965557775974535;0.11323488725702;0.29608039010621295;0.09737386346309448;0.08537172966163814;34359740416;12088123394;20481208352;536871040;110;203;314;81;-7.778248669608113;0.078125;0.046875;random_107
2;0.12035994518520032;0.1969542202013889;0.004966098181623476;0.04841644634149706;0.26854206984853324;0.22647061807705082;0.005947082094610282;0.1283435200700958;34359740416;12088123394;20481208352;1677860992;110;187;248;163;-7.786083181877238;0.078125;0.03125;random_107
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;34359740416;12088123394;29624512950;1677860992;96;135;260;217;-7.831975792399272;0.078125;0.046875;random_107
4;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;34359740416;12088123394;29624512950;1612849152;120;127;263;198;-7.860234605344348;0.078125;0.03125;random_107
5;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;34359740416;12088123394;29624512950;1612849152;97;134;263;214;-7.852963403222239;0.078125;0.046875;random_107
6;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;34359740416;12088123394;29624512950;1612849152;120;127;263;198;-7.85681092067135;0.109375;0.03125;random_107
7;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;34359740416;12088123394;29624512950;1612849152;98;135;262;213;-7.852963403222239;0.078125;0.03125;random_107
8;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;34359740416;12088123394;29624512950;1612849152;120;127;263;198;-7.857039576735369;0.09375;;random_107
0;0.1358545121052031;0.21801381735792158;0.03345392808799203;0.05815151112708867;0.19772424562846416;0.11133679848473162;0.20347434563723638;0.041990841571362375;536871040;2147483680;64233879650;1073872896;53;73;442;140;;;;random_108
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.03533877162044786;0.25675673248883163;0.10143702326647534;0.03144144850151206;536871040;2147483680;64233879650;1073872896;51;72;457;128;-7.800746052593788;0.078125;0.046875;random_108
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2147483680;64232036834;1073881088;55;98;442;113;-7.796005379205808;0.078125;0.046875;random_108
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2147483680;64232036834;1073881088;55;98;442;113;-7.821621335090205;0.09375;0.046875;random_108
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2147483680;64232036834;1073881088;55;98;442;113;-7.821621335090205;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833283;0.10668253876334623;0.08802737806440206;0.2253901810729005;0.18025488879483;536871040;12616605826;21020942368;9663807552;53;236;282;137;;;;random_109
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088123394;54773426208;1073881088;88;252;266;102;-7.715405637448895;0.09375;0.046875;random_109
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088123394;54773426208;1073881088;87;253;266;102;-7.832975427844932;0.09375;0.03125;random_109
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088123394;54773426208;1073881088;87;253;266;102;-7.833028408184843;0.09375;;random_109
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;12079726656;42949675010;29624512950;51;189;137;331;;;;random_11
1;0.11921637937586065;0.31996032540201863;0.02461468594364249;0.031815807931636;0.15374014358577706;0.2914730904882426;0.0098236320122172;0.04935593526060544;1677860992;3565297664;44024080386;29004030306;193;103;178;234;-7.781379933766245;0.09375;0.03125;random_11
2;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1612849152;2415919104;44024080386;29540626658;188;102;161;257;-7.8573534242778305;0.078125;0.046875;random_11
3;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1612849152;2415919104;44024080386;29540626658;188;102;162;256;-7.858920659197691;0.09375;0.046875;random_11
4;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1612849152;2415919104;44024080386;29540626658;188;102;162;256;-7.85893109447399;0.09375;;random_11
0;0.1448939819076465;0.057737458364140896;0.11505321288133481;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536871040;29540626658;9663807490;36507224096;50;401;172;85;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29540626658;9672204290;36507224096;88;324;193;103;-7.782339178700198;0.09375;0.046875;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29540626658;9672204290;36507224096;88;324;193;103;-7.838449458232363;0.078125;0.046875;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29540626658;9672204290;36507224096;88;324;193;103;-7.838449458232363;0.109375;;random_110
0;0.03476179077001536;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253167;536870928;12616601794;2147483680;61207488514;37;286;99;286;;;;random_111
1;0.22216592297458645;0.06588655214409309;0.0012457749646521987;0.03342228251176786;0.13559025015914958;0.35808405128267357;0.07953082814988675;0.1040743378131905;536871040;29863846018;29004030306;61203429634;74;156;216;262;-7.736443232305342;0.09375;0.046875;random_111
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3565297664;29543313778;9672204290;79;120;320;189;-7.904630473044705;0.09375;0.046875;random_111
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3565297664;29543313778;9672204290;79;120;320;189;-7.885335581584201;0.09375;0.03125;random_111
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3565297664;29543313778;9672204290;79;120;320;189;-7.885335581584201;0.078125;;random_111
0;0.23160611057485037;0.1677308802541284;0.10726164615087519;0.11134013927244518;0.21665627610606267;0.09303697218909483;0.056500773106001906;0.01586720234654143;536871040;12079726656;42949675010;29624512950;51;153;124;380;;;;random_112
1;0.23253497546603294;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081225;0.01548632465363767;536871040;12155236416;44023547906;29540626658;50;146;187;325;-7.757899048792394;0.09375;0.03125;random_112
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3565297664;9672204290;29540626658;115;115;122;356;-7.794954606000084;0.09375;0.03125;random_112
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3565297664;9672204290;29540626658;114;115;122;357;-7.866697824385733;0.078125;0.046875;random_112
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3565297664;9672204290;29540626658;114;115;122;357;-7.866665952410656;0.078125;;random_112
0;0.2504950863934237;0.26265333441945027;0.03434770918272336;0.09564093722844134;0.05014668421235129;0.03314053334132116;0.2573119740170322;0.016263741205256678;536871040;2147483680;64233879650;1073881088;43;48;430;187;;;;random_113
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;2147483680;63965919474;1073881088;53;57;474;124;-7.7917480005462085;0.078125;0.046875;random_113
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;63965919474;1073881088;64;59;466;119;-7.821372978950868;0.09375;0.046875;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64171177186;1073881088;78;44;458;128;-7.844350153358869;0.078125;0.046875;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64171177186;1073881088;78;44;458;128;-7.858527673833934;0.09375;0.046875;random_113
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64171177186;1073881088;78;44;458;128;-7.858527673833934;0.09375;;random_113
0;0.2285988305704629;0.022487380269210433;0.2013169472965084;0.13208008887204062;0.08577943624797014;0.0798166356398722;0.17657836714061603;0.07334231396331926;34896611456;12079726656;2147483680;29624512950;70;171;43;424;;;;random_114
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896611456;9663807552;2147483680;29624512950;62;162;49;435;-7.773469265915928;0.09375;0.046875;random_114
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;35970484352;9663815744;2147483680;29624512950;200;129;52;327;-7.802304166715473;0.078125;0.046875;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;11811299424;2147483680;63422740514;199;126;59;324;-7.841334339613243;0.078125;0.046875;random_114
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;11811299424;2147483680;63422740514;200;126;59;323;-7.8713214749230636;0.078125;0.046875;random_114
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;11811299424;2147483680;63422740514;200;126;59;323;-7.871600781707597;0.078125;;random_114
0;0.13966460223733415;0.10991946200652977;0.10304364018360536;0.1914754815862933;0.11784885469867108;0.17568838196449502;0.15416708156787376;0.008192495755197607;536871040;11005853698;63965919474;18257936384;37;149;359;163;;;;random_115
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63896103138;1073881088;52;191;366;99;-7.78384599897666;0.078125;0.046875;random_115
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63896103138;1073881088;52;190;367;99;-7.817011509827576;0.09375;0.046875;random_115
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63896103138;1073881088;52;190;367;99;-7.817068090569397;0.09375;;random_115
0;0.21097455025052966;0.059181876276736774;0.24646114733076682;0.011713612802237964;0.09089226358721515;0.027216194667012875;0.12978385128463724;0.22377650380086345;536870928;12415279328;42949675010;18266333184;59;300;94;255;;;;random_116
1;0.28053870611610926;0.12232877932200538;0.172096018005638;0.0034710412289322996;0.2738168459078169;0.017004741292594258;0.05062446556257276;0.08011940256433106;536871040;12415279328;42949675010;18266333184;35;319;120;234;-7.7273282732290784;0.109375;0.03125;random_116
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;29540626658;44023547906;1073881088;45;391;184;88;-7.748533895768322;0.078125;0.046875;random_116
3;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;29540626658;46506575874;1073881088;48;312;209;139;-7.789344899612032;0.078125;0.046875;random_116
4;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991791;0.01136283803744;0.059169797928051854;0.002967518410937262;536871040;29540626658;46506575874;1073881088;44;301;235;128;-7.809994698111475;0.078125;0.046875;random_116
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987202544;46171038754;1073881088;74;262;226;146;-7.788663344275345;0.078125;0.046875;random_116
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987202544;46171038754;1073881088;74;262;226;146;-7.843094315922494;0.09375;0.046875;random_116
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987202544;46171038754;1073881088;74;262;226;146;-7.843094315922494;0.09375;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;1073881088;12616605826;20405420064;11811299424;72;310;174;152;;;;random_117
1;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;1073881088;12349079714;20405420064;11811299424;82;289;203;134;-7.840443596726428;0.09375;0.03125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12616605826;20405420064;11811299424;66;297;211;134;-7.8662973487741334;0.09375;0.046875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12616605826;20405420064;11811299424;66;298;210;134;-7.865877546886309;0.09375;0.046875;random_117
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12616605826;20405420064;11811299424;66;298;210;134;-7.865656100417735;0.109375;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;4026671232;42949675010;29004030306;57;212;93;346;;;;random_118
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;4026671232;34359740416;28996206690;105;199;68;336;-7.743375970426177;0.09375;0.03125;random_118
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;4026671232;34359740416;28996206690;105;199;68;336;-7.815483678577936;0.078125;0.046875;random_118
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;4026671232;34359740416;28996206690;105;199;68;336;-7.815483678577936;0.078125;;random_118
