iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610743936;26847879170;3221364768;63961512178;90;199;115;292;-7.835480621038974;0.078125;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.027153817134646326;0.055873856280609625;0.0736029344606851;0.17364331558483348;536871040;11811291170;44031817792;29879185910;71;230;159;236;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878408226;44031817792;63961512178;165;212;125;194;-7.775053215664435;0.09375;0.046875;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878408226;44031817792;63961512178;165;212;125;194;-7.813598407322258;0.078125;0.046875;random_177
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878408226;44031817792;63961512178;165;212;125;194;-7.813598407322258;0.09375;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784033;0.1246491661135403;0.220410013639306;0.09258270344352057;0.02490342286538911;34896611456;1073872896;8589934594;63961512178;56;108;111;421;;;;random_178
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;1073872896;8589934594;63961512178;73;140;107;376;-7.844775768042969;0.09375;0.03125;random_178
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;8589934594;63961512178;100;148;123;325;-7.847353703455115;0.09375;0.03125;random_178
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;8589934594;63961512178;100;148;124;324;-7.871861708119019;0.09375;0.046875;random_178
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;8589934594;63961512178;100;148;124;324;-7.872158647443732;0.09375;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852589;0.13580037303302422;0.09529167382249808;0.19328265509216158;0.18286667558941688;0.14508749210065192;536871040;11811291170;34359740416;27460247744;43;322;43;288;;;;random_179
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11878408226;34359740416;27462869184;157;256;66;217;-7.747930898761184;0.078125;0.03125;random_179
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11878408226;34359740416;27462869184;156;256;66;218;-7.850249213768414;0.078125;0.03125;random_179
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11878408226;34359740416;27462869184;156;256;66;218;-7.849763250612454;0.109375;;random_179
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;1610752128;11878408226;1073872896;18325057536;154;384;57;101;;;;random_18
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;11878408226;1073872896;18325057536;151;358;56;131;-7.792101242894362;0.078125;0.046875;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;11878408226;1073872896;18325057536;151;358;56;131;-7.8007153176960635;0.078125;0.046875;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;11878408226;1073872896;18325057536;151;358;56;131;-7.8007153176960635;0.078125;;random_18
0;0.1313317502927491;0.03531806019604696;0.10647765212180461;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.24349513432464495;0.1901649030800487;536871040;11878408226;38394791040;1073881088;58;345;179;114;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363495970;36507224096;1073881088;102;382;69;143;-7.775960412916573;0.09375;0.046875;random_180
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363495970;36507224096;1073881088;102;382;69;143;-7.889191023119158;0.09375;0.03125;random_180
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363495970;36507224096;1073881088;102;382;69;143;-7.889191023119158;0.078125;;random_180
0;0.11386450491371097;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231817;0.16959466091958653;0.0502538854095517;0.11243377547150624;536871040;11878408226;36775659520;1073881088;99;333;167;97;;;;random_181
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11878408226;36775659520;1073881088;139;337;131;89;-7.808802334542237;0.078125;0.046875;random_181
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11878408226;36775659520;1073881088;139;337;131;89;-7.848627836448919;0.078125;0.03125;random_181
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11878408226;36775659520;1073881088;139;337;131;89;-7.848627836448919;0.078125;;random_181
0;0.09628308480979664;0.09836052033931605;0.1714467022507935;0.05580212869388586;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;536871040;63961512178;3489792000;2147483680;75;405;147;69;;;;random_182
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63961512178;3556900864;2147483680;181;316;111;88;-7.811603813236239;0.09375;0.046875;random_182
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;63961512178;3498188800;2147483680;179;323;112;82;-7.856066925585678;0.09375;0.03125;random_182
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;63961512178;3498188800;2147483680;177;325;112;82;-7.856204187395448;0.078125;0.046875;random_182
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;63961512178;3498188800;2147483680;177;325;112;82;-7.856146526736551;0.078125;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445347;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722984;0.15538722228470755;536870928;63363495970;4026663040;3221364768;53;337;175;131;;;;random_183
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363495970;3498188800;2147483680;180;340;108;68;-7.750928301248077;0.078125;0.046875;random_183
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363495970;3498188800;2147483680;179;341;108;68;-7.855341620721305;0.09375;0.03125;random_183
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363495970;3498188800;2147483680;179;341;108;68;-7.8552075135394634;0.109375;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834064;0.032395211835193366;0.16444300675586038;0.19156614079614706;536871040;44023546882;11878408226;34359740416;110;114;364;108;;;;random_184
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63978223014;11878408226;63961512178;67;98;313;218;-7.749136862424326;0.078125;0.03125;random_184
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63978223014;11878408226;63961512178;185;115;182;214;-7.759285213755627;0.078125;0.046875;random_184
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63978223014;11878408226;63961512178;174;91;235;196;-7.786654681461545;0.09375;0.046875;random_184
4;0.0989247823062901;0.36412099477965004;0.05629229634903721;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;1610743936;63978223014;11878408226;63961512178;143;88;244;221;-7.7826159565626245;0.09375;0.046875;random_184
5;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610743936;63978223014;11878408226;63961512178;135;99;204;258;-7.773948314223049;0.09375;0.03125;random_184
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;63903306786;11878408226;63901411554;123;108;182;283;-7.778620194339955;0.078125;0.046875;random_184
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;63903306786;11878408226;63901411554;123;108;182;283;-7.777014168891081;0.078125;0.046875;random_184
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;63903306786;11878408226;63901411554;123;108;182;283;-7.777014168891081;0.09375;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808815;0.12335033972279955;0.1861457948599341;34359740416;11878408226;11005853760;1610752128;45;346;143;162;;;;random_185
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;11878408226;12146712640;1610752128;47;326;165;158;-7.794185649389154;0.078125;0.03125;random_185
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;11878408226;12146712640;1610752128;47;326;165;158;-7.829028539719263;0.078125;0.03125;random_185
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;11878408226;12146712640;1610752128;47;326;165;158;-7.829028539719263;0.09375;;random_185
0;0.09272527288133911;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;536871040;34359740416;29879050438;11878408226;26;48;306;316;;;;random_186
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;29867638978;11878408226;98;38;290;270;-7.752575014081225;0.09375;0.046875;random_186
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;29867638978;11878408226;98;38;290;270;-7.826281901614014;0.09375;0.046875;random_186
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;29867638978;11878408226;98;38;290;270;-7.826281901614014;0.078125;;random_186
0;0.07517799949041479;0.043583237677613414;0.01644866329888259;0.08842485966547808;0.17347617603855386;0.3249777499615483;0.08612748403343541;0.19178382983407344;34359740416;11878408226;11005853760;1610752128;53;305;146;192;;;;random_187
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;11878408226;12146712640;1610752128;47;326;165;158;-7.825072681520371;0.09375;0.03125;random_187
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;11878408226;12146712640;1610752128;47;326;165;158;-7.829028539719263;0.078125;0.046875;random_187
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;11878408226;12146712640;1610752128;47;326;165;158;-7.829028539719263;0.078125;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738317;0.04160588662938244;1610743936;1073872896;9731452930;63961512178;96;86;133;381;;;;random_188
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;9731452930;63961512178;108;123;160;305;-7.825212785454528;0.09375;0.046875;random_188
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;9731452930;63961512178;108;123;160;305;-7.886158749274463;0.09375;0.046875;random_188
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;9731452930;63961512178;108;123;160;305;-7.886158749274463;0.09375;;random_188
0;0.08115719611090046;0.120556197144809;0.15477229816520177;0.08282385346359356;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109819;1677856784;4026663040;3221356576;44099053570;102;207;162;225;;;;random_189
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29800669570;28991168866;61283379522;148;134;204;210;-7.7635700306375135;0.09375;0.03125;random_189
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3498188800;3221364768;26847879170;154;131;207;204;-7.908994693480905;0.078125;0.046875;random_189
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;2415919104;11878277218;26847879170;154;113;229;200;-7.91353737924346;0.078125;0.03125;random_189
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;2415919104;11878277218;26847879170;154;113;229;200;-7.9027286150440625;0.078125;0.03125;random_189
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;2415919104;11878277218;26847879170;154;113;229;200;-7.9027286150440625;0.09375;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;9126805634;34359740416;12415279330;27477356930;45;81;354;216;;;;random_19
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;9126805634;34359740416;12415279330;27380883842;21;99;304;272;-7.744722591879791;0.078125;0.046875;random_19
2;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528335;0.23901931946270535;0.06920522595077958;0.017512243075316524;9126805634;34359740416;11878408226;27460247744;38;87;317;254;-7.794364128416687;0.09375;0.046875;random_19
3;0.40134504217742234;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971553;0.16041763661432246;0.0498221497284047;0.007212922944196392;9126805634;34359740416;3221364768;27456123330;43;58;226;369;-7.792035251017783;0.078125;0.046875;random_19
4;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200686722;34359740416;3221364768;29878284406;209;57;165;265;-7.793928342604742;0.078125;0.046875;random_19
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;34359740416;3221364768;63961512178;217;49;161;269;-7.869579293589674;0.09375;0.03125;random_19
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;34359740416;3221364768;63961512178;217;49;161;269;-7.871576510539796;0.09375;0.046875;random_19
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;34359740416;3221364768;63961512178;217;49;161;269;-7.871576510539796;0.09375;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.17414002738774179;0.02882681805761701;0.10704064328403905;536871040;1073881088;9663807490;63901411554;58;100;135;403;;;;random_190
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;9731452930;63901411554;56;108;147;385;-7.820725349772699;0.09375;0.046875;random_190
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;9731452930;63901411554;56;108;147;385;-7.835439934818223;0.078125;0.03125;random_190
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;9731452930;63901411554;56;108;147;385;-7.835439934818223;0.078125;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485852;0.15609266921413406;536871040;10737418274;63961512178;1073881088;64;143;362;127;;;;random_191
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;63961512178;1073881088;71;160;319;146;-7.823203662623735;0.09375;0.03125;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;63961512178;1073881088;71;160;319;146;-7.853415009434199;0.078125;;random_191
0;0.17213995081779018;0.2113981269103533;0.18653188162477566;0.07251023274642024;0.11623702480215223;0.16365930197071585;0.03228403598548261;0.045239445142309966;536871040;26923245634;44099053570;3221364768;60;220;188;228;;;;random_192
1;0.23253497546603294;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081225;0.01548632465363767;1610743936;26923245634;44099053570;2147483680;100;251;192;153;-7.770906099300392;0.078125;0.03125;random_192
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;26923245634;44099053570;2147483680;116;264;167;149;-7.823770500787716;0.09375;0.046875;random_192
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;63901411554;44099053570;2147483680;148;302;168;78;-7.842299061882906;0.09375;0.03125;random_192
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64227517154;44090667011;2147483680;165;279;174;78;-7.876822228547923;0.078125;0.046875;random_192
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64227517154;44090667011;2147483680;165;279;174;78;-7.899402364971347;0.09375;0.03125;random_192
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64227517154;44090667011;2147483680;165;279;174;78;-7.899402364971347;0.09375;;random_192
0;0.0919976404662648;0.057038437808749835;0.16496135851271804;0.11212343203953437;0.06668096678126648;0.16233626743810756;0.15393011244659466;0.19093178450676435;536870928;63363495970;4026663040;3221233696;37;366;191;102;;;;random_193
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363495970;3498188800;2147483680;180;340;108;68;-7.722877899317875;0.09375;0.03125;random_193
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363495970;3498188800;2147483680;179;341;108;68;-7.855341620721305;0.09375;0.046875;random_193
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363495970;3498188800;2147483680;179;341;108;68;-7.8552075135394634;0.09375;;random_193
0;0.18743930669784728;0.09168504736825936;0.02820498660966293;0.1859644981208803;0.013219498496738858;0.0774861283154999;0.20346215646699425;0.21253837792411714;2147483680;1073881088;12415279330;34359740416;57;139;454;46;;;;random_194
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;63959148258;34359740416;45;145;475;31;-7.815461265462373;0.09375;0.03125;random_194
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;63959148258;34359740416;45;145;475;31;-7.8567865073905585;0.078125;0.046875;random_194
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;63959148258;34359740416;45;145;475;31;-7.8567865073905585;0.078125;;random_194
0;0.2086107574711213;0.2242700400399615;0.013826026509513999;0.16754927566120043;0.17809692601104482;0.11075959393171517;0.02233972623973188;0.07454765413571096;9126805634;63961512178;3221364768;27460264130;70;243;151;232;;;;random_195
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;9126805634;63961512178;3221364768;27460264130;92;243;168;193;-7.79886218841277;0.09375;0.046875;random_195
2;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;10200686722;63961512178;3221364768;27460247744;177;203;165;151;-7.796468778578412;0.078125;0.046875;random_195
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;63961512178;3221364768;27460247744;202;168;185;141;-7.8216359531721;0.078125;0.03125;random_195
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;63961512178;3221364768;27460247744;202;168;185;141;-7.8398558015257525;0.078125;;random_195
0;0.1272335823019859;0.1546568660032978;0.21002541294686833;0.25675023732751034;0.11289177230766187;0.11691576346462715;0.0069987448797712674;0.014527620768277443;1073872896;34359740416;29867647218;2147483680;93;72;471;60;;;;random_196
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;34359740416;29867647218;2147483680;111;81;432;72;-7.83758485859897;0.078125;0.046875;random_196
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;34359740416;29867647218;2147483680;111;81;432;72;-7.85908073185862;0.09375;0.03125;random_196
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;34359740416;29867647218;2147483680;111;81;432;72;-7.85908073185862;0.078125;;random_196
0;0.04506594944141524;0.1293911427001882;0.10982613153991345;0.13455529093261112;0.1344032918948642;0.14972373172348558;0.12590822393632617;0.17112623783119613;536871040;11811291170;27460247744;34359740416;53;299;284;60;;;;random_197
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11878408226;27462869184;34359740416;157;256;217;66;-7.752001255477182;0.078125;0.03125;random_197
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11878408226;27462869184;34359740416;156;256;218;66;-7.850249213768414;0.09375;0.03125;random_197
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11878408226;27462869184;34359740416;156;256;218;66;-7.849763250612454;0.078125;;random_197
0;0.18727741271594225;0.12224720727314217;0.12254734784164466;0.0071398115237389795;0.20805098698341204;0.027414909854655927;0.1542572510419381;0.1710650727655258;536871040;2147483680;63961512178;9663807490;77;50;388;181;;;;random_198
1;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139604;0.0020609382178044303;0.008438493127919847;0.2769050855226887;1610752128;2147483680;63961512178;9663807490;140;74;303;179;-7.818082652516956;0.09375;0.03125;random_198
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2147483680;63961512178;9663807490;141;72;299;184;-7.831594025044503;0.078125;0.046875;random_198
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2147483680;63961512178;9663807490;141;72;299;184;-7.833261405819508;0.078125;;random_198
0;0.10232909053601659;0.053996641621171224;0.027089898668538965;0.20534309525476704;0.1241631459556468;0.19577322734564484;0.251096890181656;0.04020801043655855;536871040;34359740416;29879050438;11878408226;32;43;291;330;;;;random_199
