iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;34359740416;1073881088;4026671232;29535138274;110;105;146;375;-7.80389539717244;0.09375;0.03125;random_147
4;0.20459320374221462;0.17464047809220426;0.019861463361178798;0.2177289554985994;0.09826858179728644;0.2832942321560457;0.0005494650492709682;0.001063620303199619;34359740416;1073881088;4026671232;29608784098;89;117;121;409;-7.816618563240343;0.078125;0.046875;random_147
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;1073881088;4026671232;29608784098;87;122;125;402;-7.840077473424357;0.078125;0.046875;random_147
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;4026671232;29535138274;74;89;143;430;-7.806937076535777;0.078125;0.046875;random_147
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;4026671232;29535138274;74;89;142;431;-7.807091070674017;0.078125;0.046875;random_147
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;4026671232;29535138274;74;89;142;431;-7.807086321230972;0.078125;;random_147
0;0.036543539899224195;0.06748472621779797;0.12981293611083083;0.11928321885383374;0.1704174777118749;0.15919401354278645;0.14988138450120608;0.1673827031624459;34359740416;63970360819;11542724800;18257944576;38;377;146;175;;;;random_148
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63970360819;12616597696;18257944576;47;353;181;155;-7.750372294345173;0.078125;0.03125;random_148
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63970360819;12616597696;18257944576;47;353;181;155;-7.80052057085632;0.078125;0.046875;random_148
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63970360819;12616597696;18257944576;47;353;181;155;-7.80052057085632;0.09375;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.22576275322834427;0.09686947302229315;0.006575546745216488;0.13488040358710834;2147483680;18861928576;34359740416;11811299362;79;245;94;318;;;;random_149
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;18861928576;34359740416;29600522658;87;179;97;373;-7.825464769128106;0.078125;0.0625;random_149
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;18861928576;34359740416;29600522658;88;179;97;372;-7.853330360680395;0.09375;0.03125;random_149
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;18861928576;34359740416;29600522658;88;179;97;372;-7.8540156245732415;0.078125;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;2684354720;12348162210;29608784098;1073881088;104;185;344;103;;;;random_15
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;63970360819;1073881088;102;180;298;156;-7.81324146800309;0.078125;0.046875;random_15
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;63970360819;1073881088;102;180;298;156;-7.889352036205181;0.09375;0.046875;random_15
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;63970360819;1073881088;102;180;298;156;-7.889352036205181;0.078125;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738823;0.06422524506047761;0.10238480415382237;0.15207573571253968;34359740416;18795077760;11542724832;11811299362;93;198;148;297;;;;random_150
1;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;34359740416;18861928576;12616597696;11811299362;99;174;177;286;-7.740158843748214;0.078125;0.046875;random_150
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;18861928576;29802766400;29003751458;80;148;188;320;-7.807906782439736;0.09375;0.046875;random_150
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;18861928576;29802766400;29003751458;80;148;188;320;-7.814658337638848;0.09375;0.03125;random_150
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;18861928576;29802766400;29003751458;80;148;188;320;-7.814658337638848;0.078125;;random_150
0;0.026327895611839305;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945543;0.1341495043745598;34359740416;1610743936;29538791650;18257813504;111;122;414;89;;;;random_151
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;1610743936;29535138274;18257944576;78;80;444;134;-7.756832317064686;0.09375;0.03125;random_151
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610743936;29812470242;18257944576;50;97;421;168;-7.816442624122721;0.078125;0.046875;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610743936;29812470242;18257944576;50;97;421;168;-7.84912530334292;0.09375;0.046875;random_151
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610743936;29812470242;18257944576;50;97;421;168;-7.84912530334292;0.078125;;random_151
0;0.03585958352397405;0.03133213093586904;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948623;0.2096144688848264;0.025047200166259397;2147483680;11811299362;29607801074;27384742034;64;172;286;214;;;;random_152
1;0.2700866790361132;0.003018360358348482;0.1147055710722591;0.21325301748160544;0.04555840191750838;0.11295163053013949;0.21827476120251377;0.022151578401512037;2147483680;11811299362;63987726835;27384742034;47;169;306;214;-7.715066968038647;0.09375;0.03125;random_152
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;11811299362;63970360819;27380613250;80;116;324;216;-7.751646635760671;0.078125;0.046875;random_152
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663815682;63970360819;27385790594;76;156;327;177;-7.782414278648391;0.078125;0.046875;random_152
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663815682;63970360819;27385790594;76;156;328;176;-7.790486996734282;0.09375;0.046875;random_152
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663815682;63970360819;27385790594;76;156;328;176;-7.79036318780462;0.09375;;random_152
0;0.27125618310102073;0.07070672498886618;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.030279915485722165;536871040;27462873094;3758235808;18257944576;36;329;203;168;;;;random_153
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29534335266;3758235808;18257944576;45;374;143;174;-7.857574281937657;0.078125;0.046875;random_153
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;29534335266;3758235808;18257944576;88;382;111;155;-7.858493430524512;0.09375;0.03125;random_153
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29003751458;3758235808;18257944576;44;368;163;161;-7.845137855073419;0.078125;0.046875;random_153
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;29534335266;3758235808;18257944576;88;382;111;155;-7.850180335188617;0.09375;0.046875;random_153
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63422215714;3758235808;18257944576;42;364;161;169;-7.845137855073419;0.078125;0.046875;random_153
6;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;29534335266;3758235808;18257944576;88;383;111;154;-7.846926526290475;0.09375;0.03125;random_153
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63422215714;3758235808;18257944576;42;364;161;169;-7.845450102960041;0.078125;0.046875;random_153
8;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;29534335266;3758235808;18257944576;88;383;111;154;-7.846926526290475;0.09375;;random_153
0;0.05503044214100003;0.16885096522974957;0.00219767311831325;0.20058491296117678;0.3135852392157186;0.18964774856887387;0.040505928317984004;0.029597090447183932;536871040;27456401858;64169388194;3221364768;51;242;300;143;;;;random_154
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;27460382914;46976338050;3296866336;38;269;186;243;-7.781647030768246;0.09375;0.046875;random_154
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;27386847234;46976338050;3296866336;43;282;170;241;-7.8520831279428265;0.09375;0.046875;random_154
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;27386847234;46976338050;3296866336;43;282;170;241;-7.86551354610161;0.09375;0.03125;random_154
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;27386847234;46976338050;3296866336;43;282;170;241;-7.86551354610161;0.078125;;random_154
0;0.06889712766429462;0.04194342126470633;0.23908063177170802;0.037463896023853596;0.1995352517079931;0.14519509570198563;0.14102806487053898;0.12685651099491957;536871040;18795077760;44098926658;29619269730;52;174;161;349;;;;random_155
1;0.2240715589827404;0.06002142902187398;0.07623231663595088;0.0012767780122798808;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;536871040;18861928576;44023547906;11811299362;27;219;195;295;-7.748400663361251;0.078125;0.046875;random_155
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;18861928576;44023547906;11878408290;64;193;185;294;-7.805142139880647;0.09375;0.046875;random_155
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;18861928576;44023547906;11878408290;64;193;185;294;-7.8175340391154275;0.078125;0.046875;random_155
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;18861928576;44023547906;11878408290;64;193;185;294;-7.8175340391154275;0.078125;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822963;0.11697420167693427;0.08334129933080643;0.201271476277282;0.12603687293973248;0.02505017464861138;2684354720;12348162210;11878408290;63976913122;48;168;149;371;;;;random_156
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2684354720;12348162210;12156280928;63976913122;64;200;134;338;-7.739361578986095;0.078125;0.046875;random_156
2;0.31439332737119235;0.1411623241796911;0.08079876092299673;0.3999213473245838;0.02318099039077676;0.012793994955371894;0.024407975550480746;0.003341279304906665;3758235808;12348162210;10200690896;63976913122;247;173;85;231;-7.775157468512702;0.09375;0.046875;random_156
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;11811299362;29003751520;63970360819;232;180;150;174;-7.8434047151364545;0.09375;0.046875;random_156
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;11811299362;29003751520;63970360819;232;181;150;173;-7.850739587639789;0.078125;0.046875;random_156
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;11811299362;29003751520;63970360819;232;181;150;173;-7.851715437510102;0.09375;;random_156
0;0.08590874324502422;0.16081053900591039;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443878;536871040;1073881088;12356550880;29003751458;59;109;217;351;;;;random_157
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970420960;29003751458;77;150;257;252;-7.788065783034978;0.09375;0.046875;random_157
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970420960;29003751458;77;150;257;252;-7.84133222031529;0.09375;0.03125;random_157
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970420960;29003751458;77;150;257;252;-7.84133222031529;0.078125;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929883;0.06976727552258237;0.17246719871571223;0.12407235806161977;0.08354204164266352;0.006944276807391792;536871040;9663815682;18333708288;29608784098;46;164;148;378;;;;random_158
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;1073881088;63970360819;65;147;102;422;-7.775066118959748;0.078125;0.046875;random_158
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;9663819778;1073881088;63987726835;50;142;127;417;-7.817563305750856;0.078125;0.0625;random_158
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9663815682;1073881088;63970360819;67;157;144;368;-7.813894403655461;0.078125;0.03125;random_158
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63970360819;73;188;156;319;-7.841284987702621;0.078125;0.046875;random_158
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63970360819;72;187;156;321;-7.856287376097395;0.09375;0.03125;random_158
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63970360819;72;187;156;321;-7.855458499787044;0.078125;;random_158
0;0.14668245310762473;0.09563353938924547;0.14974139248270052;0.14247216241230043;0.15114680868677965;0.05726352291520894;0.152524105102242;0.10453601590389829;536871040;29812470242;3221356576;18257944576;52;394;128;162;;;;random_159
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812470242;3221356576;18257944576;78;415;110;133;-7.786364869646442;0.078125;0.046875;random_159
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812470242;3221356576;18257944576;78;415;110;133;-7.859771711551228;0.078125;;random_159
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;34359740416;1612849152;12356550880;29003751458;56;136;212;332;;;;random_16
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;12356550880;29003751458;43;162;234;297;-7.750388579399706;0.09375;0.046875;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;12356550880;29003751458;43;162;234;297;-7.816774013565269;0.078125;0.046875;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;12356550880;29003751458;43;162;234;297;-7.816774013565269;0.078125;;random_16
0;0.15685325111073709;0.22372666966546056;0.007077949319400341;0.033906268446663425;0.09682322589370157;0.32574827763660763;0.046309669152416764;0.10955468877501275;536871040;18795077760;28999553378;61207611650;20;212;306;198;;;;random_160
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;29535138274;61207488514;50;132;348;206;-7.796484705929759;0.078125;0.046875;random_160
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;18257944576;29535138274;61207488514;63;148;350;175;-7.83359575095615;0.09375;0.046875;random_160
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;18257944576;29538791650;61207488514;64;158;357;157;-7.827403270370154;0.078125;0.03125;random_160
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;18257944576;29538791650;61207488514;64;158;357;157;-7.826700363635665;0.09375;0.03125;random_160
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;18257944576;29538791650;61207488514;64;158;357;157;-7.826700363635665;0.078125;;random_160
0;0.013675512130758639;0.08873652577614367;0.08580534867817137;0.25361989588431927;0.22639022826182328;0.10253050928601662;0.006634852495677809;0.22260712748708938;536871040;2147483680;29534335266;1073872896;112;79;458;87;;;;random_161
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;29534335266;1073872896;93;51;458;134;-7.809068708500568;0.078125;0.046875;random_161
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;29534335266;1073872896;93;51;458;134;-7.8376103507170924;0.09375;;random_161
0;0.15356320754792133;0.03542210046242179;0.23156929872319182;0.023302536162276;0.20158909523199453;0.0684117806112077;0.10121213193046329;0.1849298493305236;536871040;1610752128;27386847234;36507224096;34;162;396;144;;;;random_162
1;0.32111804433757696;0.09128624708788366;0.29256596804217655;0.051189836042291416;0.12149015935663363;0.047238115796230544;0.028952871327632305;0.04615875800957499;536871040;1073881088;29608784098;36507224096;45;111;467;113;-7.765594920185815;0.09375;0.046875;random_162
2;0.27076700896431005;0.024206075856493432;0.24184221238122816;0.20945899972401932;0.12520453906976284;0.0065781934983169124;0.033831692398491035;0.0881112781073783;536871040;1073881088;29608784098;36507224096;51;119;497;69;-7.781210715671178;0.09375;0.0625;random_162
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29812470242;36507224096;74;134;471;57;-7.801945991563361;0.09375;0.046875;random_162
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29812470242;36507224096;74;134;471;57;-7.8603450812267175;0.09375;0.046875;random_162
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29812470242;36507224096;74;134;471;57;-7.8603450812267175;0.09375;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516012;0.161810188569376;0.14975890850907397;0.011304131800832326;2684354720;29607801074;18861928576;12616597634;71;227;246;192;;;;random_163
1;0.20074435884414107;0.007427749806645765;0.05646271420147429;0.22960515136759913;0.14904714367295546;0.2905155198079086;0.013633876019885317;0.05256348627939049;37581096992;63970360819;18861928576;12079603714;113;260;184;179;-7.76531440054388;0.078125;0.046875;random_163
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;37581096992;29535138274;18861928576;12079603714;136;268;158;174;-7.832742603138885;0.078125;0.046875;random_163
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;37581096992;29535138274;18861928576;12079603714;136;266;158;176;-7.829612014032214;0.09375;0.046875;random_163
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;37581096992;29535138274;18861928576;12079603714;136;266;158;176;-7.829800169525509;0.078125;;random_163
0;0.06945519365043155;0.02935037783989138;0.1440742508844339;0.12279797616621412;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;34359740416;29608784098;11005853730;18257944576;36;384;148;168;;;;random_164
1;0.32847331780588296;0.020651715174352617;0.07809634432756934;0.14786647536748324;0.21460205822338568;0.08432963592015;0.018455890861001828;0.10752456232017443;34359740416;29608784098;11005853730;18257944576;57;397;111;171;-7.762677906166832;0.09375;0.046875;random_164
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29608784098;11811299362;18257944576;54;290;180;212;-7.777971354255566;0.09375;0.03125;random_164
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29608784098;11811299362;18257944576;54;292;179;211;-7.848961253533418;0.078125;0.0625;random_164
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29608784098;11811299362;18257944576;54;292;179;211;-7.849142724030023;0.078125;;random_164
0;0.1650922878665389;0.009970903572493263;0.0038271478397930744;0.0918696779369341;0.22113775114603054;0.2325946073327988;0.25801969512367884;0.017487929181732555;536871040;27382915202;29607801074;18254008576;39;222;339;136;;;;random_165
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;27386847234;12417376482;18257944576;50;185;336;165;-7.77759252910965;0.09375;0.046875;random_165
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;27386847234;11878408290;18257944576;63;204;329;140;-7.826766992697603;0.09375;0.03125;random_165
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27386847234;11878408290;1073881088;68;258;323;87;-7.819816458077623;0.078125;0.046875;random_165
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27386847234;11878408290;1073881088;68;258;323;87;-7.819107471863413;0.09375;0.046875;random_165
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27386847234;11878408290;1073881088;68;258;323;87;-7.819107471863413;0.09375;;random_165
0;0.010436896061063676;0.21385704233837216;0.07143058842452886;0.13065989100333722;0.2300520427332443;0.0937701493687429;0.15592230976962576;0.09387108030108512;34359740416;18861928576;11542724832;11811299362;119;181;129;307;;;;random_166
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;18861928576;29814829536;29003751458;80;153;200;303;-7.753088475516292;0.09375;0.03125;random_166
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;18861928576;29802766400;29600522658;85;140;184;327;-7.8136320527095195;0.078125;0.046875;random_166
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;18861928576;29802766400;29600522658;85;140;184;327;-7.816060220268542;0.09375;0.046875;random_166
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;18861928576;29802766400;29600522658;85;140;184;327;-7.816060220268542;0.09375;;random_166
0;0.18085436481575667;0.12423870655772588;0.055919545184042276;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;2147483680;29608784098;34359740416;28995354658;52;383;73;228;;;;random_167
