iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923905026;63902451810;2415919104;120;192;322;76;-7.830312501591195;0.140625;0.046875;random_26
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923905026;63902451810;2415919104;120;192;322;76;-7.8305271066212825;0.125;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;2415919104;9672204290;1610621056;18257936384;130;271;126;183;;;;random_27
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;9672204290;1610621056;18257936384;71;306;137;196;-7.800315577935305;0.140625;0.046875;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;9672204290;1610621056;18257936384;71;306;137;196;-7.856526523375242;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;9663684610;63690520640;3221356576;51;116;362;181;;;;random_28
1;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;536871040;9672204290;55033595904;11878400098;91;190;231;198;-7.790604119616561;0.140625;0.0625;random_28
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9672204290;55033595904;11878400098;82;180;214;234;-7.836761543590787;0.140625;0.0625;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9672204290;55033595904;11878400098;82;180;214;234;-7.841546898473929;0.140625;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;2415919104;63971472370;1073881088;18257936384;73;417;86;134;;;;random_29
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;3489800192;46707910882;1073881088;18325053440;120;322;88;180;-7.784127026692666;0.125;0.0625;random_29
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;3489800192;46707910882;1073881088;18325053440;120;322;88;180;-7.8241554870782934;0.140625;0.0625;random_29
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;3489800192;46707910882;1073881088;18325053440;120;322;88;180;-7.8241554870782934;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;1610743824;11811295266;10200686722;55033595904;91;237;163;219;;;;random_3
1;0.33597208630531344;0.002063422117053113;0.011202789176663045;0.14980857875033882;0.03211680569071669;0.23199127118887408;0.0020651476000380026;0.23477989917100295;1073881088;29062332450;27393007810;55033595904;86;241;242;141;-7.7490274404872865;0.125;0.0625;random_3
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811295266;27393007810;36775659520;95;225;256;134;-7.818784876384086;0.109375;0.046875;random_3
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811295266;27393007810;36775659520;95;226;255;134;-7.842708928640608;0.109375;0.046875;random_3
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811295266;27393007810;36775659520;95;226;255;134;-7.842409450174528;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;1073881088;29878530162;42949675010;41;153;448;68;;;;random_30
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;1073881088;29878530162;42949675010;44;139;455;72;-7.77581456789358;0.125;0.0625;random_30
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;29878530162;44023556098;55;167;316;172;-7.786783151838024;0.140625;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29542785136;44023556098;69;165;266;210;-7.839597917661728;0.125;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29542785136;44023556098;70;165;265;210;-7.8553572454581255;0.125;0.046875;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29542785136;44023556098;70;165;265;210;-7.855187245116477;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;34359740416;29878530162;9663807490;21;52;444;193;;;;random_31
1;0.2748234757230447;0.21107162672169047;0.041540260369392845;0.31832114545405027;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;1610743936;34359740416;28996411488;9672204290;182;108;254;166;-7.76438187260625;0.109375;0.046875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;28996411488;9672204290;194;65;280;171;-7.867899413663846;0.125;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;28996411488;9672204290;194;65;280;171;-7.869668423569257;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610743936;9672204290;61207492610;3221356576;142;102;350;116;;;;random_32
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;9672204290;52626601984;3489800192;160;167;258;125;-7.7929040721765395;0.140625;0.0625;random_32
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9672204290;52626601984;3489800192;151;167;268;124;-7.813649585534281;0.140625;0.0625;random_32
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9672204290;52626601984;3489800192;151;167;268;124;-7.819215378916864;0.140625;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;2415919104;26847748098;27447734402;63355357536;44;142;232;292;;;;random_33
1;0.3785073464362808;0.082347256600425;0.04494098359538016;0.024699821566037717;0.25511474167382514;0.004351869075691953;0.05527638849011219;0.1547615925622472;2415919104;26847748098;27447734402;63623866626;50;149;255;256;-7.751641718573562;0.125;0.0625;random_33
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;26923905026;1610743936;63902451810;87;168;131;324;-7.826561371430155;0.125;0.0625;random_33
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;26923905026;1610743936;63902451810;77;192;119;322;-7.810710726968709;0.109375;0.0625;random_33
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;26923905026;1610743936;63902451810;77;192;119;322;-7.829222666243206;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;11811295266;27393007810;55033595904;39;238;219;214;;;;random_34
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;11811295266;27393007810;55033595904;58;244;216;192;-7.717851596618488;0.125;0.0625;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811295266;27393007810;36775659520;50;247;269;144;-7.796003988889572;0.109375;0.078125;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811295266;27393007810;36775659520;50;248;268;144;-7.8107251936876265;0.140625;0.0625;random_34
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811295266;27393007810;36775659520;50;248;268;144;-7.810372736084209;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;34359740416;26847879232;2415919104;78;130;460;42;;;;random_35
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;52617685248;26923905026;2415919104;68;234;303;105;-7.7989917277335845;0.140625;0.0625;random_35
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;52617685248;26923905026;2415919104;61;237;317;95;-7.817389882304387;0.125;0.0625;random_35
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;52617676800;26923905026;2415919104;79;242;294;95;-7.814156174585364;0.125;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;26923905026;2415919104;98;234;332;46;-7.841158139238015;0.125;0.078125;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;26923905026;2415919104;98;234;332;46;-7.87680001081183;0.125;0.0625;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;26923905026;2415919104;98;234;332;46;-7.87680001081183;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;34359740416;29542719522;2415919104;52;119;494;45;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;52617685248;29560812018;2415919104;54;244;353;59;-7.80950049055005;0.125;0.0625;random_36
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;52617685248;29560812018;2415919104;67;208;384;51;-7.806324912797467;0.109375;0.078125;random_36
3;0.18690378510561118;0.18778365400852526;9.446020053162111e-05;0.23957229445568373;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536871040;52617685248;29560812018;2415919104;67;196;371;76;-7.834142161996865;0.140625;0.0625;random_36
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;52617676800;29062533218;3489800192;66;157;368;119;-7.839931945432954;0.125;0.0625;random_36
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52617676800;11878400098;3489800192;75;188;322;125;-7.844621619518394;0.109375;0.0625;random_36
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52617676800;11878400098;3489800192;75;188;322;125;-7.843155474098547;0.125;0.046875;random_36
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52617676800;11878400098;3489800192;75;188;322;125;-7.843155474098547;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;34359740416;29878530162;2147483680;41;103;480;86;;;;random_37
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;536871040;34359740416;29263798592;3221360672;77;123;297;213;-7.785939576053628;0.125;0.046875;random_37
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;536871040;34359740416;29263798592;3221360672;77;123;297;213;-7.806061738102281;0.140625;0.0625;random_37
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;536871040;34359740416;29263798592;3221360672;77;123;297;213;-7.806061738102281;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;1074929664;29263798592;42949675010;50;115;462;83;;;;random_38
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;1073881088;29878530162;42949675010;44;139;455;72;-7.7527458538151715;0.125;0.046875;random_38
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;29878530162;44023556098;55;167;316;172;-7.786783151838024;0.140625;0.0625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29542785136;44023556098;69;165;266;210;-7.839597917661728;0.109375;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29542785136;44023556098;70;165;265;210;-7.8553572454581255;0.109375;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29542785136;44023556098;70;165;265;210;-7.855187245116477;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;34359740416;68265950578;1610743936;12079603714;20;369;167;154;;;;random_39
1;0.11595341094700788;0.04890334045559415;0.01866047834246319;0.010597706281918242;0.016873203391335218;0.3472045027333696;0.32778259696550077;0.11402476088281081;34359740416;29071995234;1610743936;12079603714;44;336;180;150;-7.740796584796895;0.125;0.0625;random_39
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;34359740416;29071995234;1610743936;12079603714;100;295;179;136;-7.788396253877415;0.125;0.0625;random_39
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;34359740416;29071995234;1610743936;12079603714;115;280;181;134;-7.820462513832487;0.125;0.0625;random_39
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;34359740416;29071995234;1610743936;12079603714;115;280;181;134;-7.832150395349946;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;18257813504;27447734402;55033595904;34;117;314;245;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;26923905026;37581105184;90;75;332;213;-7.759569880694231;0.125;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;26923905026;37581105184;90;75;331;214;-7.850645131902755;0.140625;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;26923905026;37581105184;90;75;331;214;-7.8504467737081205;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;29263806466;46785509474;52617685248;71;179;305;155;;;;random_40
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;536871040;29263806466;63902451810;52617685248;82;186;292;150;-7.758985061639889;0.125;0.0625;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079603714;63354973282;35433613312;94;181;332;103;-7.806294162939109;0.125;0.0625;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079603714;63354973282;35433613312;94;181;332;103;-7.8253222690485575;0.125;0.0625;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079603714;63354973282;35433613312;94;181;332;103;-7.8253222690485575;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;26847748098;61815798146;12079726656;49;170;268;223;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847748098;63971472370;12079726656;78;222;231;179;-7.73776057427458;0.140625;0.046875;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847748098;63971472370;12079726656;78;222;231;179;-7.7866159497839424;0.125;0.0625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847748098;63971472370;12079726656;78;222;231;179;-7.7866159497839424;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;52617676800;29560812018;2147483680;39;242;380;49;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;52617676800;29560812018;2147483680;50;211;380;69;-7.765924884546416;0.125;0.0625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;29071995234;2415919104;82;219;366;43;-7.849098515562481;0.140625;0.046875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;29071995234;2415919104;82;219;366;43;-7.88791094362345;0.125;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;29071995234;2415919104;82;219;366;43;-7.88791094362345;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;18257936384;29878530162;42949675010;36;187;403;84;;;;random_43
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18325053440;29071995234;44023556098;61;135;328;186;-7.789322342933282;0.125;0.046875;random_43
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18325053440;29071995234;44023556098;61;135;328;186;-7.818245971263043;0.125;0.0625;random_43
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18325053440;29071995234;44023556098;61;135;328;186;-7.818245971263043;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;2415919104;9731973122;1610621056;18257936384;59;271;166;214;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;9672204290;1610621056;18257936384;71;306;137;196;-7.811732867755931;0.125;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;9672204290;1610621056;18257936384;72;306;137;195;-7.856526523375242;0.140625;0.046875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;9672204290;1610621056;18257936384;72;306;137;195;-7.856868361659438;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;9663684610;55033595904;3221356576;52;182;306;170;;;;random_45
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;9672204290;55033595904;29071995234;86;170;231;223;-7.746680804302249;0.125;0.046875;random_45
2;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;536871040;9672204290;55033595904;29071995234;77;159;207;267;-7.828533276166401;0.125;0.0625;random_45
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663807490;55033595904;63354973282;83;150;208;269;-7.824428725922275;0.125;0.046875;random_45
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663807490;55033595904;63354973282;83;150;208;269;-7.834105346904123;0.125;0.0625;random_45
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663807490;55033595904;63354973282;83;150;208;269;-7.834105346904123;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;35433613312;29560812018;20673855488;52;143;346;169;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;35433613312;29062533218;20673855488;97;91;358;164;-7.776786901361957;0.125;0.0625;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;35433613312;29062533218;20673855488;97;91;358;164;-7.826614933505384;0.140625;0.0625;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;35433613312;29062533218;20673855488;97;91;358;164;-7.826614933505384;0.140625;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;35433613312;29878530162;2147483680;46;192;429;43;;;;random_47
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;52617685248;29878530162;2415919104;53;221;396;40;-7.792673234864911;0.109375;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;29071995234;2415919104;82;219;366;43;-7.875099326383347;0.140625;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;29071995234;2415919104;82;219;366;43;-7.88791094362345;0.125;0.0625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;29071995234;2415919104;82;219;366;43;-7.88791094362345;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;9672204290;63902451810;2147483680;89;149;397;75;;;;random_48
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;9672204290;63902451810;2147483680;68;177;396;69;-7.802262469785775;0.140625;0.0625;random_48
