iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;63902546402;29542723810;41;97;280;282;-7.8316537375973505;0.140625;0.046875;random_28
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;63902546402;29062332770;88;87;288;237;-7.821816208835469;0.09375;0.046875;random_28
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;63902546402;29542723810;41;97;280;282;-7.8316537375973505;0.109375;0.046875;random_28
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;63902546402;29062332770;88;87;288;237;-7.821816208835469;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;34359740416;3490848800;26843685186;115;31;188;366;;;;random_29
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;34359740416;3489800192;26848395586;181;49;96;374;-7.779582457709406;0.125;0.0625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;29542723810;101;43;134;422;-7.80079009845624;0.15625;0.0625;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;29542723810;101;43;134;422;-7.8661168263764845;0.140625;0.046875;random_29
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;29542723810;101;43;134;422;-7.8661168263764845;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;2684354720;34359740416;29004079394;26847871040;126;75;309;190;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;29004079394;26847871040;124;62;309;205;-7.77038293975428;0.109375;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;29004079394;26847871040;124;62;309;205;-7.824300333080064;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;1073881088;63902546402;17184063488;42;133;464;61;;;;random_30
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;63902546402;17184063488;50;140;477;33;-7.754973170263465;0.125;0.0625;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;17184063488;63;120;460;57;-7.794707070095456;0.125;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;17184063488;63;120;460;57;-7.808935057641387;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;10200555600;64003979750;9663807490;24;101;400;175;;;;random_31
1;0.184652530774083;0.02119598260846603;0.01420135702815071;0.13243640518848862;0.0906642364610045;0.2665167635480046;0.24160832427780213;0.048724400114000414;536871040;10200555600;64003979750;9663807490;27;98;394;181;-7.718186812466433;0.109375;0.046875;random_31
2;0.20749946644667355;0.071383091262889;0.0049773179583751746;0.10545320294272202;0.019413335118223997;0.2830017270666485;0.21139292069971885;0.09687893850474899;536871040;10200555600;63902546402;26847871234;36;85;381;198;-7.734520514276267;0.109375;0.078125;random_31
3;0.08201717813112908;0.0009624604080672115;0.004686659098365503;0.06135749723295804;0.26826511088216176;0.33570455963645257;0.016311740884267525;0.23069479372659835;1610752128;27386847296;63355103266;1073881088;108;168;322;102;-7.74500909157089;0.125;0.046875;random_31
4;0.19231259739623724;0.049601640102730424;0.031164011217917686;0.0673703529948998;0.20801433423983703;0.24869547574379194;0.028723165892810088;0.17411842241177575;1610752128;27386847296;63355103266;1073881088;100;171;335;94;-7.793754990599011;0.140625;0.0625;random_31
5;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610752128;27395235842;63422541154;1073881088;119;172;319;90;-7.802664435099422;0.109375;0.0625;random_31
6;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1610752128;27395235842;63422541154;1073881088;123;166;318;93;-7.792639310285057;0.125;0.046875;random_31
7;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;1610752128;27391307842;63355103266;1073881088;127;183;294;96;-7.8130596944079445;0.140625;0.0625;random_31
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;27386847296;63355103266;1073881088;123;197;277;103;-7.824723678372339;0.125;0.0625;random_31
9;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29597315426;63355103266;1073881088;142;218;252;88;-7.812973727415319;0.125;0.0625;random_31
10;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29597315426;63355103266;1073881088;133;189;275;103;-7.832968341640114;0.140625;0.046875;random_31
11;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;29597315426;63355103266;1073881088;153;208;244;95;-7.824623488268786;0.109375;0.0625;random_31
12;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29597315426;63355103266;1073881088;133;189;275;103;-7.843824626915311;0.125;0.046875;random_31
13;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;29597315426;63355103266;1073881088;153;208;244;95;-7.824623488268786;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;3221356576;63902546402;29272055810;88;94;308;210;;;;random_32
1;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610752128;3490848800;63902546402;26847871234;110;105;312;173;-7.798319334758883;0.109375;0.046875;random_32
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3490848800;63902546402;26847871234;118;107;302;173;-7.804446577141691;0.125;0.0625;random_32
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;3489800192;63902546402;26847871234;102;102;291;205;-7.819025743157746;0.109375;0.0625;random_32
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489800192;63902546402;26847871234;122;101;300;177;-7.805652141456179;0.125;0.046875;random_32
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;3489800192;63902546402;26847871234;102;102;291;205;-7.820475912423058;0.140625;0.0625;random_32
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489800192;63902546402;26847871234;121;101;301;177;-7.805652141456179;0.125;0.0625;random_32
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;3489800192;63902546402;26847871234;102;102;291;205;-7.820050981522168;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;9126805634;34359740416;12079726658;29542723810;83;68;166;383;;;;random_33
1;0.13907391484174064;0.23089266514842716;0.034659808953879934;0.052911006868986005;0.023189417057659673;0.08617161014887328;0.0615849011297035;0.37151667585072984;9126805634;34359740416;12079726658;29597315426;136;96;203;265;-7.729106173918347;0.109375;0.0625;random_33
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;12088127586;29597315426;135;121;222;222;-7.789098439606955;0.109375;0.0625;random_33
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;12088127586;29597315426;134;121;222;223;-7.808921908919687;0.125;0.046875;random_33
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;12088127586;29597315426;134;121;222;223;-7.80908706819829;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;1610752128;34359740416;26847871234;63902546402;132;47;180;341;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;26847871234;29542723810;107;62;149;382;-7.7651274987958026;0.125;0.046875;random_34
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;26847871234;29542723810;108;62;148;382;-7.833396343163651;0.125;0.046875;random_34
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;26847871234;29542723810;108;62;148;382;-7.8339282679439695;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;18257944576;55377869232;9663807490;56;180;347;117;;;;random_35
1;0.3326588819683629;0.03758452682494537;0.37784807737947307;0.006218489168880136;0.02837472163718934;0.0036209593199238816;0.1411149437178366;0.07257939998338875;536871040;18257944576;64227850688;9663807490;61;157;327;155;-7.7374455276029135;0.140625;0.046875;random_35
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;18257944576;64234142179;9663815682;70;169;315;146;-7.7761211842852855;0.140625;0.0625;random_35
3;0.16245587451767954;0.13542054349312577;0.32754966708738387;0.05808380454299811;0.21870326983297744;0.0013548439927977603;0.007738124986699763;0.08869387154633776;536871040;18257944576;64227850688;9663815682;68;163;320;149;-7.788341570479821;0.109375;0.0625;random_35
4;0.26761624085846625;0.06333929293599722;0.2660985936572706;0.1927804143602701;0.15564304167032095;0.0027821777758394238;0.019712817433611463;0.032027421308223905;536871040;18257944576;64227850688;9663815682;54;146;317;183;-7.779746245251056;0.125;0.0625;random_35
5;0.2528552195314973;0.06937457681839088;0.3117545351353542;0.2174546819821169;0.07815859543512506;0.04936712842143385;0.011843255248524361;0.009192007427557245;536871040;18257944576;64227850688;9663815682;55;148;310;187;-7.780362864137152;0.109375;0.078125;random_35
6;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;18257944576;64227850688;9663815682;53;179;285;183;-7.791299174485702;0.125;0.0625;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64229615841;12088123394;71;189;243;197;-7.8693452490879565;0.109375;0.0625;random_35
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64229615841;12088123394;70;189;244;197;-7.869096800723651;0.109375;0.046875;random_35
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64229615841;12088123394;70;189;244;197;-7.8687214044988885;0.15625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;1073881088;64003979750;29542723810;43;116;264;277;;;;random_36
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;63902546402;29062332770;88;87;288;237;-7.800991521473211;0.125;0.0625;random_36
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;63902546402;29542723810;41;97;280;282;-7.8316537375973505;0.125;0.046875;random_36
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;63902546402;29062332770;88;87;288;237;-7.821816208835469;0.140625;0.0625;random_36
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;63902546402;29542723810;41;97;280;282;-7.8316537375973505;0.109375;0.0625;random_36
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;63902546402;29062332770;88;87;288;237;-7.821816208835469;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;11542724800;63902546402;63355103266;30;131;257;282;;;;random_37
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;12079726656;63902546402;63355103266;46;186;237;231;-7.729586488971726;0.109375;0.0625;random_37
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;12079726656;63902546402;63355103266;46;186;236;232;-7.747941695055283;0.125;0.0625;random_37
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;12079726656;63902546402;63355103266;46;186;236;232;-7.74799921425219;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;1073881088;64003979750;17184063488;48;173;433;46;;;;random_38
1;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;536871040;1073881088;63902546402;17184063488;50;132;472;46;-7.747813577743355;0.109375;0.0625;random_38
2;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;1073881088;63902546402;18257944576;52;78;432;138;-7.763698470348341;0.140625;0.0625;random_38
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;63902546402;18257944576;43;58;475;124;-7.79770928392524;0.09375;0.0625;random_38
4;0.23493902905307926;0.16167781534814823;0.03062443051056538;0.31458130623138586;0.13872331565849;0.04055436219924809;0.008042243835237321;0.07085749716384586;536871040;1073881088;63902546402;18257944576;50;57;472;121;-7.822390107658797;0.125;0.0625;random_38
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;1073881088;63902546402;18257944576;36;73;463;128;-7.824854417515189;0.125;0.0625;random_38
6;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;1073881088;63959611874;18257944576;32;73;457;138;-7.825146266468335;0.109375;0.0625;random_38
7;0.23493902905307926;0.16167781534814823;0.03062443051056538;0.31458130623138586;0.13872331565849;0.04055436219924809;0.008042243835237321;0.07085749716384586;536871040;1073881088;63902546402;18257944576;50;57;472;121;-7.818521693949679;0.109375;0.0625;random_38
8;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;1073881088;63902546402;18257944576;36;73;463;128;-7.824854417515189;0.140625;0.046875;random_38
9;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;1073881088;63959611874;18257944576;32;73;457;138;-7.825146266468335;0.09375;0.0625;random_38
10;0.23493902905307926;0.16167781534814823;0.03062443051056538;0.31458130623138586;0.13872331565849;0.04055436219924809;0.008042243835237321;0.07085749716384586;536871040;1073881088;63902546402;18257944576;50;57;472;121;-7.818521693949679;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;2684354720;34359740416;29004079394;29542723810;95;20;270;315;;;;random_39
1;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;2684354720;34359740416;29004079394;63902546402;83;51;271;295;-7.751335776726755;0.125;0.0625;random_39
2;0.2698329702146118;0.048418416918123375;0.05963115849189916;0.21965444306801205;0.01630595225694645;0.02189623681534325;0.06129948580172265;0.3029613364333412;2684354720;34359740416;29004079394;63902546402;88;54;271;287;-7.790236473591716;0.140625;0.046875;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;26847871234;63902546402;108;56;235;301;-7.794058205343171;0.109375;0.0625;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;26847871234;63902546402;108;56;235;301;-7.831290752964436;0.125;0.046875;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;26847871234;63902546402;108;56;235;301;-7.831290752964436;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;34359740416;20669923328;63902546402;52;39;177;432;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;20673863680;29542723810;97;62;130;411;-7.74745220456303;0.125;0.046875;random_4
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;20673863680;29542723810;97;62;131;410;-7.833334999674613;0.140625;0.0625;random_4
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;20673863680;29542723810;97;62;131;410;-7.83327169952156;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;34359740416;12088123394;26843685186;114;32;266;288;;;;random_40
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12691968226;54765688864;3490848800;26847871234;248;200;80;172;-7.7575032934358985;0.140625;0.0625;random_40
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12693151938;63902546402;3489800192;26847871234;178;252;86;184;-7.82952211866185;0.125;0.046875;random_40
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;12691968226;63902546402;3489800192;26847871234;180;256;104;160;-7.849838913418478;0.125;0.0625;random_40
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12691968226;63902546402;3489800192;26847871234;178;255;92;175;-7.798379656110493;0.140625;0.0625;random_40
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12693151938;63902546402;3489800192;26847871234;178;252;86;184;-7.829140444292647;0.125;0.0625;random_40
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;12691968226;63902546402;3489800192;26847871234;180;256;104;160;-7.849838913418478;0.125;0.0625;random_40
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12691968226;63902546402;3489800192;26847871234;178;255;92;175;-7.798379656110493;0.140625;0.0625;random_40
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12693151938;63902546402;3489800192;26847871234;178;252;86;184;-7.829140444292647;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;2684354720;34359740416;29004079394;29798834656;83;46;287;284;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;26847871234;64229615841;106;56;269;269;-7.7516207924781115;0.125;0.046875;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;26847871234;64229615841;106;56;269;269;-7.825365763348029;0.125;0.046875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;26847871234;64229615841;106;56;269;269;-7.825365763348029;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;29809058240;2415919104;63959148770;35;266;42;357;;;;random_42
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;26847871040;2415919104;64250658354;66;216;67;351;-7.759801794052103;0.109375;0.0625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847871040;2415919136;64250658354;72;230;67;331;-7.822800447835046;0.140625;0.046875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847871040;2415919136;64250658354;72;230;67;331;-7.831010109100081;0.140625;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847871040;2415919136;64250658354;72;230;67;331;-7.831010109100081;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;64238271826;27384750342;29532225638;36;194;246;224;;;;random_43
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;1610752128;37849409536;26847871234;11888369762;124;149;199;228;-7.822864404400085;0.125;0.0625;random_43
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;37849409536;26847871234;63959611874;118;140;196;246;-7.911526659280481;0.125;0.0625;random_43
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;37849409536;26847871234;63959611874;118;140;196;246;-7.913359635304301;0.125;0.0625;random_43
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;37849409536;26847871234;63959611874;118;140;196;246;-7.913359635304301;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;2684354720;34359740416;29004079394;26847871040;126;63;324;187;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;29004079394;26847871040;124;62;309;205;-7.762263673303637;0.125;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;29004079394;26847871040;124;62;309;205;-7.824300333080064;0.125;;random_44
