iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63556421729;3221356576;29543051426;119;174;158;256;-7.887027557034098;0.09375;;random_581
0;0.06591330059459365;0.11093355409457917;0.09693042194568427;0.05201590496010595;0.04632027746709633;0.04947067190000914;0.33028299843654324;0.24813287060138828;536870928;1610743936;2147483680;63919503794;26;184;46;451;;;;random_582
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;1610743936;2147483680;63919503794;38;173;59;437;-7.733067191973142;0.09375;0.046875;random_582
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;63355631714;1610743936;2147483680;29601505394;291;165;43;208;-7.75428073526706;0.09375;0.046875;random_582
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;63355631714;1610743936;2147483680;29601505394;291;165;43;208;-7.815105610657683;0.09375;0.03125;random_582
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;63355631714;1610743936;2147483680;29601505394;291;165;43;208;-7.815105610657683;0.078125;;random_582
0;0.219171892955668;0.13325047258013578;0.07717233957978172;0.038218380014908564;0.11269108486933005;0.1150323559117537;0.18126156434573734;0.12320190974268486;536871040;27384750210;11811303458;1073881088;51;272;292;92;;;;random_583
1;0.2150210591477737;0.07377050366059856;0.05456615321787436;0.0178260849983349;0.23760350788404538;0.3419904078615767;0.016863942962334205;0.042358340267462255;536871040;27384750210;11811303458;1073881088;54;252;315;86;-7.8021340876667855;0.078125;0.046875;random_583
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;27384750210;11811303458;1073872896;71;244;305;87;-7.843586657308335;0.078125;0.046875;random_583
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;27384750210;11811303458;1073872896;71;244;305;87;-7.82768084942646;0.09375;0.03125;random_583
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;27384750210;11811303458;1073872896;71;244;305;87;-7.82768084942646;0.078125;;random_583
0;0.06700256259976212;0.2799731413023895;0.05086340455654647;0.18187596170830195;0.01460374657903348;0.12694906521895327;0.231034868966526;0.04769724906848705;536871040;29626937842;1073872896;42949675010;32;410;120;145;;;;random_584
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29626937842;1073872896;42949675010;65;371;147;124;-7.768730393787446;0.078125;0.046875;random_584
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626937842;1073881088;45097158690;84;307;158;158;-7.823833948868162;0.09375;0.03125;random_584
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626937842;1073881088;45097158690;84;307;158;158;-7.860751316746778;0.09375;0.03125;random_584
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626937842;1073881088;45097158690;84;307;158;158;-7.860751316746778;0.109375;;random_584
0;0.140396507397871;0.1441303507271454;0.24323708979013778;0.12481545362601329;0.02095753441759505;0.039035754213864245;0.07372064293403566;0.21370666689333748;536871040;61278980160;3489804320;29895041190;94;180;131;302;;;;random_585
1;0.14957033207874543;0.11569542646202974;0.10061282275504625;0.12809460435658263;0.20729110135944928;0.016601265297775846;0.0012083803940489235;0.2809260672963221;1610752128;61278980160;3221356576;29828325410;140;182;127;258;-7.777662726148288;0.078125;0.046875;random_585
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610743936;61207488576;3221356576;29543051426;113;196;126;272;-7.80371627670935;0.09375;0.046875;random_585
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63556421729;3221356576;29543051426;119;174;158;256;-7.815040308968798;0.09375;0.046875;random_585
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63556421729;3221356576;29543051426;119;174;158;256;-7.887027557034098;0.09375;0.03125;random_585
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63556421729;3221356576;29543051426;119;174;158;256;-7.887027557034098;0.09375;;random_585
0;0.08427791444526052;0.20133184205158317;0.02589427548630624;0.06678101994192061;0.2045408176060929;0.032421244517825826;0.23638756733424166;0.14836531861676908;536871040;10200678594;63430596962;20405428256;48;146;314;199;;;;random_586
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27384750210;63430596962;3221356576;62;243;251;151;-7.728082397120072;0.078125;0.046875;random_586
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27384750210;63979354470;3221356576;46;218;274;169;-7.792450920247335;0.09375;0.03125;random_586
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;27384750210;63979354470;3489804320;55;203;282;167;-7.790550803545615;0.078125;0.046875;random_586
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811303458;63910870496;3489800192;113;188;232;174;-7.8039065776042955;0.078125;0.0625;random_586
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811303458;63910870496;3489800192;114;188;231;174;-7.903832122917897;0.078125;0.03125;random_586
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811303458;63910870496;3489800192;114;188;231;174;-7.903298271452033;0.078125;;random_586
0;0.07293167588238007;0.22797085806330986;0.17560406919165067;0.01674352270938658;0.17483177306145925;0.05175039676485798;0.2400642560680017;0.04010344825895386;536871040;63919503794;3489804320;12348162274;38;362;162;145;;;;random_587
1;0.27356904969331863;0.10794156650280054;0.01126416113656236;0.01936273034428741;0.2848569033839976;0.001951781044166814;0.22200316525852926;0.07905064263633733;536871040;63919503794;3489804320;12348162274;46;342;148;171;-7.734904426631473;0.078125;0.046875;random_587
2;0.24365005508444806;0.22682088689092397;0.04423163071871115;0.04126928561766149;0.24956031057717082;0.007174761056503943;0.061546214035944055;0.1257468560186365;536871040;63919503794;3489800192;12348162274;39;303;147;218;-7.7430340615932955;0.078125;0.03125;random_587
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63919503794;3489800192;12348162274;60;288;142;217;-7.787151097123983;0.078125;0.03125;random_587
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63919503794;3489800192;12348162274;60;288;142;217;-7.800257412119273;0.078125;;random_587
0;0.15679541875945321;0.06163267877778702;0.2395490349775482;0.08249688887431408;0.14991710315112788;0.03292819974083382;0.1218819768486043;0.15479869887033143;34359740416;1073872896;10737418274;29626937842;54;116;80;457;;;;random_588
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;34359740416;1073872896;10737418274;29626937842;47;126;96;438;-7.797212673765615;0.078125;0.03125;random_588
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;10737418274;29626937842;55;160;137;355;-7.8094631407315225;0.09375;0.03125;random_588
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;10737418274;29626937842;55;160;137;355;-7.84018693930503;0.078125;;random_588
0;0.18738039272340914;0.1354405630167806;0.17106692765138373;0.20886963243606402;0.07258849972299429;0.08270524049906443;0.007190329889271476;0.13475841406103242;536871040;27460116672;11811303458;1073881088;67;295;253;92;;;;random_589
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63910870496;11811303458;1073881088;113;250;191;153;-7.804088537810705;0.078125;0.046875;random_589
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63910870496;11811303458;1073881088;113;250;191;153;-7.87702359450886;0.078125;0.03125;random_589
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63910870496;11811303458;1073881088;113;250;191;153;-7.87702359450886;0.078125;;random_589
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;29339557954;61832571138;12348162274;42;214;212;239;;;;random_59
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3489800192;61744752646;29626937842;48;137;278;244;-7.758606978990777;0.09375;0.046875;random_59
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3489800192;61744752646;29626937842;48;137;278;244;-7.904645744951996;0.078125;0.03125;random_59
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3489800192;61744752646;29626937842;48;137;278;244;-7.904645744951996;0.078125;;random_59
0;0.1894238461778357;0.14352132332087758;0.193528956687995;0.0885871106223699;0.1457383558477841;0.0314315170794971;0.08228053815215311;0.12548835211148762;536871040;10200678594;10737418274;20405428256;41;277;96;293;;;;random_590
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;29639713248;11811303458;3489800192;147;208;193;159;-7.746285081603551;0.078125;0.046875;random_590
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;29639713248;11811303458;3489800192;147;208;193;159;-7.912695517998259;0.09375;0.046875;random_590
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;29639713248;11811303458;3489800192;147;208;193;159;-7.912695517998259;0.09375;;random_590
0;0.13082429930505612;0.008634865183191717;0.09204886175793736;0.19641066459699594;0.11481136394439523;0.13027024622739636;0.24873649019558133;0.07826320878944594;536871040;46439467010;42949675010;28995362912;54;211;75;367;;;;random_591
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;44090537986;29540549090;103;109;123;372;-7.728501170685461;0.078125;0.046875;random_591
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;44090537986;29540549090;103;109;123;372;-7.865980982543608;0.078125;0.03125;random_591
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;44090537986;29540549090;103;109;123;372;-7.865980982543608;0.078125;;random_591
0;0.20263520097178547;0.2782498620276602;0.26554430012847735;0.0785376444168351;0.016808011962075056;0.0910735114185871;0.05803491593590872;0.009116553138671081;536871040;64238266482;12423667874;1073881088;28;381;206;92;;;;random_592
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64255637862;12423667874;1073881088;59;345;216;87;-7.782603882141434;0.09375;0.046875;random_592
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64238266482;11811303458;1073872896;97;315;217;78;-7.808049417351869;0.078125;0.046875;random_592
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64238266482;11811303458;1073872896;97;315;217;78;-7.819725687573564;0.078125;0.03125;random_592
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64238266482;11811303458;1073872896;97;315;217;78;-7.819725687573564;0.078125;;random_592
0;0.074702912693834;0.1278286164798078;0.15961512536813421;0.0927510913415969;0.05013946285032068;0.13973120399397723;0.18466175244022834;0.1705698348321008;536871040;1073872896;10737418274;64255637862;76;104;116;411;;;;random_593
1;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;1610752128;1073872896;2147483680;64255637862;152;109;98;348;-7.783494967337714;0.078125;0.046875;random_593
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073881088;2147483680;63919503794;152;121;67;367;-7.8413446877561075;0.109375;0.046875;random_593
3;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;1073881088;2147483680;63919503794;148;122;79;358;-7.836182522836002;0.078125;0.03125;random_593
4;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;1073881088;2147483680;63919503794;148;122;79;358;-7.835474150712905;0.09375;;random_593
0;0.21109628062520133;0.06499690924960448;0.12390363844522231;0.12031409248916385;0.07921366447927324;0.16908229680572198;0.03306517152347364;0.19832794638233925;2415919104;29066723680;1610752128;62281222178;77;231;179;220;;;;random_594
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;29066723680;1610743936;62281222178;118;221;156;212;-7.775807583119699;0.078125;0.046875;random_594
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;29066723680;1610743936;62281222178;118;221;156;212;-7.820144689120164;0.078125;0.03125;random_594
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;29066723680;1610743936;62281222178;118;221;156;212;-7.820144689120164;0.09375;;random_594
0;0.011828686251921846;0.1253894373056978;0.19617596481191849;0.13707763097258968;0.21180097165765657;0.012533332896657083;0.28010925449010193;0.025084721613456647;536871040;46439348290;29272187234;42949675010;29;192;399;87;;;;random_595
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016917;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;536871040;3489800192;29626937842;45097158690;38;174;401;94;-7.715110906644423;0.09375;0.046875;random_595
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;29626937842;44099054594;114;167;271;155;-7.7864303449157495;0.09375;0.03125;random_595
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;29626937842;44099054594;114;167;271;155;-7.888377835570092;0.078125;0.046875;random_595
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;29626937842;44099054594;114;167;271;155;-7.888377835570092;0.078125;;random_595
0;0.0768976062351963;0.07840019364012271;0.0031570878568867836;0.025127033032026645;0.2276582875455155;0.20732951245366849;0.19722209330285057;0.184208185933733;2147483680;12348162274;67717806178;1073881088;67;278;192;170;;;;random_596
1;0.24594591741394078;0.07879523050687366;0.03943562155112215;0.009609788520070127;0.225864095825501;0.15707697615902472;0.04090511757729766;0.20236725244617007;2147483680;29541216674;63355631714;1073881088;42;293;266;106;-7.786451104509951;0.078125;0.03125;random_596
2;0.31215112057456873;0.028743589747066443;0.039287402407443314;0.09921582530051344;0.24183523622007494;0.015369548259243589;0.05787805651419738;0.20551922097689207;2147483680;29541216674;63355631714;1073881088;38;307;262;100;-7.822006387727025;0.078125;0.03125;random_596
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;2147483680;29541216674;63355631714;1073881088;33;309;270;95;-7.822734328261372;0.078125;0.046875;random_596
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29541216674;63556421729;1073881088;43;319;194;151;-7.818721417958691;0.09375;0.03125;random_596
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29541216674;63556421729;1073881088;43;319;194;151;-7.8551962726203355;0.078125;0.046875;random_596
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29541216674;63556421729;1073881088;43;319;194;151;-7.8551962726203355;0.078125;;random_596
0;0.09933758464577455;0.3980662113379937;0.008761207424018898;0.08066557428043643;0.05049856451506439;0.26514962066730957;0.0750176483039398;0.022503588825462672;536871040;61744752646;20405428256;29339557954;67;215;233;192;;;;random_597
1;0.03563136524476223;0.34466290056944704;0.037766214227724505;0.11638948861170482;0.09062801320487668;0.30370721995674604;0.014661611079000337;0.056553187105738506;1073881088;44090537986;3221356576;29867774400;88;197;195;227;-7.787477180973442;0.078125;0.046875;random_597
2;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;44090537986;3221356576;29867774400;93;164;211;239;-7.875152009913792;0.078125;0.046875;random_597
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44090537986;3221356576;29867774400;101;131;195;280;-7.874640368218148;0.09375;0.03125;random_597
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44090537986;3221356576;29867774400;101;131;195;280;-7.874804545672858;0.09375;;random_597
0;0.04853056662289686;0.15829522912971783;0.011158189407653306;0.19509129521480945;0.13030203145838476;0.1717630794075978;0.13091981697868818;0.1539397917802518;34359740416;10200678594;29626937842;20405428256;71;189;278;169;;;;random_598
1;0.32493273494266767;0.06843068819515095;0.012750570507117863;0.2712854437935107;0.00888992412495405;0.099940527587426;0.02604741663723245;0.18772269421194024;34359740416;10209067138;29626937842;3221356576;56;199;300;152;-7.766082196076217;0.078125;0.046875;random_598
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12423667874;63910870496;3221356576;44;246;245;172;-7.822898426417519;0.09375;0.03125;random_598
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12423667874;63910870496;3221356576;44;246;245;172;-7.856911695703796;0.09375;0.03125;random_598
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12423667874;63910870496;3221356576;44;246;245;172;-7.856829886352508;0.09375;;random_598
0;0.0925765364626413;0.07920180887128536;0.20450295029121965;0.1733329278790891;0.15563777931917896;0.0545572816899795;0.0709911653830351;0.16919955010357102;34359740416;10209079488;11811303458;27384750210;57;167;210;273;;;;random_599
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;34359740416;10209079488;3221356576;29541216674;90;147;168;302;-7.76434570630225;0.09375;0.03125;random_599
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;10209079488;3221356576;29541216674;48;162;172;325;-7.857406761669193;0.078125;0.046875;random_599
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;10209079488;3221356576;29541216674;48;162;172;325;-7.851852516573108;0.0625;;random_599
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;64255637862;18257944576;11811303458;63;319;146;179;;;;random_6
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;64255637862;18257944576;11811303458;135;300;117;155;-7.7786346484400095;0.09375;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63910870496;1073881088;11811303458;128;255;131;193;-7.815560245167996;0.09375;0.03125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63910870496;1073881088;11811303458;128;255;131;193;-7.878288956993693;0.078125;0.03125;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63910870496;1073881088;11811303458;128;255;131;193;-7.878288956993693;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;29811159136;1073872896;10737418274;121;309;82;195;;;;random_60
1;0.09052520499625731;9.546321194270117e-05;0.07617731580393154;0.018141700794010503;0.16411327321629487;0.3689919450869039;0.016353430086845755;0.2656016668038134;35970484352;3489800192;1073872896;11811303458;213;120;125;249;-7.818062264642287;0.078125;0.03125;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;3489800192;1073872896;11811303458;184;120;75;328;-7.894664769738775;0.09375;0.03125;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;3489800192;1073872896;11811303458;184;120;75;328;-7.8891736211908094;0.078125;;random_60
0;0.10203683659533978;0.23958864897679902;0.13760859171286408;0.10746170719138047;0.23662315413086024;0.022804528186681768;0.06765199836075482;0.08622453484531976;536871040;1073872896;10737418274;64255637862;79;118;119;391;;;;random_600
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;10737418274;64255637862;151;115;114;327;-7.80199629300705;0.09375;0.03125;random_600
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;10737418274;64255637862;151;115;113;328;-7.8279106474771245;0.078125;0.046875;random_600
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;10737418274;64255637862;151;115;113;328;-7.827804689536935;0.09375;;random_600
0;0.19756573821967596;0.1774063092731835;0.07053414908646247;0.2019778501726348;0.014480393461177564;0.11422596517605245;0.15154396953098825;0.07226562507982505;536871040;64238266482;29626937842;3489800192;51;211;297;148;;;;random_601
1;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;63979354470;29626937842;3221356576;137;198;227;145;-7.797753492731883;0.09375;0.046875;random_601
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63979354470;29626937842;3221356576;113;158;272;164;-7.810581678010477;0.09375;0.03125;random_601
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63979354470;29626937842;3221356576;113;158;272;164;-7.825073745669783;0.078125;;random_601
0;0.027352321680862688;0.1016889179578287;0.19129790362912982;0.12578881877393347;0.16436914939616729;0.036824273675345846;0.005644188236714731;0.3470344266500173;10737418274;61278980160;1073881088;12423667874;120;226;89;272;;;;random_602
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;10737418274;63556421729;1073881088;29541216674;72;228;105;302;-7.80893491078216;0.078125;0.046875;random_602
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10737418274;63556421729;1073881088;29541216674;82;208;165;252;-7.808657831420097;0.078125;0.046875;random_602
