iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;35433621504;27384750210;29538804194;66;190;252;225;-7.790092337866905;0.09375;0.046875;random_537
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;2415919104;35433621504;27384750210;29538804194;101;124;268;240;-7.832524903636366;0.09375;0.046875;random_537
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1140989952;27384750210;63430929763;123;108;242;260;-7.845462369603729;0.09375;0.03125;random_537
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1140989952;27384750210;63430929763;123;108;242;260;-7.86615830264495;0.078125;0.046875;random_537
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1140989952;27384750210;63430929763;123;108;242;260;-7.86615830264495;0.09375;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337835;0.09664059659799823;0.11702168603561543;0.0011879271198838943;0.258903389149569;9663815682;66108700674;27384750210;63430662434;137;144;211;241;;;;random_538
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;9663815682;63970097442;27384750210;63430662434;156;181;229;167;-7.803222438471277;0.078125;0.0625;random_538
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;9663815682;63970097442;27384750210;63430662434;167;187;222;157;-7.8191673923917016;0.078125;0.046875;random_538
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9663815682;63969589346;27384750210;63430662434;167;180;218;168;-7.801134357469019;0.09375;0.046875;random_538
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9663815682;63969589346;27384750210;63430662434;168;180;218;167;-7.796650211503034;0.09375;0.046875;random_538
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9663815682;63969589346;27384750210;63430662434;168;180;218;167;-7.7969076577027385;0.09375;;random_538
0;0.11092268150638572;0.23570494079476662;0.20929616667708842;0.11854427972031073;0.14843784126519277;0.07446107094972984;0.07181076727369247;0.030822251812833507;2684354720;67714004258;27453960384;44560427158;88;177;237;231;;;;random_539
1;0.2619376331242106;0.29645262386555027;0.23051403294131848;0.06582303724621433;0.053527145296044604;0.015433121122982802;0.004959877602327662;0.07135252880135126;3758227616;67714004258;27453960384;46179944482;160;148;228;197;-7.740915720479437;0.09375;0.046875;random_539
2;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387243;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;3758227616;67714004258;27453960384;46439467010;158;135;242;198;-7.776617455165616;0.078125;0.046875;random_539
3;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387243;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;3758227616;67714004258;27453960384;46439467010;158;135;242;198;-7.777926013304557;0.09375;0.046875;random_539
4;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387243;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;3758227616;67714004258;27453960384;46439467010;158;135;242;198;-7.777926013304557;0.078125;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;34359740416;61746587650;29004017762;79;47;288;319;;;;random_54
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;34359740416;63986428258;29004013858;88;52;234;359;-7.7387064225138165;0.09375;0.03125;random_54
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;34359740416;63969589346;11811291170;202;65;273;193;-7.775590121450677;0.09375;0.046875;random_54
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;34359740416;63986428258;12079734786;192;54;262;225;-7.789456332495046;0.078125;0.046875;random_54
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;63967750386;12146704418;157;67;300;209;-7.7880023107885465;0.078125;0.046875;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;222;256;-7.791587890772407;0.078125;0.046875;random_54
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;223;255;-7.834832709984133;0.078125;0.03125;random_54
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;223;255;-7.834906360504889;0.09375;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944883;0.10425827723337198;0.2464003876523744;0.05180323330632152;2684354720;4295000064;64227785954;42949675010;74;29;564;66;;;;random_540
1;0.2939535256047061;0.028529754885896434;0.06873050131444441;0.022181916743060016;0.18551051240469155;0.12089051102221823;0.24899986419552675;0.03120341382945637;2684354720;4295000064;64227785954;42949675010;67;22;578;66;-7.731107762927469;0.09375;0.046875;random_540
2;0.2939535256047061;0.028529754885896434;0.06873050131444441;0.022181916743060016;0.18551051240469155;0.12089051102221823;0.24899986419552675;0.03120341382945637;2684354720;4295000064;64227785954;42949675010;67;22;578;66;-7.735097342562596;0.09375;;random_540
0;0.2400032043345869;0.15301834400079192;0.03101227883678874;0.12951275446440594;0.06910048917347203;0.19318878219122623;0.16798337307171596;0.01618077392701235;536871040;34359740416;27451863174;3288473632;42;73;357;261;;;;random_541
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;536871040;34359740416;27384750210;3288473632;60;64;380;229;-7.775358865796771;0.09375;0.046875;random_541
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;34359740416;27384750210;3288473632;67;54;425;187;-7.799336606985716;0.09375;0.046875;random_541
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;29004013858;3489800192;172;48;377;136;-7.817253023005807;0.09375;0.046875;random_541
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;29004013858;3489800192;172;48;377;136;-7.8512450336170945;0.09375;0.03125;random_541
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;29004013858;3489800192;172;48;377;136;-7.8512450336170945;0.078125;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401978;0.19391859221032326;536871040;34359740416;61746587650;29004017762;102;49;249;333;;;;random_542
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;34359740416;63970097442;11811291170;184;84;249;216;-7.757971617718321;0.078125;0.046875;random_542
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;63969589346;11811291170;165;83;257;228;-7.806047564635191;0.09375;0.046875;random_542
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;63969589346;11811291170;165;83;257;228;-7.794313433319386;0.09375;0.03125;random_542
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;63969589346;11811291170;165;83;257;228;-7.794313433319386;0.078125;;random_542
0;0.12137200935590316;0.17375542186780643;0.21958452977621953;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;2415919104;1610752128;18333442048;46179944482;60;151;161;361;;;;random_543
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;1610752128;18257936384;63430662434;49;170;143;371;-7.772294786214489;0.078125;0.03125;random_543
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;1610752128;18257936384;63430662434;50;170;142;371;-7.859954851101912;0.078125;0.046875;random_543
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;1610752128;18257936384;63430662434;50;170;142;371;-7.861161281903151;0.09375;;random_543
0;0.09863810743009623;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;2684354720;34359740416;12356559072;29004013858;68;95;208;362;;;;random_544
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026675328;34359740416;63959874017;29004013858;218;55;180;280;-7.76575665532357;0.09375;0.046875;random_544
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026675328;34359740416;63959874017;29004013858;218;55;180;280;-7.866421101552329;0.078125;0.046875;random_544
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026675328;34359740416;63959874017;29004013858;218;55;180;280;-7.866421101552329;0.09375;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026103;1140994048;34359740416;27384750210;29004013858;105;37;279;312;;;;random_545
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;1073881088;34359740416;27384750210;12348174562;124;30;265;314;-7.774993520351327;0.078125;0.046875;random_545
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1140989952;34359740416;27384750210;12348174562;126;30;257;320;-7.793682928075498;0.09375;0.046875;random_545
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1140989952;34359740416;27384750210;12348174562;126;30;257;320;-7.798052954383868;0.078125;0.046875;random_545
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1140989952;34359740416;27384750210;12348174562;126;30;257;320;-7.798052954383868;0.078125;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.23700571169935167;1140989952;36039565824;61819980994;11811291170;83;97;319;234;;;;random_546
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1140989952;36039565824;61819980994;11811291170;75;108;267;283;-7.7545045221312865;0.078125;0.046875;random_546
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1140989952;36039565824;61819980994;11811291170;75;108;267;283;-7.782127175608575;0.09375;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.20027198470587917;0.16239950721512783;0.13137395222007486;0.057406782837397564;0.0018567955480993203;2147483680;46710536230;27477024834;1073881088;69;263;291;110;;;;random_547
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2147483680;46710536230;27454025922;1073881088;46;236;307;144;-7.801016555697099;0.09375;0.03125;random_547
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;63430662434;63959874017;1073881088;34;258;277;164;-7.82360275326842;0.078125;0.046875;random_547
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;63430662434;63959874017;1073881088;34;258;277;164;-7.861327571481159;0.09375;0.046875;random_547
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;63430662434;63959874017;1073881088;34;258;277;164;-7.861327571481159;0.078125;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.21854269465914522;0.19960045666142395;2415919104;66083600450;12348174562;43486546050;53;222;342;116;;;;random_548
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;2415919104;66050177478;12348174562;44560427158;71;152;261;249;-7.73706112036091;0.078125;0.046875;random_548
2;0.03544504367606077;0.07393150549924665;0.08171988012020208;0.28652693483914926;0.09132157732563223;0.38686823409751864;3.0252336371255093e-05;0.04415657210581928;3489800192;27385790656;11811168354;9663815682;137;226;216;154;-7.796793308585347;0.09375;0.046875;random_548
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;37849540608;27384750210;29004017762;9663815682;147;270;221;95;-7.892099833039762;0.078125;0.046875;random_548
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;37849540608;27384750210;11811168354;9663807490;160;233;210;130;-7.878043396023824;0.09375;0.046875;random_548
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;37849540608;27384750210;12348174562;9663807490;152;279;220;82;-7.895764212150138;0.09375;0.046875;random_548
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;37849540608;27384750210;11811168354;9663807490;159;233;211;130;-7.871527212066933;0.078125;0.03125;random_548
7;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;37849540608;27384750210;12348174562;9663807490;151;279;221;82;-7.895680941979168;0.09375;0.046875;random_548
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;37849540608;27384750210;11811168354;9663807490;159;233;211;130;-7.871605254985079;0.09375;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495685;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523462;0.19976609084858357;2415919104;61750651202;21212328096;29004013858;47;261;172;253;;;;random_549
1;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;2415919136;61746587650;1610752128;29004013858;42;266;187;238;-7.784204715954203;0.109375;0.046875;random_549
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;63967750386;1610752128;29004013858;40;272;153;268;-7.788331730313646;0.09375;0.046875;random_549
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;2415919136;63986428258;1610752128;29004013858;64;324;149;196;-7.8170468935160935;0.078125;0.046875;random_549
4;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2415919104;63986428258;1610752128;29004013858;48;308;168;209;-7.82868871913271;0.09375;0.046875;random_549
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;64233895360;1610752128;29004013858;48;217;190;278;-7.851942751730579;0.09375;0.046875;random_549
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;64233895360;1610752128;29004013858;48;217;188;280;-7.866150934774668;0.078125;0.03125;random_549
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;64233895360;1610752128;29004013858;48;217;188;280;-7.865302634215854;0.078125;;random_549
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;2147483680;1073881088;63970097442;43486546050;43;177;356;157;;;;random_55
1;0.2993495931033807;0.07836208432533578;0.1322718826037178;0.017606469918838106;0.014842635188997396;0.01927620399922677;0.07753861603230865;0.3607525148281947;2415919136;1073881088;63970097442;10200690818;42;148;342;201;-7.779603918459668;0.078125;0.03125;random_55
2;0.29289037382665206;0.060949545723452084;0.16197793691645235;0.10980860726472154;0.01435571748118159;0.016323739471894853;0.010842623284171217;0.33285145603147426;2415919136;1073881088;63970097442;10200690818;62;88;361;222;-7.804314822623026;0.078125;0.046875;random_55
3;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;2415919136;1073881088;63970097442;10200690818;40;122;336;235;-7.81300778131281;0.09375;0.046875;random_55
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;1073881088;63970097442;10200690818;38;130;318;247;-7.796377467472082;0.09375;0.046875;random_55
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;1073881088;63970097442;10200690818;73;113;339;208;-7.808166008216092;0.09375;0.03125;random_55
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;1073872896;63970097442;10200690818;60;75;346;252;-7.805374315219676;0.09375;0.03125;random_55
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919136;1140989952;63967750386;10200690818;97;56;346;234;-7.807644993633663;0.09375;0.046875;random_55
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;1140989952;63967750386;10200690818;77;113;348;195;-7.817622453356946;0.09375;0.046875;random_55
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;1140989952;63967750386;10200690818;77;113;349;194;-7.824249693709509;0.09375;0.046875;random_55
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;1140989952;63967750386;10200690818;77;113;349;194;-7.824014726179719;0.09375;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665747;0.004738506852260011;0.2026728867986519;0.18723767999763943;536871040;63430662434;1619140736;3489800192;55;418;109;151;;;;random_550
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430662434;1610752128;3489800192;52;394;127;160;-7.774208204421039;0.078125;0.046875;random_550
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430662434;1610752128;3489800192;52;394;127;160;-7.8136601149034215;0.078125;0.046875;random_550
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430662434;1610752128;3489800192;52;394;127;160;-7.8136601149034215;0.078125;;random_550
0;0.005976075111187968;0.039216409539329984;0.31823801699457605;0.1722234389658784;0.04732784629826545;0.05932585310688885;0.232638935269209;0.12505342471466427;2684354720;34359740416;66108700674;28991234146;91;26;340;276;;;;random_551
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;61746587650;29004017762;125;60;243;305;-7.724940247519201;0.09375;0.03125;random_551
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;61746587650;29004017762;127;60;241;305;-7.824068681347886;0.078125;0.03125;random_551
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;61746587650;29004017762;127;60;241;305;-7.825085495389157;0.109375;;random_551
0;0.013105478600342987;0.3242657672002238;0.016494719021714923;0.056224798991686545;0.08094592879028985;0.07304838171495392;0.3882729740337234;0.0476419516470646;536871040;34359740416;26848145410;63967750386;46;45;319;323;;;;random_552
1;0.31360294414410655;0.11341255472367023;0.017361552030999147;0.01987600279230556;0.14641042252038788;0.13737109768666153;0.22161072331459655;0.030354702787272595;536871040;34359740416;26848145410;63967750386;57;48;269;359;-7.7306194857347865;0.078125;0.046875;random_552
2;0.33943634857365945;0.07031583254821641;0.015395349630725336;0.00044385151188160713;0.06349665393993192;0.3126493410560644;0.13111298781698663;0.0671496349225345;536871040;34359740416;26848145410;63967750386;63;50;268;352;-7.785673447158484;0.078125;0.046875;random_552
3;0.21677935747224922;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395242;1610752128;34359740416;26914979842;29004013858;166;66;190;311;-7.811188356931218;0.078125;0.046875;random_552
4;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;1610752128;34359740416;26914979842;29004017762;122;86;235;290;-7.814239738986134;0.078125;0.046875;random_552
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;34359740416;27451863174;12348174562;111;79;243;300;-7.838103144999255;0.078125;0.046875;random_552
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;26914979842;29538804194;117;74;200;342;-7.81014789621556;0.078125;0.03125;random_552
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;34359740416;26914979842;29538804194;131;63;197;342;-7.825995695590031;0.078125;0.046875;random_552
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;34359740416;26914979842;29538804194;131;63;197;342;-7.827762875155251;0.09375;;random_552
0;0.03970785116011102;0.11941494652315099;0.0374217088078065;0.19953516604538843;0.13029556175612095;0.23498637723078858;0.010182207330185803;0.2284561811464478;2415919104;55313634592;1610752128;63430662434;98;127;184;324;;;;random_553
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;20405420064;1610752128;63430662434;122;131;183;297;-7.7620871833245;0.078125;0.046875;random_553
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;20405420064;1610752128;63430662434;122;131;183;297;-7.82930211756094;0.078125;0.046875;random_553
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;20405420064;1610752128;63430662434;122;131;183;297;-7.82930211756094;0.09375;;random_553
0;0.040481990996539846;0.24362073018856192;0.08581178955635622;0.13443460136986235;0.006236118811466025;0.1919043731450005;0.056263139907699246;0.24124725602451388;1610756112;53186799616;1610743936;63430662434;99;144;142;348;;;;random_554
1;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610756112;61750651202;1610743936;63430662434;101;145;143;344;-7.746657942396421;0.078125;0.046875;random_554
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610756112;63970097442;1610743936;29004013858;104;252;139;238;-7.7836564603490555;0.09375;0.03125;random_554
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610756112;63970097442;12348174562;12079734786;69;263;171;230;-7.792634761398705;0.078125;0.046875;random_554
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63970097442;12348174562;11811291170;66;276;166;225;-7.79532650627452;0.09375;0.046875;random_554
