iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919104;64238336162;77;140;30;457;-7.8639714680926796;0.140625;0.0625;random_69
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919104;64238336162;77;140;30;457;-7.8639714680926796;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;29264851010;29802758306;46447863810;55;220;221;208;;;;random_7
1;0.28724106312516734;0.0021276137783702888;0.2002602643361181;0.11010281177765233;0.03311593771341322;0.0021293929399595025;0.24156027648504025;0.12346263984427888;536871040;29264851010;29802758306;12079734786;70;205;241;188;-7.714739215619243;0.109375;0.0625;random_7
2;0.3160169144140075;0.20866255927547547;0.23334113408511084;0.021726072863362436;0.08256370583228732;0.018879208750527128;0.022874599800648075;0.0959358049785813;536871040;20405428256;64238336162;12079726626;80;141;312;171;-7.738909249451714;0.140625;0.0625;random_7
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;20405428256;64238336162;12079726626;83;132;308;181;-7.800850770137576;0.109375;0.0625;random_7
4;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;20405428256;64238336162;12079726626;83;132;308;181;-7.800271420859862;0.15625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;1073881088;29599346914;12079734786;66;84;371;183;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29599346914;12079734786;70;93;347;194;-7.799862695231335;0.125;0.046875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29599346914;12079734786;70;93;347;194;-7.832525927228677;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;26847871040;2147483680;64238336162;58;227;65;354;;;;random_71
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;26847871040;2147483680;64238336162;57;214;57;376;-7.773559800468378;0.125;0.078125;random_71
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;26847871040;2415919136;64238336162;65;202;70;367;-7.814784670036943;0.109375;0.0625;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847871040;2415919136;64238336162;75;210;65;354;-7.849257246228855;0.125;0.046875;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847871040;2415919136;64238336162;75;210;65;354;-7.85616576375478;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;12079734786;10200678530;64003189218;31;149;155;369;;;;random_72
1;0.2195999820004423;0.022806583505078706;0.03585359599086058;0.2981148133609797;0.0056370425467313495;0.3399302794696649;0.07606603724649565;0.001991665879746793;536871040;3489800192;10200678530;64003189218;49;148;182;325;-7.772614210162246;0.125;0.0625;random_72
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;3489800192;10267787394;64003189218;98;105;179;322;-7.812130953731333;0.125;0.0625;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;10200678530;29619597794;104;111;163;326;-7.854008192219224;0.125;0.0625;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;10200678530;29619597794;104;111;163;326;-7.869405669466784;0.125;0.046875;random_72
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;10200678530;29619597794;104;111;163;326;-7.869405669466784;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;29867778242;28995354976;9730924546;69;243;238;154;;;;random_73
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;20673863680;11819679842;9663815682;131;183;230;160;-7.797695982354006;0.125;0.078125;random_73
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;20673863680;29619597794;9663815682;112;179;280;133;-7.868434861955212;0.125;0.046875;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;20673863680;29619597794;9730924546;109;178;292;125;-7.848471812905281;0.109375;0.046875;random_73
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;2415919104;29619597794;9730924546;130;129;331;114;-7.8705914394546586;0.140625;0.0625;random_73
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;2415919104;29619597794;9730924546;130;129;331;114;-7.900407201467544;0.109375;0.0625;random_73
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;2415919104;29619597794;9730924546;130;129;331;114;-7.900407201467544;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536870916;3758235808;36775659520;29803618402;23;178;93;410;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;64238336162;75;134;38;457;-7.742908814219042;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;64238336162;75;134;38;457;-7.860641342758685;0.125;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;64238336162;75;134;38;457;-7.860641342758685;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;18325844224;12348162272;11005853698;58;251;274;121;;;;random_75
1;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;18257944576;29599346914;11005853698;46;230;299;129;-7.794756552160726;0.109375;0.078125;random_75
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;18257944576;29599346914;11005853698;46;230;299;129;-7.858829501849991;0.140625;0.0625;random_75
3;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;18257944576;29599346914;11005853698;46;230;299;129;-7.858829501849991;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;1073881088;3758235808;63355173154;27;81;165;431;;;;random_76
1;0.3397039792305941;0.04768392990874655;0.012406767294776496;0.3603900607001535;0.1662808151838848;0.020756147339617042;0.027248360772978725;0.025529939569248886;536871040;1073881088;3758235808;64238336162;20;76;184;424;-7.781779525454865;0.109375;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;3758235808;64238336162;21;121;138;424;-7.82283816431466;0.125;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;3758235808;64238336162;21;121;138;424;-7.8269847806102;0.109375;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;3758235808;20673863680;64238336162;34;121;162;387;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;3221356576;20673863680;64238336162;114;108;120;362;-7.772569939868332;0.125;0.0625;random_77
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;3221356576;20673863680;64238336162;114;108;120;362;-7.832589792936864;0.140625;0.046875;random_77
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;3221356576;20673863680;64238336162;114;108;120;362;-7.832589792936864;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;29619597794;52617676800;12079726626;58;290;165;191;;;;random_78
1;0.24998418574692968;0.0391425417981638;0.2876556918743199;0.27358850872117974;0.02496890953160549;0.012685725376209121;0.0142646278408004;0.097709809110792;536871040;29619597794;52617676800;12079726626;67;285;148;204;-7.779708220578879;0.109375;0.0625;random_78
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;29619597794;18257944576;12147372066;75;235;165;229;-7.796991398480053;0.125;0.046875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64003189218;18257944576;12147372066;77;267;161;199;-7.87136788430889;0.109375;0.0625;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64003189218;18257944576;12147372066;77;267;161;199;-7.87458141194823;0.125;0.0625;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64003189218;18257944576;12147372066;77;267;161;199;-7.87458141194823;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;4295000064;3758235808;9730924608;64238336162;7;153;128;416;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;3758235808;29263790144;64238336162;16;186;197;305;-7.741913496666882;0.140625;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;3758235808;29263790144;64238336162;16;186;197;305;-7.813212075339564;0.125;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;3758235808;29263790144;64238336162;16;186;197;305;-7.813212075339564;0.140625;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;4295000064;1610752128;2415919136;64238336162;29;223;37;415;;;;random_8
1;0.30960209714714254;0.04853468754287712;0.045335292693321;0.03983320020131521;0.2722433934434763;0.019398398637049837;0.16216168864514535;0.1028912416896725;4295000064;1610752128;2415919136;64238336162;32;170;46;456;-7.7470680325464825;0.09375;0.0625;random_8
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;1610752128;2415919104;29599342754;74;126;48;456;-7.7816053035585595;0.140625;0.078125;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;2415919104;64238336162;43;169;58;434;-7.8392004529698145;0.109375;0.0625;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;2415919104;64238336162;43;169;58;434;-7.850316594616915;0.125;0.0625;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;2415919104;64238336162;43;169;58;434;-7.850316594616915;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;18257936384;10737418274;64238336162;75;169;108;352;;;;random_80
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;18257944576;10737418274;64238336162;61;152;108;383;-7.787685616495977;0.125;0.0625;random_80
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257944576;10737418274;63965395170;56;174;129;345;-7.817038701680702;0.109375;0.046875;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64003189218;77;166;171;290;-7.845587032495076;0.125;0.0625;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64003189218;77;166;171;290;-7.867867597749783;0.140625;0.046875;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64003189218;77;166;171;290;-7.867867597749783;0.140625;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;18257936384;64238336162;35433486336;47;157;435;65;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;64238336162;35433490432;80;141;407;76;-7.766360190137407;0.109375;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;64238336162;35433490432;80;141;407;76;-7.816536509921057;0.109375;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;64238336162;35433490432;80;141;407;76;-7.816536509921057;0.125;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;1073881088;2415919104;29599539618;56;100;93;455;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;2415919104;29599342754;59;102;89;454;-7.837797716648378;0.09375;0.046875;random_82
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;2415919104;29599342754;58;108;67;471;-7.8433846763973545;0.125;0.0625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919104;64238336162;77;140;30;457;-7.842178989259647;0.109375;0.0625;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919104;64238336162;77;140;30;457;-7.8639714680926796;0.125;0.0625;random_82
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919104;64238336162;77;140;30;457;-7.8639714680926796;0.140625;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;18257944576;11811291232;12079734786;81;181;245;197;;;;random_83
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;1073881088;11819679842;12079734786;115;115;281;193;-7.806410796880373;0.125;0.046875;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29005320290;12079734786;76;83;325;220;-7.841350219025332;0.125;0.0625;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29005320290;12079734786;76;83;325;220;-7.836162942315777;0.109375;0.0625;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29005320290;12079734786;76;83;325;220;-7.836162942315777;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;1073881088;20673863680;12424061090;55;70;209;370;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;20673863680;29599539618;63;87;167;387;-7.804577838887055;0.125;0.0625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;20673863680;29599539618;63;87;167;387;-7.831581695004487;0.125;0.046875;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;20673863680;29599539618;63;87;167;387;-7.831581695004487;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;3758235808;20673863680;29599342754;43;111;192;358;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1610752128;3489800192;64238336162;33;81;168;422;-7.787507631751347;0.125;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1610752128;3489800192;64238336162;33;81;168;422;-7.821821527002433;0.109375;0.0625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1610752128;3489800192;64238336162;33;81;168;422;-7.821821527002433;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;18257944576;29619597794;12079734882;77;154;297;176;;;;random_86
1;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;18257944576;29619597794;12079726626;130;131;278;165;-7.775966913175476;0.125;0.0625;random_86
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;18257944576;29619597794;12079726626;130;131;277;166;-7.7993828622463655;0.125;0.046875;random_86
3;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;18257944576;29619597794;12079726626;130;131;277;166;-7.799550218493705;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;1073881088;20673863680;12424061090;57;69;209;369;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;20405420064;64238336162;74;54;181;395;-7.808521609014755;0.109375;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;20405420064;64238336162;74;54;182;394;-7.853948721301816;0.125;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;20405420064;64238336162;74;54;182;394;-7.853777478484043;0.15625;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;34359740416;1073881088;11005853698;29599346914;43;131;136;394;;;;random_88
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;1073881088;12079734786;29599346914;52;104;165;383;-7.804931804395094;0.15625;0.046875;random_88
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;1073881088;12079734786;29599346914;52;104;165;383;-7.800749856347102;0.109375;0.046875;random_88
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;1073881088;12079734786;29599346914;52;104;165;383;-7.800749856347102;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;1073881088;64003189218;29867769986;50;116;333;205;;;;random_89
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;1073881088;64003189218;29264851010;121;92;316;175;-7.793787793672442;0.109375;0.0625;random_89
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;64003189218;12079734786;105;99;347;153;-7.840615092262402;0.125;0.078125;random_89
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;64003189218;12079734786;103;99;349;153;-7.845123827842984;0.125;0.078125;random_89
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;64003189218;12079734786;103;99;349;153;-7.844981428856361;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;29599346914;3758235808;35433613312;23;387;165;129;;;;random_9
1;0.30445685417468094;0.07788759542308717;0.24879194643959907;0.03712909593245266;0.05537589375838605;0.19140809083196877;0.07983560308920479;0.005114920350620516;536871040;29599346914;10737418274;1073881088;47;417;103;137;-7.7577147621712195;0.125;0.0625;random_9
2;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;64036942182;11005853730;1073881088;37;441;112;114;-7.809803931645552;0.140625;0.0625;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64003189218;10737418274;1073881088;70;323;176;135;-7.796349976290486;0.109375;0.0625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64003189218;10737418274;1073881088;70;323;176;135;-7.856257501312978;0.125;0.0625;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64003189218;10737418274;1073881088;70;323;176;135;-7.856257501312978;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;3758227616;20673863680;29599342754;56;105;196;347;;;;random_90
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;3758227616;20673863680;29599342754;28;128;145;403;-7.8019742882500775;0.109375;0.0625;random_90
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;3758227616;20673863680;29599342754;28;123;150;403;-7.835105102214077;0.109375;0.046875;random_90
