iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;63900367074;27921482018;3489800192;229;234;130;116;-7.855031036053787;0.078125;;random_230
0;0.07176513698663645;0.16082329325683217;0.03781626288826839;0.10845696466756205;0.09609282994646849;0.15002933272076083;0.31385127794164924;0.06116490159182238;536871040;2147483680;63900367074;1073881088;30;53;434;192;;;;random_231
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;536871040;2147483680;63900367074;1073881088;36;46;489;138;-7.799158306086449;0.078125;0.046875;random_231
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;63887780258;1073881088;62;57;454;136;-7.813588993861487;0.078125;0.046875;random_231
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.843086357759909;0.078125;0.046875;random_231
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.078125;0.046875;random_231
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.09375;;random_231
0;0.09957652819075045;0.15271756051225607;0.23482219312148017;0.03303144713254368;0.22770713292235298;0.020107850533134373;0.11926248386527022;0.11277480372221199;536871040;2147483680;63920630258;26847879170;75;49;332;253;;;;random_232
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2147483680;63900367074;26847879170;57;44;294;314;-7.796024679799923;0.09375;0.046875;random_232
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2147483680;63920630258;26847879170;90;51;318;250;-7.816245525153271;0.09375;0.03125;random_232
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2147483680;63920630258;26847879170;57;81;321;250;-7.823431329481389;0.09375;0.046875;random_232
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;2147483680;63900367074;26847879170;61;70;326;252;-7.812621942999794;0.09375;0.03125;random_232
5;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;2147483680;63920630258;26847879170;114;79;293;223;-7.819119544716356;0.09375;0.046875;random_232
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;63920630258;26847879170;111;76;297;225;-7.8331038660396635;0.09375;0.03125;random_232
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;63920630258;26847879170;111;76;297;225;-7.83871128040164;0.09375;;random_232
0;0.043407690398930526;0.07195718195312487;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449135;0.12594933301632458;536871040;2147483680;9663807490;18794815616;45;93;295;276;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;12079734818;18257944576;116;52;341;200;-7.7584713698143135;0.078125;0.046875;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;12079734818;18257944576;116;53;341;199;-7.888448102397477;0.09375;0.03125;random_233
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;12079734818;18257944576;116;53;341;199;-7.889021991365671;0.09375;;random_233
0;0.13993096483173967;0.07784236082970682;0.16560424933180148;0.2095730711129003;0.017815043547957893;0.05846014048029969;0.24058272937226666;0.09019144049332754;536871040;2147483680;63900367074;9663807490;45;36;417;211;;;;random_234
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;63995084003;9663807490;83;74;338;214;-7.77444270846018;0.078125;0.046875;random_234
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;63995084003;9663807490;83;74;338;214;-7.833725672911115;0.078125;0.03125;random_234
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;63995084003;9663807490;83;74;338;214;-7.833725672911115;0.078125;;random_234
0;0.24545289809294685;0.09583947790068384;0.03073097984804041;0.024486061380588172;0.27470717253126214;0.034596339319589574;0.04130612742075285;0.25288094350613605;1686249476;18257944576;63932213282;12348162210;40;187;261;221;;;;random_235
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1686249476;1073872896;63932213282;12348162210;41;133;291;244;-7.751445142131737;0.078125;0.046875;random_235
2;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1686249476;1073872896;63932213282;12348162210;40;145;304;220;-7.770479353834613;0.078125;0.046875;random_235
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677864976;1073872896;63920630258;12348162210;74;120;295;220;-7.754416130899997;0.078125;0.046875;random_235
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610756224;1073872896;63900367074;12348162210;76;97;292;244;-7.80443040740972;0.078125;0.046875;random_235
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610756224;1073872896;63900367074;11812352034;102;77;326;204;-7.839004382527434;0.09375;0.046875;random_235
6;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;1610756224;1073872896;63920417138;11812352034;106;87;327;189;-7.8509608679421925;0.09375;0.03125;random_235
7;0.19069930284974929;0.2185600755754676;0.01588556261699449;0.2536084289018317;0.1611254545699771;0.08626619395901507;0.01796135826368737;0.05589362326327736;1610756224;1073872896;63920630258;11812352034;95;81;327;206;-7.8383464919347645;0.078125;0.03125;random_235
8;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;1610756224;1073872896;63920417138;11812352034;106;87;327;189;-7.849680022859537;0.078125;0.046875;random_235
9;0.19069930284974929;0.2185600755754676;0.01588556261699449;0.2536084289018317;0.1611254545699771;0.08626619395901507;0.01796135826368737;0.05589362326327736;1610756224;1073872896;63920630258;11812352034;95;81;327;206;-7.8383464919347645;0.09375;0.046875;random_235
10;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;1610756224;1073872896;63920417138;11812352034;106;87;327;189;-7.849680022859537;0.078125;;random_235
0;0.054315586046931943;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696866;0.11927559423730051;536871040;2147483680;9663807490;27454484610;84;160;158;307;;;;random_236
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3229757472;1073872896;27454484610;82;254;90;283;-7.805174981060495;0.09375;0.03125;random_236
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3229757472;1073872896;27454484610;82;254;90;283;-7.8473906122668735;0.09375;0.046875;random_236
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3229757472;1073872896;27454484610;82;254;90;283;-7.8473906122668735;0.09375;;random_236
0;0.149366130913899;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;536871040;63900367074;20669661440;28991234082;56;291;156;206;;;;random_237
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63900367074;1073872896;11812352034;62;348;95;204;-7.786407232746053;0.078125;0.03125;random_237
2;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;63920417138;1073872896;11812352034;53;348;117;191;-7.8365325648901925;0.078125;0.046875;random_237
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63900367074;1073872896;11812352034;63;346;102;198;-7.837650412750475;0.078125;0.03125;random_237
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;1073872896;12079734818;79;296;151;183;-7.818049249595303;0.078125;0.03125;random_237
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;1073872896;12079734818;79;295;151;184;-7.874875756894746;0.078125;0.046875;random_237
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;1073872896;12079734818;79;295;151;184;-7.8753197669156565;0.078125;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267277;0.14160318415728634;0.013799007702186993;0.10113108581866462;536871040;2415919136;9663807490;63920417138;66;78;170;395;;;;random_238
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919104;9663815682;63900367074;117;72;156;364;-7.791681858858376;0.078125;0.046875;random_238
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;2415919104;9663815682;63900616930;135;98;134;342;-7.874675897187892;0.09375;0.046875;random_238
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919104;9663815682;63900367074;117;72;156;364;-7.853450630648449;0.078125;0.03125;random_238
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;2415919104;9663815682;63900616930;135;92;140;342;-7.874675897187892;0.09375;0.046875;random_238
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919104;9663815682;63900367074;117;72;156;364;-7.853285116282145;0.09375;;random_238
0;0.09868477390302889;0.0982330343874124;0.12260489941027794;0.10841470327432004;0.19931139965894878;0.23547739673769608;0.09257499582863779;0.04469879679967798;536871040;2415919104;9663807490;63900367074;50;101;167;391;;;;random_239
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3489800192;9663815682;63900367074;66;121;191;331;-7.843301221309181;0.09375;0.03125;random_239
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;9663815682;29004791906;144;120;132;313;-7.839090241423695;0.078125;0.046875;random_239
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;3489800192;9663815682;63900367074;109;122;114;364;-7.878644321962839;0.09375;0.03125;random_239
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;9663815682;63900367074;111;115;130;353;-7.8685304700023195;0.078125;0.046875;random_239
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;9663815682;63900367074;111;115;130;353;-7.868128697206654;0.09375;;random_239
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536871040;2147483680;9663807490;63920417138;73;55;177;404;;;;random_24
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;2147483680;9663815682;63920630258;131;63;185;330;-7.799931414664853;0.09375;0.046875;random_24
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;2147483680;9663815682;63900367074;152;64;167;326;-7.833134896227719;0.078125;0.03125;random_24
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;2147483680;9663815682;63900367074;140;56;152;361;-7.854617598185144;0.09375;0.046875;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;172;342;-7.8533294258790995;0.09375;0.03125;random_24
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.8903805102959925;0.09375;0.046875;random_24
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.889473795590093;0.078125;;random_24
0;0.018205892856390078;0.17824047933417056;0.05762182567067083;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587296;0.26094992732258665;27386847234;63900367074;10737418274;1073872896;192;294;117;106;;;;random_240
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;27386847234;63900367074;10737418274;1073872896;186;314;97;112;-7.7940307421786565;0.078125;0.046875;random_240
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;27451859074;63900367074;10737418274;1073872896;230;278;106;95;-7.806298308877573;0.078125;0.046875;random_240
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;27451859074;63900367074;10737418274;1073872896;202;310;84;113;-7.822999979132692;0.078125;0.03125;random_240
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;27451859074;63900367074;10737418274;1073872896;212;306;64;127;-7.816700689783008;0.078125;0.03125;random_240
5;0.33379920835077914;0.11736633564633217;0.009577714752530825;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467909;0.012691681553063938;27451859074;63900367074;10737418274;1073872896;194;321;57;137;-7.822445779614866;0.078125;0.03125;random_240
6;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;27451859074;63900367074;10737418274;1073872896;202;298;53;156;-7.824111461629023;0.078125;0.046875;random_240
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;27451859074;63900367074;10737418274;1073872896;170;283;90;166;-7.818562859833417;0.078125;0.03125;random_240
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;27451859074;63900367074;10737418274;1073872896;170;283;90;166;-7.820923599442871;0.078125;;random_240
0;0.25664093414549094;0.11709618827825201;0.011090868978539399;0.030682481715937952;0.09962133977530511;0.23114394217116155;0.038641862415459305;0.2150823825198536;536871040;28991234082;44023556098;1073881088;114;330;177;88;;;;random_241
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;29004791906;44023556098;1073881088;89;334;200;86;-7.837937412218362;0.078125;0.046875;random_241
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;29004791906;44023556098;1073872896;82;350;201;76;-7.827970308852857;0.078125;0.03125;random_241
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29004791906;44023556098;1073872896;72;334;215;88;-7.830091577095894;0.078125;0.046875;random_241
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29004791906;44023556098;1073872896;72;334;215;88;-7.8382227165359;0.078125;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.26044051445167077;0.044195249785029624;0.20120662291460342;536871040;2147483680;20673863680;60666481088;60;188;275;186;;;;random_242
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200682626;3229757472;20673863680;1073872896;223;199;202;85;-7.8244081239209216;0.078125;0.03125;random_242
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200682626;3229757472;20673863680;1073872896;247;192;183;87;-7.88043749792125;0.09375;0.046875;random_242
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200682626;3229757472;20673863680;1073872896;247;192;183;87;-7.886576638803901;0.09375;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.25878007671496867;0.17685117701128372;0.19606555589437422;536871040;4035059840;29527969842;28991234082;76;193;135;305;;;;random_243
1;0.07244064255095502;0.06726303389247926;0.07665589709330432;0.04348600575661939;0.23249664829103384;0.2824486476713585;0.0016778098133865618;0.2235313149308632;1610743936;3489800192;63920417138;11812352034;153;116;280;160;-7.731939730013402;0.078125;0.046875;random_243
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3489800192;63920417138;11812352034;191;118;236;164;-7.818682869005938;0.078125;0.03125;random_243
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3489800192;63920417138;11812352034;191;118;236;164;-7.819106032401631;0.078125;;random_243
0;0.11320245054713561;0.1333789381866921;0.028965606862305884;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.05203637177667189;536871040;63900367074;20401496096;9663807490;58;312;167;172;;;;random_244
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63920630258;20405420064;9663815682;57;297;164;191;-7.797659432144244;0.078125;0.046875;random_244
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;64238270839;20673863680;9663815682;54;233;254;168;-7.824813162727388;0.09375;0.046875;random_244
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;3221356576;9663815682;81;285;175;168;-7.891323788931266;0.078125;0.046875;random_244
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;3221356576;9663815682;81;284;176;168;-7.89950573524019;0.09375;0.03125;random_244
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;3221356576;9663815682;81;284;176;168;-7.89951420104844;0.078125;;random_244
0;0.03773800005837366;0.29072280156834646;0.23544786496977538;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.048867284263769475;10737418274;1073872896;63900367074;29796467074;113;87;337;172;;;;random_245
1;0.11852872393508154;0.18775593624311573;0.13415151469556075;0.05663705374635926;0.16782385423190782;0.3203579858708723;0.005442623674519474;0.009302307602583128;11878932514;1073872896;63900367074;12616605826;121;130;305;153;-7.8000914562356405;0.078125;0.046875;random_245
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;10737418274;1073872896;63900367074;12616605826;110;144;286;169;-7.813525086954852;0.078125;0.046875;random_245
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;10737418274;1073872896;63900367074;12616605826;110;168;252;179;-7.8293048205874465;0.078125;0.046875;random_245
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;10737418274;1073872896;63900367074;12616605826;110;168;252;179;-7.828677471104202;0.09375;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;536871040;11812352034;18325053440;63887780258;69;202;170;268;;;;random_246
1;0.21259553817787985;0.2831241797797902;0.22853233878285395;0.001515982280126196;0.10399970814141027;0.011895261750074161;0.013429857000993453;0.14490713408687234;536871040;11811291234;18325053440;64169912768;70;168;153;318;-7.792876056961076;0.078125;0.046875;random_246
2;0.27109214697347384;0.23029161280356922;0.00025118416471801624;0.006980822123053957;0.24520183499358184;0.01651799406255714;0.04429012581526127;0.1853742790637848;536871040;12079734818;18257944576;63900367074;75;160;151;323;-7.797693778483196;0.09375;0.046875;random_246
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;12079734818;18257944576;63900367074;55;198;161;295;-7.822893539872678;0.09375;0.03125;random_246
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;12079734818;18257936384;63900367074;47;205;133;324;-7.809501308286547;0.09375;0.046875;random_246
5;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;11812352034;18257936384;63920417138;56;201;144;308;-7.836793472325847;0.09375;0.03125;random_246
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;11812352034;18257936384;63920630258;57;199;145;308;-7.8372734024174155;0.09375;0.046875;random_246
7;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;12079734818;18257936384;63920630258;62;197;153;297;-7.8153280269917165;0.09375;0.03125;random_246
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734818;1073872896;64255046624;78;217;149;265;-7.820647694896368;0.078125;0.046875;random_246
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734818;1073872896;64255046624;78;217;149;265;-7.8812060197459255;0.09375;0.03125;random_246
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734818;1073872896;64255046624;78;217;149;265;-7.8812060197459255;0.078125;;random_246
0;0.026001098048410134;0.16483232958595487;0.15937429214637266;0.04025536900034509;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;536871040;2147483680;9663807490;63900367074;70;93;143;403;;;;random_247
1;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;536871040;2147483680;9663815682;63900367074;66;93;189;361;-7.800786793174629;0.078125;0.03125;random_247
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610756224;2147483680;1073872896;63900367074;143;87;115;364;-7.825112499345784;0.09375;0.046875;random_247
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27451859074;2147483680;1073872896;63900367074;270;72;100;267;-7.83874666320137;0.078125;0.03125;random_247
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27451859074;2147483680;1073872896;63900367074;270;72;100;267;-7.845804585767546;0.078125;0.046875;random_247
